n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
76,443589,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,48816.9,225235,1964.94,39.514,360203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
76,443589,pytorch_resnet50,130000,47,8,J57,JJ49,432564,525852,0.0042643,71810.9,265037,1964.94,13.6328,432564,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.154193,0,0.154193
76,443589,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,57056.5,210580,1964.94,66.0922,288323,0,n3,Standard_NV24,M60,1,2.48,0,0.338407,0,0.338407
76,443589,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,608.891,5032.32,1964.94,100,270199,443589,n4,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
76,443589,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,38236.2,242376,1964.94,52.9596,216202,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0600399,0,0.0600399
76,443589,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,29752.5,143403,1964.94,63.5488,198075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
76,443589,tf_vgg19,130000,11,16,J175,JJ47,414404,956467,0.0149763,26251,370887,1964.94,44.3114,414404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
76,443589,pytorch_vgg19,130000,7832,32,J76,JJ50,441624,7.56707e+07,0.0128479,43204.4,1.75588e+08,1964.94,0.00776548,441624,0,n3,Standard_NV24,M60,1,2.48,0,0.338407,0,0.338407
76,443589,tf_resnet50,130000,36,8,J125,JJ48,423387,981418,0.0116153,55900,238053,1964.94,15.4415,423387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
76,443589,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,33862.3,4.9417e+06,1964.94,23.2503,279367,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.46258,0,0.46258
76,443589,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,20137.1,166424,1964.94,66.6036,333322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
76,443589,tf_alexnet,130000,339,512,J119,JJ46,405478,1.29664e+06,0.0102724,23088.5,190823,1964.94,58.491,405478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
76,443589,tf_vgg19,130000,14,32,J158,JJ42,369261,1.11743e+06,0.00826431,1416.54,21383.5,1964.94,97.3146,369261,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03002,0,0.03002
77,445499,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,27935.6,8.66401e+07,1909.71,35.3506,108243,0,n5,Standard_NV24,M60,1,2.48,0,0.328894,0,0.328894
77,445499,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,37632,6.19728e+06,1909.71,13.2469,351369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,tf_vgg19,130000,11,16,J175,JJ47,414404,956467,0.0149763,26057.5,368153,1909.71,44.7134,414404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,55427.1,204566,1909.71,66.4087,288323,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,10517.3,50687.9,1909.71,85.7531,153203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,tf_resnet50,130000,103,16,J134,JJ44,387406,937351,0.0122902,99238.3,478335,1909.71,18.9387,387406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,pytorch_alexnet,130000,2889,256,J2,JJ45,396370,1.97017e+06,0.0131847,39445.4,1.08928e+06,1909.71,9.02231,396370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0583521,0,0.0583521
77,445499,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,15228,85048.1,1909.71,69.4415,342276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,7200.25,40195,1909.71,90.7211,71870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0583521,0,0.0583521
77,445499,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,17665.1,81502.7,1909.71,84.5845,297376,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0583521,0,0.0583521
77,445499,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41031.1,1.75853e+08,1909.71,5.03481,207042,0,n5,Standard_NV24,M60,1,2.48,0,0.328894,0,0.328894
77,445499,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,25609.8,162338,1909.71,68.6126,378339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43058.6,1.58587e+08,1909.71,0.342736,306291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,pytorch_resnet50,130000,47,8,J57,JJ49,432564,525852,0.0042643,69846,257785,1909.71,15.9942,432564,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.149859,0,0.149859
77,445499,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,48391,223270,1909.71,40.396,360203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583521,0,0.0583521
77,445499,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,29344.8,141438,1909.71,64.0456,198075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0583521,0,0.0583521
77,445499,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,37926.2,240411,1909.71,53.3364,216202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,33206.4,4.84598e+06,1909.71,24.7237,279367,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.449577,0,0.449577
77,445499,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,19528.3,161392,1909.71,67.6155,333322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291761,0,0.0291761
77,445499,pytorch_vgg19,130000,7832,32,J76,JJ50,441624,7.56707e+07,0.0128479,43201,1.75575e+08,1909.71,0.0153127,441624,0,n5,Standard_NV24,M60,1,2.48,0,0.328894,0,0.328894
77,445499,tf_resnet50,130000,36,8,J125,JJ48,423387,981418,0.0116153,55438.6,236088,1909.71,16.141,423387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0583521,0,0.0583521
77,445499,tf_alexnet,130000,339,512,J119,JJ46,405478,1.29664e+06,0.0102724,22479.6,185791,1909.71,59.543,405478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0583521,0,0.0583521
77,445499,tf_vgg19,130000,14,32,J158,JJ42,369261,1.11743e+06,0.00826431,1218.53,18394.5,1909.71,100,369261,445499,n5,Standard_NV24,M60,1,2.48,0,0.328894,0,0.328894
78,450548,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,27931.4,8.66268e+07,5049.35,35.3768,108243,0,n5,Standard_NV24X,M60,1,4.96,0,0.86961,0,0.86961
78,450548,pytorch_alexnet,130000,2889,256,J2,JJ45,396370,1.97017e+06,0.0131847,39308.8,1.08551e+06,5049.35,10.2058,396370,0,n5,Standard_NV24X,M60,1,4.96,0,0.86961,0,0.86961
78,450548,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,54909.7,202657,5049.35,67.6164,288323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154286,0,0.154286
78,450548,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,10121,48778.1,5049.35,87.2417,153203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154286,0,0.154286
78,450548,tf_resnet50,130000,103,16,J134,JJ44,387406,937351,0.0122902,98842.1,476426,5049.35,19.7978,387406,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,tf_alexnet,130000,339,512,J119,JJ46,405478,1.29664e+06,0.0102724,21909.9,181082,5049.35,62.4323,405478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41028,1.7584e+08,5049.35,5.06405,207042,0,n5,Standard_NV24X,M60,2,4.96,0,1.73922,0,1.73922
78,450548,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,25306,160412,5049.35,69.609,378339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,14885.6,83135.7,5049.35,71.3001,342276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43058,1.58585e+08,5049.35,0.364754,306291,0,n5,Standard_NV24X,M60,1,4.96,0,0.86961,0,0.86961
78,450548,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,47685.4,220014,5049.35,42.7281,360203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154286,0,0.154286
78,450548,pytorch_resnet50,130000,47,8,J57,JJ49,432564,525852,0.0042643,67936.3,250736,5049.35,22.2379,432564,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.396234,0,0.396234
78,450548,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,16959.5,78246.9,5049.35,87.5184,297376,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.617143,0,0.617143
78,450548,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,6858.15,38285.3,5049.35,91.9466,71870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,28944.9,139511,5049.35,65.3591,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154286,0,0.154286
78,450548,tf_vgg19,130000,11,16,J175,JJ47,414404,956467,0.0149763,25869.4,365495,5049.35,51.5354,414404,0,n5,Standard_NV24X,M60,1,4.96,0,0.86961,0,0.86961
78,450548,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,37622.3,238485,5049.35,54.3329,216202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,32568.9,4.75295e+06,5049.35,25.3206,279367,0,n5,Standard_NV24X,M60,1,4.96,0,0.86961,0,0.86961
78,450548,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,18936.5,156501,5049.35,70.2912,333322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,pytorch_vgg19,130000,7832,32,J76,JJ50,441624,7.56707e+07,0.0128479,43197.7,1.75561e+08,5049.35,0.0352678,441624,0,n5,Standard_NV24X,M60,1,4.96,0,0.86961,0,0.86961
78,450548,tf_resnet50,130000,36,8,J125,JJ48,423387,981418,0.0116153,54980,234135,5049.35,17.9495,423387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771429,0,0.0771429
78,450548,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,37562.3,6.1858e+06,5049.35,15.8708,351369,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.1887,0,1.1887
79,483729,pytorch_vgg19,130000,8259,32,J88,JJ51,450548,8.29397e+07,0.00567952,43203.2,1.85163e+08,33181,0.240161,450548,0,n4,Standard_NV24X,M60,3,4.96,0,17.1435,0,17.1435
79,483729,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,27920.1,8.65918e+07,33181,35.5486,108243,0,n4,Standard_NV24X,M60,1,4.96,0,5.7145,0,5.7145
79,483729,tf_alexnet,130000,339,512,J119,JJ46,405478,1.29664e+06,0.0102724,20345.2,168150,33181,81.4188,405478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.579351,0,0.579351
79,483729,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,9063.47,43681.3,33181,97.0242,153203,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.01386,0,1.01386
79,483729,tf_resnet50,130000,103,16,J134,JJ44,387406,937351,0.0122902,97794.5,471376,33181,25.4434,387406,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.506932,0,0.506932
79,483729,pytorch_alexnet,130000,2889,256,J2,JJ45,396370,1.97017e+06,0.0131847,38797.4,1.07139e+06,33181,87.0011,396370,0,n5,In-house server 3,Quadro P600,4,0.44,0,2.3174,0,2.3174
79,483729,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41015.4,1.75786e+08,33181,5.1884,207042,0,n4,Standard_NV24X,M60,1,4.96,0,5.7145,0,5.7145
79,483729,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,24502.6,155320,33181,76.1569,378339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.506932,0,0.506932
79,483729,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,13980.2,78079.3,33181,83.4965,342276,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.01386,0,1.01386
79,483729,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,5952.35,33228.7,33181,100,71870,483729,n1,In-house server 3,Quadro P600,1,0.44,0,0.506932,0,0.506932
79,483729,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,13731.7,63354.9,33181,98.6631,297376,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.01386,0,1.01386
79,483729,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43048.4,1.5855e+08,33181,0.50944,306291,0,n4,Standard_NV24X,M60,1,4.96,0,5.7145,0,5.7145
79,483729,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,45819.7,211406,33181,58.0529,360203,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.01386,0,1.01386
79,483729,pytorch_resnet50,130000,47,8,J57,JJ49,432564,525852,0.0042643,62886.9,232101,33181,63.2675,432564,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,2.60379,0,2.60379
79,483729,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,52935.6,195371,33181,75.5523,288323,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.01386,0,1.01386
79,483729,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,27887.5,134414,33181,73.9105,198075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.506932,0,0.506932
79,483729,tf_vgg19,130000,11,16,J175,JJ47,414404,956467,0.0149763,22677.3,320396,33181,96.365,414404,0,n4,Standard_NV24X,M60,1,4.96,0,5.7145,0,5.7145
79,483729,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,32310.6,4.71526e+06,33181,50.9205,279367,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,7.81136,0,7.81136
79,483729,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,17371.9,143571,33181,87.8742,333322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.506932,0,0.506932
79,483729,pytorch_vgg19,130000,7832,32,J76,JJ50,441624,7.56707e+07,0.0128479,43189.1,1.75526e+08,33181,0.1664,441624,0,n4,Standard_NV24X,M60,1,4.96,0,5.7145,0,5.7145
79,483729,tf_resnet50,130000,36,8,J125,JJ48,423387,981418,0.0116153,53794.3,229086,33181,29.8338,423387,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.579351,0,0.579351
79,483729,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,36819,233392,33181,60.8807,216202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.506932,0,0.506932
79,483729,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,36426.2,5.99871e+06,33181,18.6674,351369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.579351,0,0.579351
80,486030,pytorch_vgg19,130000,8259,32,J88,JJ51,450548,8.29397e+07,0.00567952,43099.5,1.84718e+08,2300.9,0.256815,450548,0,n1,Standard_NV24X,M60,3,4.96,0,1.1888,0,1.1888
80,486030,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,27845.8,8.63616e+07,2300.9,35.5508,108243,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
80,486030,tf_alexnet,130000,339,512,J119,JJ46,405478,1.29664e+06,0.0102724,10062.9,83167.9,2300.9,82.6863,405478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0703051,0,0.0703051
80,486030,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,2113.99,10188.4,2300.9,97.7026,153203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703051,0,0.0703051
80,486030,tf_resnet50,130000,103,16,J134,JJ44,387406,937351,0.0122902,90910.6,438195,2300.9,25.8386,387406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703051,0,0.0703051
80,486030,pytorch_alexnet,130000,2889,256,J2,JJ45,396370,1.97017e+06,0.0131847,5616.43,155097,2300.9,92.3264,396370,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.14061,0,0.14061
80,486030,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,39963.2,147493,2300.9,75.9337,288323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
80,486030,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,40961.7,1.75556e+08,2300.9,5.19702,207042,0,n1,Standard_NV24X,M60,1,4.96,0,0.396265,0,0.396265
80,486030,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,19223.4,121856,2300.9,76.611,378339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
80,486030,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,8039.13,44898.3,2300.9,84.3423,342276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703051,0,0.0703051
80,486030,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,42985.9,1.5832e+08,2300.9,0.519473,306291,0,n1,Standard_NV24X,M60,1,4.96,0,0.396265,0,0.396265
80,486030,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,33559.3,154838,2300.9,58.6762,360203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
80,486030,pytorch_resnet50,130000,47,8,J57,JJ49,432564,525852,0.0042643,29705.9,109637,2300.9,65.6267,432564,0,n1,Standard_NV24X,M60,1,4.96,0,0.396265,0,0.396265
80,486030,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,1470.82,6786,2300.9,100,297376,486030,n2,In-house server 3,Quadro P600,8,0.44,0,0.281221,0,0.281221
80,486030,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,21003.3,101233,2300.9,74.509,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0703051,0,0.0703051
80,486030,tf_vgg19,130000,11,16,J175,JJ47,414404,956467,0.0149763,1700.88,24030.8,2300.9,99.4736,414404,0,n1,Standard_NV24X,M60,1,4.96,0,0.396265,0,0.396265
80,486030,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,31539.8,199928,2300.9,61.3348,216202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
80,486030,pytorch_vgg19,130000,7832,32,J76,JJ50,441624,7.56707e+07,0.0128479,43132.5,1.75296e+08,2300.9,0.175493,441624,0,n1,Standard_NV24X,M60,1,4.96,0,0.396265,0,0.396265
80,486030,tf_resnet50,130000,36,8,J125,JJ48,423387,981418,0.0116153,46002.6,195905,2300.9,30.6579,423387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
80,486030,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,21234.6,3.09888e+06,2300.9,50.9919,279367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
80,486030,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,7090.44,58599.1,2300.9,89.048,333322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0703051,0,0.0703051
80,486030,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,35215.4,5.7993e+06,2300.9,18.8613,351369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0351526,0,0.0351526
81,486419,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,27844.9,8.63586e+07,389.592,35.5511,108243,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0059521,0,0.0059521
81,486419,pytorch_vgg19,130000,8259,32,J88,JJ51,450548,8.29397e+07,0.00567952,43092.3,1.84687e+08,389.592,0.258275,450548,0,n2,Standard_NV24,M60,1,2.48,0,0.0670964,0,0.0670964
81,486419,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,1632.09,7865.84,389.592,97.8174,153203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,tf_resnet50,130000,103,16,J134,JJ44,387406,937351,0.0122902,90428.8,435873,389.592,25.9055,387406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,tf_alexnet,130000,339,512,J119,JJ46,405478,1.29664e+06,0.0102724,9376.42,77494.6,389.592,82.9009,405478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,pytorch_alexnet,130000,2889,256,J2,JJ45,396370,1.97017e+06,0.0131847,3315.54,91558.4,389.592,92.3909,396370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,39339.7,145192,389.592,75.9983,288323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0059521,0,0.0059521
81,486419,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,40957.9,1.7554e+08,389.592,5.19848,207042,0,n2,Standard_NV24,M60,1,2.48,0,0.0670964,0,0.0670964
81,486419,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,18857.3,119535,389.592,76.6872,378339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,7627.15,42597.4,389.592,84.4857,342276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0059521,0,0.0059521
81,486419,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,42981.6,1.58304e+08,389.592,0.519825,306291,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,33060.6,152537,389.592,58.8561,360203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,pytorch_resnet50,130000,47,8,J57,JJ49,432564,525852,0.0042643,27798,102596,389.592,66.0262,432564,0,n2,Standard_NV24,M60,1,2.48,0,0.0670964,0,0.0670964
81,486419,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,20521.4,98910.6,389.592,74.6094,198075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0059521,0,0.0059521
81,486419,tf_vgg19,130000,11,16,J175,JJ47,414404,956467,0.0149763,246.293,3479.75,389.592,100,414404,486419,n2,Standard_NV24,M60,1,2.48,0,0.0670964,0,0.0670964
81,486419,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,21203.7,3.09437e+06,389.592,51.004,279367,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0059521,0,0.0059521
81,486419,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,6404.08,52926.6,389.592,89.2467,333322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,35131.4,5.78548e+06,389.592,19.0355,351369,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.0764304,0,0.0764304
81,486419,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,31173.7,197607,389.592,61.411,216202,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0119042,0,0.0119042
81,486419,tf_resnet50,130000,36,8,J125,JJ48,423387,981418,0.0116153,45462.3,193604,389.592,30.7974,423387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0059521,0,0.0059521
81,486419,pytorch_vgg19,130000,7832,32,J76,JJ50,441624,7.56707e+07,0.0128479,43128.5,1.7528e+08,389.592,0.181961,441624,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.0458582,0,0.0458582
82,489707,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,27844.7,8.63581e+07,3287.67,35.5682,108243,0,n1,Standard_NV24,M60,1,2.48,0,0.566209,0,0.566209
82,489707,pytorch_vgg19,130000,8259,32,J88,JJ51,450548,8.29397e+07,0.00567952,43091.6,1.84684e+08,3287.67,0.270597,450548,0,n1,Standard_NV24,M60,1,2.48,0,0.566209,0,0.566209
82,489707,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,20440.6,98521,3287.67,75.4646,198075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100457,0,0.100457
82,489707,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,39234.2,144803,3287.67,76.7846,288323,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100457,0,0.100457
82,489707,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,40957.3,1.75537e+08,3287.67,5.21081,207042,0,n1,Standard_NV24,M60,1,2.48,0,0.566209,0,0.566209
82,489707,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,18795.9,119145,3287.67,77.336,378339,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0502283,0,0.0502283
82,489707,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,7557.29,42207.3,3287.67,85.6942,342276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100457,0,0.100457
