n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
206,686198,pytorch_alexnet,130000,1227,1024,J24,JJ110,612855,1.12562e+06,0.0132538,21353.6,158433,54.8495,66.3308,612855,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00201115,0,0.00201115
206,686198,pytorch_resnet50,130000,40,16,J34,JJ121,674697,874064,0.00323368,44261.7,204207,54.8495,11.5694,674697,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.00521409,0,0.00521409
206,686198,pytorch_vgg19,130000,224,16,J69,JJ106,590428,9.186e+06,0.00755072,16100.2,2.34404e+06,54.8495,62.8655,590428,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000186218,0,0.000186218
206,686198,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,8.77004,55.328,54.8495,100,129023,686198,n4,In-house server 3,Quadro P600,1,0.44,0,0.00074487,0,0.00074487
206,686198,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,59380.7,286208,54.8495,26.2535,584804,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00134077,0,0.00134077
206,686198,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,37426.2,208906,54.8495,58.3665,393664,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000167596,0,0.000167596
206,686198,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,58081.8,247416,54.8495,20.2741,624048,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000186218,0,0.000186218
206,686198,tf_alexnet,130000,410,512,J115,JJ91,506005,1.26648e+06,0.00629239,10491,86706.2,54.8495,84.0079,506005,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.000335192,0,0.000335192
206,686198,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,43208.6,2.03334e+07,54.8495,0.000805221,686143,0,n3,Standard_NC6,K80,1,0.56,0,0.000948017,0,0.000948017
206,686198,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,63133.2,514439,54.8495,13.994,652283,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.000335192,0,0.000335192
206,686198,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,19186.6,3.16374e+06,54.8495,55.6407,483608,0,n3,Standard_NC6,K80,1,0.56,0,0.000948017,0,0.000948017
206,686198,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,17815.4,7.51571e+06,54.8495,58.7667,461411,0,n5,Standard_NV6,M60,1,0.62,0,0.00104959,0,0.00104959
206,686198,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,42679.8,1.8783e+07,54.8495,1.21975,607320,0,n5,Standard_NV6,M60,1,0.62,0,0.00104959,0,0.00104959
206,686198,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,42391.8,1.34347e+07,54.8495,1.87267,595931,0,n5,Standard_NV6,M60,1,0.62,0,0.00104959,0,0.00104959
206,686198,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43194.1,1.33963e+08,0,0.0237198,680345,0,,,,0,0,0,0,0,0
206,686198,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,32256,1.50305e+07,54.8495,25.3374,298086,0,n3,Standard_NC6,K80,1,0.56,0,0.000948017,0,0.000948017
206,686198,pytorch_resnet50,130000,26,8,J49,JJ114,635381,879564,0.00900935,23323.7,86080.4,54.8495,47.8994,635381,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000186218,0,0.000186218
206,686198,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10451.2,4.39923e+07,54.8495,75.808,134718,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00215208,0,0.00215208
206,686198,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42861,1.3293e+08,54.8495,0.794962,567723,0,n3,Standard_NC6,K80,1,0.56,0,0.000948017,0,0.000948017
207,691659,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38009.4,1.39991e+08,5461.15,12.0463,191390,0,n2,Standard_NC24X,K80,1,4.48,0,0.755122,0,0.755122
207,691659,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42620.5,1.79403e+08,5461.15,1.35886,281319,0,n2,Standard_NC24X,K80,1,4.48,0,0.755122,0,0.755122
207,691659,tf_alexnet,130000,349,512,J103,JJ108,601661,1.16907e+06,0.00663561,29669.6,245211,5461.15,49.7079,601661,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.133495,0,0.133495
207,691659,pytorch_resnet50,130000,63,16,J46,JJ104,579176,1.22362e+06,0.0109419,46061.9,212522,5461.15,43.0162,579176,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0741638,0,0.0741638
207,691659,tf_vgg19,130000,7,8,J153,JJ118,657898,1.13675e+06,0.00714246,26178.6,343679,5461.15,48.2232,657898,0,n6,Standard_NV24X,M60,1,4.96,0,0.836028,0,0.836028
207,691659,pytorch_alexnet,130000,2929,256,J6,JJ116,646613,2.30444e+06,0.00795348,40546.7,1.13477e+06,5461.15,18.7929,646613,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.296655,0,0.296655
207,691659,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,42153.5,1.85514e+07,5461.15,2.53549,539654,0,n6,Standard_NV24X,M60,1,4.96,0,0.836028,0,0.836028
207,691659,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,41349.1,1.92676e+07,5461.15,4.38183,399279,0,n6,Standard_NV6,M60,1,0.62,0,0.104503,0,0.104503
207,691659,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,41952.3,1.76983e+07,5461.15,2.98928,494857,0,n2,Standard_NC6,K80,1,0.56,0,0.0943903,0,0.0943903
207,691659,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,49428,210407,5461.15,64.7594,320586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0741638,0,0.0741638
207,691659,tf_alexnet,130000,448,1024,J116,JJ94,522937,1.47753e+06,0.00847425,14940.7,124502,5461.15,80.4522,522937,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0185409,0,0.0185409
207,691659,tf_alexnet,130000,415,256,J118,JJ92,511543,1.66223e+06,0.0141296,17196.6,140126,5461.15,78.7826,511543,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0370819,0,0.0370819
207,691659,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,67417.3,324943,5461.15,20.1718,663523,0,n2,Standard_NC24X,K80,1,4.48,0,0.755122,0,0.755122
207,691659,pytorch_resnet50,130000,46,8,J61,JJ101,562038,950328,0.00676644,27524.8,101588,5461.15,67.0939,562038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741638,0,0.0741638
207,691659,tf_resnet50,130000,112,64,J144,JJ115,640992,779270,0.0143018,31584.7,199022,5461.15,63.7602,640992,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.49992,0,1.49992
207,691659,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,41387.2,260746,5461.15,34.7566,556437,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0333737,0,0.0333737
207,691659,tf_resnet50,130000,121,64,J124,JJ86,478089,717763,0.0122864,4766.48,30214.3,5461.15,95.1566,478089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148328,0,0.148328
207,691659,tf_resnet50,130000,36,8,J125,JJ99,550810,1.0286e+06,0.00385296,33407.3,142267,5461.15,51.0455,550810,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0333737,0,0.0333737
207,691659,tf_alexnet,130000,332,1024,J120,JJ120,669082,836482,0.00754047,41760.2,347989,5461.15,20.1994,669082,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0185409,0,0.0185409
207,691659,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,59369.3,286153,5461.15,27.6609,584804,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0185409,0,0.0185409
207,691659,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,36653.5,156136,5461.15,51.4367,534076,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0741638,0,0.0741638
207,691659,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,7940.07,3.49435e+06,5461.15,81.7215,286953,0,n6,Standard_NV6,M60,1,0.62,0,0.104503,0,0.104503
207,691659,pytorch_alexnet,130000,1227,1024,J24,JJ110,612855,1.12562e+06,0.0132538,21298.7,158026,5461.15,68.9156,612855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.133495,0,0.133495
207,691659,pytorch_resnet50,130000,40,16,J34,JJ121,674697,874064,0.00323368,44226.9,204047,5461.15,18.4806,674697,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.519146,0,0.519146
207,691659,pytorch_vgg19,130000,224,16,J69,JJ106,590428,9.186e+06,0.00755072,16099.4,2.34393e+06,5461.15,63.0351,590428,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0741638,0,0.0741638
207,691659,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,37416.3,208851,5461.15,59.4567,393664,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0185409,0,0.0185409
207,691659,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,58068.9,247361,5461.15,22.0342,624048,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0185409,0,0.0185409
207,691659,tf_alexnet,130000,410,512,J115,JJ91,506005,1.26648e+06,0.00629239,10474.6,86571,5461.15,86.4953,506005,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0370819,0,0.0370819
207,691659,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,43208.3,2.03332e+07,5461.15,0.0929551,686143,0,n6,Standard_NV6,M60,1,0.62,0,0.104503,0,0.104503
207,691659,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,63116.9,514306,5461.15,16.2858,652283,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0741638,0,0.0741638
207,691659,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,19183.4,3.16323e+06,5461.15,56.361,483608,0,n2,Standard_NC6,K80,1,0.56,0,0.0943903,0,0.0943903
207,691659,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,17814.9,7.51552e+06,5461.15,58.8238,461411,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0370819,0,0.0370819
207,691659,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,42391.2,1.34345e+07,5461.15,2.00951,595931,0,n6,Standard_NV6,M60,1,0.62,0,0.104503,0,0.104503
207,691659,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,42679.4,1.87828e+07,5461.15,1.31829,607320,0,n6,Standard_NV6,M60,1,0.62,0,0.104503,0,0.104503
207,691659,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43194.1,1.33963e+08,5461.15,0.0460615,680345,0,n2,Standard_NC6,K80,1,0.56,0,0.0943903,0,0.0943903
207,691659,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,32255.7,1.50303e+07,5461.15,25.4305,298086,0,n6,Standard_NV6,M60,1,0.62,0,0.104503,0,0.104503
207,691659,pytorch_resnet50,130000,26,8,J49,JJ114,635381,879564,0.00900935,23308.8,86025.5,5461.15,52.6719,635381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0370819,0,0.0370819
207,691659,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10451,4.39916e+07,5461.15,75.8427,134718,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.214274,0,0.214274
207,691659,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42860.9,1.3293e+08,5461.15,0.817303,567723,0,n2,Standard_NC6,K80,1,0.56,0,0.0943903,0,0.0943903
208,697359,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38001.3,1.39961e+08,5700,12.0658,191390,0,n2,Standard_NC24X,K80,1,4.48,0,0.788148,0,0.788148
208,697359,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42851.3,1.329e+08,5700,0.840478,567723,0,n2,Standard_NC6,K80,1,0.56,0,0.0985185,0,0.0985185
208,697359,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42613.5,1.79373e+08,5700,1.37476,281319,0,n2,Standard_NC6,K80,1,0.56,0,0.0985185,0,0.0985185
208,697359,tf_alexnet,130000,349,512,J103,JJ108,601661,1.16907e+06,0.00663561,28040.4,231747,5700,52.7577,601661,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154815,0,0.154815
208,697359,tf_alexnet,130000,448,1024,J116,JJ94,522937,1.47753e+06,0.00847425,13242.3,110349,5700,83.069,522937,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0774074,0,0.0774074
208,697359,pytorch_resnet50,130000,63,16,J46,JJ104,579176,1.22362e+06,0.0109419,44878.2,207060,5700,45.6905,579176,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139333,0,0.139333
208,697359,tf_vgg19,130000,7,8,J153,JJ118,657898,1.13675e+06,0.00714246,22758.4,298778,5700,56.3446,657898,0,n5,Standard_NV24X,M60,1,4.96,0,0.872593,0,0.872593
208,697359,pytorch_alexnet,130000,2929,256,J6,JJ116,646613,2.30444e+06,0.00795348,35085.6,981934,5700,19.7246,646613,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0387037,0,0.0387037
208,697359,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,42110.9,1.85326e+07,5700,2.63834,539654,0,n5,Standard_NV6,M60,1,0.62,0,0.109074,0,0.109074
208,697359,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,41913.7,1.7682e+07,5700,3.09657,494857,0,n5,Standard_NV6,M60,1,0.62,0,0.109074,0,0.109074
208,697359,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,41308.9,1.92488e+07,5700,4.46635,399279,0,n2,Standard_NC6,K80,1,0.56,0,0.0985185,0,0.0985185
208,697359,tf_vgg19,130000,7,8,J168,JJ124,691659,1.06929e+06,0.0134684,43954.9,577070,5700,8.12103,691659,0,n5,Standard_NV6,M60,1,0.62,0,0.109074,0,0.109074
208,697359,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,40520.4,255285,5700,36.2261,556437,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0174167,0,0.0174167
208,697359,tf_resnet50,130000,121,64,J124,JJ86,478089,717763,0.0122864,3904.95,24753.2,5700,96.2719,478089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139333,0,0.139333
208,697359,tf_alexnet,130000,332,1024,J120,JJ120,669082,836482,0.00754047,40061.8,333836,5700,23.5906,669082,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139333,0,0.139333
208,697359,tf_resnet50,130000,36,8,J125,JJ99,550810,1.0286e+06,0.00385296,32095.7,136681,5700,53.0871,550810,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174167,0,0.0174167
208,697359,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,48145.1,204946,5700,65.7395,320586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0774074,0,0.0774074
208,697359,pytorch_alexnet,130000,1227,1024,J24,JJ110,612855,1.12562e+06,0.0132538,19663.6,145895,5700,77.9262,612855,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.209,0,0.209
208,697359,pytorch_resnet50,130000,40,16,J34,JJ121,674697,874064,0.00323368,40770.4,188100,5700,25.763,674697,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.696667,0,0.696667
208,697359,pytorch_vgg19,130000,224,16,J69,JJ106,590428,9.186e+06,0.00755072,16025.9,2.33323e+06,5700,63.212,590428,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0193519,0,0.0193519
208,697359,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,64265.3,309751,5700,24.2584,663523,0,n2,Standard_NC24X,K80,1,4.48,0,0.788148,0,0.788148
208,697359,pytorch_resnet50,130000,46,8,J61,JJ101,562038,950328,0.00676644,26045.1,96126.8,5700,73.0656,562038,0,n5,Standard_NV24X,M60,1,4.96,0,0.872593,0,0.872593
208,697359,tf_resnet50,130000,112,64,J144,JJ115,640992,779270,0.0143018,27103.8,170787,5700,70.0135,640992,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.56552,0,1.56552
208,697359,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,35371.4,150675,5700,53.3156,534076,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0348333,0,0.0348333
208,697359,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,7897.5,3.47562e+06,5700,81.8243,286953,0,n5,Standard_NV6,M60,1,0.62,0,0.109074,0,0.109074
208,697359,tf_alexnet,130000,415,256,J118,JJ92,511543,1.66223e+06,0.0141296,15570.7,126878,5700,81.1747,511543,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0774074,0,0.0774074
208,697359,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,58236.2,280691,5700,29.1299,584804,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0193519,0,0.0193519
208,697359,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,56786.9,241900,5700,23.9131,624048,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.139333,0,0.139333
208,697359,tf_alexnet,130000,410,512,J115,JJ91,506005,1.26648e+06,0.00629239,8845.4,73105.7,5700,89.1921,506005,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0193519,0,0.0193519
208,697359,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,43168.5,2.03145e+07,5700,0.176634,686143,0,n2,Standard_NC6,K80,1,0.56,0,0.0985185,0,0.0985185
208,697359,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,36436.5,203382,5700,60.593,393664,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0387037,0,0.0387037
208,697359,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,61435,500601,5700,18.6779,652283,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0193519,0,0.0193519
208,697359,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,18871.9,3.11186e+06,5700,56.8414,483608,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0193519,0,0.0193519
208,697359,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,17790.2,7.50512e+06,5700,58.8834,461411,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0387037,0,0.0387037
208,697359,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,42332.1,1.34158e+07,5700,2.15234,595931,0,n5,Standard_NV6,M60,1,0.62,0,0.109074,0,0.109074
208,697359,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,42636.8,1.87641e+07,5700,1.42114,607320,0,n5,Standard_NV6,M60,1,0.62,0,0.109074,0,0.109074
208,697359,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43184.5,1.33933e+08,5700,0.0693803,680345,0,n2,Standard_NC6,K80,1,0.56,0,0.0985185,0,0.0985185
208,697359,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,32215.5,1.50116e+07,5700,25.515,298086,0,n2,Standard_NC6,K80,1,0.56,0,0.0985185,0,0.0985185
208,697359,pytorch_resnet50,130000,26,8,J49,JJ114,635381,879564,0.00900935,21173.7,78145.5,5700,56.1241,635381,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174167,0,0.0174167
208,697359,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10436.1,4.39285e+07,5700,75.879,134718,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.223646,0,0.223646
209,702973,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37992.9,1.3993e+08,5614,12.085,191390,0,n3,Standard_NC24X,K80,1,4.48,0,0.776257,0,0.776257
209,702973,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,43132.3,2.02975e+07,5614,0.259051,686143,0,n3,Standard_NC24X,K80,1,4.48,0,0.776257,0,0.776257
209,702973,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42841.2,1.32869e+08,5614,0.863445,567723,0,n3,Standard_NC6,K80,1,0.56,0,0.0970321,0,0.0970321
209,702973,tf_vgg19,130000,7,8,J168,JJ124,691659,1.06929e+06,0.0134684,40385.3,530206,5614,16.1195,691659,0,n5,Standard_NV24X,M60,1,4.96,0,0.859427,0,0.859427
209,702973,tf_alexnet,130000,349,512,J103,JJ108,601661,1.16907e+06,0.00663561,26340,217693,5614,55.8779,601661,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0686156,0,0.0686156
209,702973,pytorch_resnet50,130000,63,16,J46,JJ104,579176,1.22362e+06,0.0109419,42772,197343,5614,48.3245,579176,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137231,0,0.137231
209,702973,tf_vgg19,130000,7,8,J153,JJ118,657898,1.13675e+06,0.00714246,19188.6,251913,5614,64.3435,657898,0,n5,Standard_NV24X,M60,1,4.96,0,0.859427,0,0.859427
209,702973,tf_resnet50,130000,121,64,J124,JJ86,478089,717763,0.0122864,3005.75,19053.2,5614,97.3704,478089,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152479,0,0.152479
209,702973,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,39607.7,249535,5614,37.6735,556437,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171539,0,0.0171539
209,702973,pytorch_alexnet,130000,2929,256,J6,JJ116,646613,2.30444e+06,0.00795348,34683,970668,5614,32.7184,646613,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.274462,0,0.274462
209,702973,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,42066.5,1.85131e+07,5614,2.73964,539654,0,n5,Standard_NV6,M60,1,0.62,0,0.107428,0,0.107428
209,702973,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,41867.3,1.76624e+07,5614,3.20225,494857,0,n5,Standard_NV6,M60,1,0.62,0,0.107428,0,0.107428
209,702973,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,41272.4,1.92318e+07,5614,4.56203,399279,0,n5,Standard_NV6,M60,1,0.62,0,0.107428,0,0.107428
209,702973,tf_alexnet,130000,448,1024,J116,JJ94,522937,1.47753e+06,0.00847425,11469.6,95577,5614,85.6462,522937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0762395,0,0.0762395
209,702973,tf_alexnet,130000,332,1024,J120,JJ120,669082,836482,0.00754047,38359.3,319649,5614,27.0685,669082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762395,0,0.0762395
209,702973,tf_resnet50,130000,36,8,J125,JJ99,550810,1.0286e+06,0.00385296,30757.2,130981,5614,55.0978,550810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762395,0,0.0762395
209,702973,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,46806.1,199246,5614,66.7269,320586,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0381198,0,0.0381198
209,702973,tf_alexnet,130000,415,256,J118,JJ92,511543,1.66223e+06,0.0141296,13815.3,112573,5614,83.4521,511543,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0381198,0,0.0381198
209,702973,tf_resnet50,130000,112,64,J144,JJ115,640992,779270,0.0143018,22427,141317,5614,76.1725,640992,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.5419,0,1.5419
209,702973,pytorch_resnet50,130000,46,8,J61,JJ101,562038,950328,0.00676644,21318.5,78682,5614,75.8385,562038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152479,0,0.152479
209,702973,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,60975.4,293894,5614,28.2833,663523,0,n3,Standard_NC24X,K80,1,4.48,0,0.776257,0,0.776257
209,702973,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,34002.9,144845,5614,55.1661,534076,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0381198,0,0.0381198
209,702973,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,7853.06,3.45606e+06,5614,81.9256,286953,0,n5,Standard_NV6,M60,1,0.62,0,0.107428,0,0.107428
209,702973,pytorch_alexnet,130000,1227,1024,J24,JJ110,612855,1.12562e+06,0.0132538,13963.6,103603,5614,86.8009,612855,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.228719,0,0.228719
209,702973,pytorch_resnet50,130000,40,16,J34,JJ121,674697,874064,0.00323368,37128.3,171296,5614,29.911,674697,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0381198,0,0.0381198
209,702973,pytorch_vgg19,130000,224,16,J69,JJ106,590428,9.186e+06,0.00755072,15949.2,2.32206e+06,5614,63.3652,590428,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.137231,0,0.137231
209,702973,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,57053.6,274991,5614,30.5767,584804,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171539,0,0.0171539
209,702973,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,55418.4,236071,5614,25.7637,624048,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0381198,0,0.0381198
209,702973,tf_alexnet,130000,410,512,J115,JJ91,506005,1.26648e+06,0.00629239,7079.05,58507.2,5614,91.8481,506005,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171539,0,0.0171539
209,702973,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42606.6,1.79344e+08,5614,1.39042,281319,0,n3,Standard_NC6,K80,1,0.56,0,0.0970321,0,0.0970321
209,702973,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,61401.9,489513,5614,2.71337,697359,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0343078,0,0.0343078
209,702973,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,35415.4,197682,5614,61.7137,393664,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0762395,0,0.0762395
