UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ123,Standard_NV24,M60,1,4,2.48,5926393.25646225
JJ123,Standard_NV24,M60,1,4,2.48,5926379.629752249
JJ123,Standard_NV24,M60,2,4,2.48,4289009.754465249
JJ123,Standard_NV24,M60,2,4,2.48,4288996.126827001
JJ123,Standard_NV24,M60,2,4,2.48,4288989.313472
JJ123,Standard_NV24,M60,3,4,2.48,3678193.361481
JJ123,Standard_NV24,M60,3,4,2.48,3678184.2766982503
JJ123,Standard_NV24,M60,3,4,2.48,3678179.734771
JJ123,Standard_NV24,M60,4,4,2.48,3324025.56026525
JJ123,Standard_NV24,M60,4,4,2.48,3324018.74691025
JJ123,Standard_NV24,M60,4,4,2.48,3324015.34023275
JJ123,Standard_NV24X,M60,1,8,4.96,5926420.5108105
JJ123,Standard_NV24X,M60,1,8,4.96,5926393.25646225
JJ123,Standard_NV24X,M60,1,8,4.96,5926379.629752249
JJ123,Standard_NV24X,M60,2,8,4.96,4289009.754465249
JJ123,Standard_NV24X,M60,2,8,4.96,4288996.126827001
JJ123,Standard_NV24X,M60,2,8,4.96,4288989.313472
JJ123,Standard_NV24X,M60,3,8,4.96,3678193.361481
JJ123,Standard_NV24X,M60,3,8,4.96,3678184.2766982503
JJ123,Standard_NV24X,M60,3,8,4.96,3678179.734771
JJ123,Standard_NV24X,M60,4,8,4.96,3324025.56026525
JJ123,Standard_NV24X,M60,4,8,4.96,3324018.74691025
JJ123,Standard_NV24X,M60,4,8,4.96,3324015.34023275
JJ123,Standard_NV24X,M60,5,8,4.96,3072517.19557125
JJ123,Standard_NV24X,M60,5,8,4.96,3072511.74488725
JJ123,Standard_NV24X,M60,5,8,4.96,3072509.01954525
JJ123,Standard_NV24X,M60,6,8,4.96,2872338.548674
JJ123,Standard_NV24X,M60,6,8,4.96,2872334.0058184997
JJ123,Standard_NV24X,M60,6,8,4.96,2872331.7353189997
JJ123,Standard_NV24X,M60,7,8,4.96,2701491.169487
JJ123,Standard_NV24X,M60,7,8,4.96,2701487.2754782503
JJ123,Standard_NV24X,M60,7,8,4.96,2701485.328938
JJ123,Standard_NV24X,M60,8,8,4.96,2548975.83203875
JJ123,Standard_NV24X,M60,8,8,4.96,2548972.42536125
JJ123,Standard_NV24X,M60,8,8,4.96,2548970.7220225
JJ123,In-house server 3,Quadro P600,1,8,0.44,20333402.772182498
JJ123,In-house server 3,Quadro P600,1,8,0.44,20333375.518762503
JJ123,In-house server 3,Quadro P600,1,8,0.44,20333361.8920525
JJ123,In-house server 3,Quadro P600,2,8,0.44,10671938.518255
JJ123,In-house server 3,Quadro P600,2,8,0.44,10671924.891545
JJ123,In-house server 3,Quadro P600,2,8,0.44,10671918.07819
JJ123,In-house server 3,Quadro P600,3,8,0.44,7021910.550838499
JJ123,In-house server 3,Quadro P600,3,8,0.44,7021901.466055751
JJ123,In-house server 3,Quadro P600,3,8,0.44,7021896.9241285
JJ123,In-house server 3,Quadro P600,4,8,0.44,4874741.6541214995
JJ123,In-house server 3,Quadro P600,4,8,0.44,4874734.840766499
JJ123,In-house server 3,Quadro P600,4,8,0.44,4874731.434089
JJ123,In-house server 3,Quadro P600,5,8,0.44,3328716.38624125
JJ123,In-house server 3,Quadro P600,5,8,0.44,3328710.93555725
JJ123,In-house server 3,Quadro P600,5,8,0.44,3328708.21021525
JJ123,In-house server 3,Quadro P600,6,8,0.44,2083262.9323152497
JJ123,In-house server 3,Quadro P600,6,8,0.44,2083258.3903880003
JJ123,In-house server 3,Quadro P600,6,8,0.44,2083256.11896025
JJ123,In-house server 3,Quadro P600,7,8,0.44,1009564.8011792502
JJ123,In-house server 3,Quadro P600,7,8,0.44,1009560.90809875
JJ123,In-house server 3,Quadro P600,7,8,0.44,1009558.9615585001
JJ123,In-house server 3,Quadro P600,8,8,0.44,43213.7467591525
JJ123,In-house server 3,Quadro P600,8,8,0.44,43210.3399888275
JJ123,In-house server 3,Quadro P600,8,8,0.44,43208.636603665
JJ123,In-house server 1,Quadro P600,1,2,0.11,20333402.772182498
JJ123,In-house server 1,Quadro P600,1,2,0.11,20333375.518762503
JJ123,In-house server 1,Quadro P600,1,2,0.11,20333361.8920525
JJ123,In-house server 1,Quadro P600,2,2,0.11,10671938.518255
JJ123,In-house server 1,Quadro P600,2,2,0.11,10671924.891545
JJ123,In-house server 1,Quadro P600,2,2,0.11,10671918.07819
JJ123,In-house server 2,GTX 1080Ti,1,8,1.13,4948488.032046749
JJ123,In-house server 2,GTX 1080Ti,1,8,1.13,4948460.7776985
JJ123,In-house server 2,GTX 1080Ti,1,8,1.13,4948447.15006025
JJ123,In-house server 2,GTX 1080Ti,2,8,1.13,3855742.5209462494
JJ123,In-house server 2,GTX 1080Ti,2,8,1.13,3855728.8933079997
JJ123,In-house server 2,GTX 1080Ti,2,8,1.13,3855722.0799529995
JJ123,In-house server 2,GTX 1080Ti,3,8,1.13,3451224.9665977503
JJ123,In-house server 2,GTX 1080Ti,3,8,1.13,3451215.881815
JJ123,In-house server 2,GTX 1080Ti,3,8,1.13,3451211.33988775
JJ123,In-house server 2,GTX 1080Ti,4,8,1.13,3218764.4023654996
JJ123,In-house server 2,GTX 1080Ti,4,8,1.13,3218757.5890104994
JJ123,In-house server 2,GTX 1080Ti,4,8,1.13,3218754.1823329995
JJ123,In-house server 2,GTX 1080Ti,5,8,1.13,3055126.6341797505
JJ123,In-house server 2,GTX 1080Ti,5,8,1.13,3055121.18349575
JJ123,In-house server 2,GTX 1080Ti,5,8,1.13,3055118.45815375
JJ123,In-house server 2,GTX 1080Ti,6,8,1.13,2925900.263089
JJ123,In-house server 2,GTX 1080Ti,6,8,1.13,2925895.7211617497
JJ123,In-house server 2,GTX 1080Ti,6,8,1.13,2925893.449734
JJ123,In-house server 2,GTX 1080Ti,7,8,1.13,2816337.54827675
JJ123,In-house server 2,GTX 1080Ti,7,8,1.13,2816333.6551962495
JJ123,In-house server 2,GTX 1080Ti,7,8,1.13,2816331.708656
JJ123,In-house server 2,GTX 1080Ti,8,8,1.13,2719064.6184064997
JJ123,In-house server 2,GTX 1080Ti,8,8,1.13,2719061.211729
JJ123,In-house server 2,GTX 1080Ti,8,8,1.13,2719059.5083902497
JJ124,Standard_NC6,K80,1,1,0.56,93938.20095333332
JJ124,Standard_NC12,K80,1,2,1.13,93938.20095333332
JJ124,Standard_NC12,K80,2,2,1.13,96308.30365333334
JJ124,Standard_NC24,K80,1,4,2.25,93938.20095333332
JJ124,Standard_NC24,K80,2,4,2.25,96308.30365333334
JJ124,Standard_NC24,K80,3,4,2.25,100246.99314
JJ124,Standard_NC24,K80,4,4,2.25,104577.82934666667
JJ124,Standard_NC24X,K80,1,8,4.48,93938.20095333332
JJ124,Standard_NC24X,K80,2,8,4.48,96308.30365333334
JJ124,Standard_NC24X,K80,3,8,4.48,100246.99314
JJ124,Standard_NC24X,K80,4,8,4.48,104577.82934666667
JJ124,Standard_NC24X,K80,5,8,4.48,109065.52423666666
JJ124,Standard_NC24X,K80,6,8,4.48,113631.64845666666
JJ124,Standard_NC24X,K80,7,8,4.48,118242.58945333332
JJ124,Standard_NC24X,K80,8,8,4.48,122881.54090333333
JJ124,Standard_NV6,M60,1,1,0.62,70188.17556333334
JJ124,Standard_NV12,M60,1,2,1.24,70188.17556333334
JJ124,Standard_NV12,M60,2,2,1.24,72549.08040333334
JJ124,Standard_NV24,M60,1,4,2.48,70188.17556333334
JJ124,Standard_NV24,M60,2,4,2.48,72549.08040333334
JJ124,Standard_NV24,M60,3,4,2.48,75726.23608666667
JJ124,Standard_NV24,M60,4,4,2.48,79107.45446333334
JJ124,Standard_NV24X,M60,1,8,4.96,70188.17556333334
JJ124,Standard_NV24X,M60,2,8,4.96,72549.08040333334
JJ124,Standard_NV24X,M60,3,8,4.96,75726.23608666667
JJ124,Standard_NV24X,M60,4,8,4.96,79107.45446333334
JJ124,Standard_NV24X,M60,5,8,4.96,82570.29792666667
JJ124,Standard_NV24X,M60,6,8,4.96,86073.95393333334
JJ124,Standard_NV24X,M60,7,8,4.96,89600.93139666667
JJ124,Standard_NV24X,M60,8,8,4.96,93142.48477333333
JJ124,In-house server 3,Quadro P600,1,8,0.44,456659.4452
JJ124,In-house server 3,Quadro P600,2,8,0.44,459170.02156666666
JJ124,In-house server 3,Quadro P600,3,8,0.44,474739.20363333327
JJ124,In-house server 3,Quadro P600,4,8,0.44,493573.0372999999
JJ124,In-house server 3,Quadro P600,5,8,0.44,513712.73146666656
JJ124,In-house server 3,Quadro P600,6,8,0.44,534505.3559999999
JJ124,In-house server 3,Quadro P600,7,8,0.44,555671.0833333333
JJ124,In-house server 3,Quadro P600,8,8,0.44,577070.0002666668
JJ124,In-house server 1,Quadro P600,1,2,0.11,456659.4452
JJ124,In-house server 1,Quadro P600,2,2,0.11,459170.02156666666
JJ124,In-house server 2,GTX 1080Ti,1,8,1.13,43954.86729666667
JJ124,In-house server 2,GTX 1080Ti,2,8,1.13,46305.61259333333
JJ124,In-house server 2,GTX 1080Ti,3,8,1.13,48641.609099999994
JJ124,In-house server 2,GTX 1080Ti,4,8,1.13,50973.91840333334
JJ124,In-house server 2,GTX 1080Ti,5,8,1.13,53304.752853333324
JJ124,In-house server 2,GTX 1080Ti,6,8,1.13,55634.849853333326
JJ124,In-house server 2,GTX 1080Ti,7,8,1.13,57964.525453333335
JJ124,In-house server 2,GTX 1080Ti,8,8,1.13,60293.937690000006
JJ125,Standard_NC6,K80,1,1,0.56,78337.72737929999
JJ125,Standard_NC12,K80,1,2,1.13,78337.72737929999
JJ125,Standard_NC12,K80,2,2,1.13,79169.17935959999
JJ125,Standard_NC24,K80,1,4,2.25,78337.72737929999
JJ125,Standard_NC24,K80,2,4,2.25,79169.17935959999
JJ125,Standard_NC24,K80,3,4,2.25,85335.874742
JJ125,Standard_NC24,K80,4,4,2.25,92836.3809725
JJ125,Standard_NC24X,K80,1,8,4.48,78337.72737929999
JJ125,Standard_NC24X,K80,2,8,4.48,79169.17935959999
JJ125,Standard_NC24X,K80,3,8,4.48,85335.874742
JJ125,Standard_NC24X,K80,4,8,4.48,92836.3809725
JJ125,Standard_NC24X,K80,5,8,4.48,100870.41155
JJ125,Standard_NC24X,K80,6,8,4.48,109171.20430099998
JJ125,Standard_NC24X,K80,7,8,4.48,117624.43255199998
JJ125,Standard_NC24X,K80,8,8,4.48,126172.93303900001
JJ125,Standard_NV6,M60,1,1,0.62,70290.5286153
JJ125,Standard_NV12,M60,1,2,1.24,70290.5286153
JJ125,Standard_NV12,M60,2,2,1.24,70805.59911
JJ125,Standard_NV24,M60,1,4,2.48,70290.5286153
JJ125,Standard_NV24,M60,2,4,2.48,70805.59911
JJ125,Standard_NV24,M60,3,4,2.48,74937.98189679999
JJ125,Standard_NV24,M60,4,4,2.48,79974.69274449999
JJ125,Standard_NV24X,M60,1,8,4.96,70290.5286153
JJ125,Standard_NV24X,M60,2,8,4.96,70805.59911
JJ125,Standard_NV24X,M60,3,8,4.96,74937.98189679999
JJ125,Standard_NV24X,M60,4,8,4.96,79974.69274449999
JJ125,Standard_NV24X,M60,5,8,4.96,85373.1348185
JJ125,Standard_NV24X,M60,6,8,4.96,90952.44251050001
JJ125,Standard_NV24X,M60,7,8,4.96,96635.10197589999
JJ125,Standard_NV24X,M60,8,8,4.96,102382.356273
JJ125,In-house server 3,Quadro P600,1,8,0.44,201238.225457
JJ125,In-house server 3,Quadro P600,2,8,0.44,206901.59984799998
JJ125,In-house server 3,Quadro P600,3,8,0.44,244137.247189
JJ125,In-house server 3,Quadro P600,4,8,0.44,289265.96281600004
JJ125,In-house server 3,Quadro P600,5,8,0.44,337551.905641
JJ125,In-house server 3,Quadro P600,6,8,0.44,387416.462162
JJ125,In-house server 3,Quadro P600,7,8,0.44,438183.08366600005
JJ125,In-house server 3,Quadro P600,8,8,0.44,489513.49565100006
JJ125,In-house server 1,Quadro P600,1,2,0.11,201238.225457
JJ125,In-house server 1,Quadro P600,2,2,0.11,206901.59984799998
JJ125,In-house server 2,GTX 1080Ti,1,8,1.13,61401.9214418
JJ125,In-house server 2,GTX 1080Ti,2,8,1.13,61567.52989099999
JJ125,In-house server 2,GTX 1080Ti,3,8,1.13,63452.8940396
JJ125,In-house server 2,GTX 1080Ti,4,8,1.13,65768.19710820001
JJ125,In-house server 2,GTX 1080Ti,5,8,1.13,68255.4757545
JJ125,In-house server 2,GTX 1080Ti,6,8,1.13,70828.7421751
JJ125,In-house server 2,GTX 1080Ti,7,8,1.13,73451.1444792
JJ125,In-house server 2,GTX 1080Ti,8,8,1.13,76104.25670199998
JJ126,Standard_NC6,K80,1,1,0.56,484983.4109519143
JJ126,Standard_NC12,K80,1,2,1.13,484983.4109519143
JJ126,Standard_NC12,K80,2,2,1.13,470469.4649725714
JJ126,Standard_NC24,K80,1,4,2.25,484983.4109519143
JJ126,Standard_NC24,K80,2,4,2.25,470469.4649725714
JJ126,Standard_NC24,K80,3,4,2.25,442623.6109155143
JJ126,Standard_NC24,K80,4,4,2.25,411444.78000811435
JJ126,Standard_NC24X,K80,1,8,4.48,484983.4109519143
JJ126,Standard_NC24X,K80,2,8,4.48,470469.4649725714
JJ126,Standard_NC24X,K80,3,8,4.48,442623.6109155143
JJ126,Standard_NC24X,K80,4,8,4.48,411444.78000811435
JJ126,Standard_NC24X,K80,5,8,4.48,378932.75820840005
JJ126,Standard_NC24X,K80,6,8,4.48,345754.1410893429
JJ126,Standard_NC24X,K80,7,8,4.48,312194.61223845714
JJ126,Standard_NC24X,K80,8,8,4.48,278397.01366085716
JJ126,Standard_NV6,M60,1,1,0.62,436778.53690774285
JJ126,Standard_NV12,M60,1,2,1.24,436778.53690774285
JJ126,Standard_NV12,M60,2,2,1.24,460830.7348442286
JJ126,Standard_NV24,M60,1,4,2.48,436778.53690774285
JJ126,Standard_NV24,M60,2,4,2.48,460830.7348442286
JJ126,Standard_NV24,M60,3,4,2.48,452269.7762499715
JJ126,Standard_NV24,M60,4,4,2.48,435555.52843848575
JJ126,Standard_NV24X,M60,1,8,4.96,436778.53690774285
JJ126,Standard_NV24X,M60,2,8,4.96,460830.7348442286
JJ126,Standard_NV24X,M60,3,8,4.96,452269.7762499715
JJ126,Standard_NV24X,M60,4,8,4.96,435555.52843848575
JJ126,Standard_NV24X,M60,5,8,4.96,415579.96500774287
JJ126,Standard_NV24X,M60,6,8,4.96,393973.74376737146
JJ126,Standard_NV24X,M60,7,8,4.96,371435.7180402
JJ126,Standard_NV24X,M60,8,8,4.96,348315.3144453714
JJ126,In-house server 3,Quadro P600,1,8,0.44,1221190.2821171428
JJ126,In-house server 3,Quadro P600,2,8,0.44,617676.5561978001
JJ126,In-house server 3,Quadro P600,3,8,0.44,295302.96535991423
JJ126,In-house server 3,Quadro P600,4,8,0.44,43214.40814444286
JJ126,In-house server 3,Quadro P600,5,8,0.44,378932.75820840005
JJ126,In-house server 3,Quadro P600,6,8,0.44,345754.1410893429
JJ126,In-house server 3,Quadro P600,7,8,0.44,312194.61223845714
JJ126,In-house server 3,Quadro P600,8,8,0.44,278397.01366085716
JJ126,In-house server 1,Quadro P600,1,2,0.11,1221190.2821171428
JJ126,In-house server 1,Quadro P600,2,2,0.11,617676.5561978001
JJ126,In-house server 2,GTX 1080Ti,1,8,1.13,383533.4015168857
JJ126,In-house server 2,GTX 1080Ti,2,8,1.13,450184.18723897147
JJ126,In-house server 2,GTX 1080Ti,3,8,1.13,462924.5365174572
JJ126,In-house server 2,GTX 1080Ti,4,8,1.13,462187.2767273143
JJ126,In-house server 2,GTX 1080Ti,5,8,1.13,456058.97324208566
JJ126,In-house server 2,GTX 1080Ti,6,8,1.13,447235.14790931426
JJ126,In-house server 2,GTX 1080Ti,7,8,1.13,436871.0244262571
JJ126,In-house server 2,GTX 1080Ti,8,8,1.13,425544.214557
JJ127,Standard_NC6,K80,1,1,0.56,483537.81476750004
JJ127,Standard_NC12,K80,1,2,1.13,483537.81476750004
JJ127,Standard_NC12,K80,2,2,1.13,469066.5205899999
JJ127,Standard_NC24,K80,1,4,2.25,483537.81476750004
JJ127,Standard_NC24,K80,2,4,2.25,469066.5205899999
JJ127,Standard_NC24,K80,3,4,2.25,441304.692155
JJ127,Standard_NC24,K80,4,4,2.25,410220.230045
JJ127,Standard_NC24X,K80,1,8,4.48,483537.81476750004
JJ127,Standard_NC24X,K80,2,8,4.48,469066.5205899999
JJ127,Standard_NC24X,K80,3,8,4.48,441304.692155
JJ127,Standard_NC24X,K80,4,8,4.48,410220.230045
JJ127,Standard_NC24X,K80,5,8,4.48,377806.71461250004
JJ127,Standard_NC24X,K80,6,8,4.48,344728.672445
JJ127,Standard_NC24X,K80,7,8,4.48,311270.9006725
JJ127,Standard_NC24X,K80,8,8,4.48,277575.7980075
JJ127,Standard_NV6,M60,1,1,0.62,435474.3114175
JJ127,Standard_NV12,M60,1,2,1.24,435474.3114175
JJ127,Standard_NV12,M60,2,2,1.24,459451.5119875
JJ127,Standard_NV24,M60,1,4,2.48,435474.3114175
JJ127,Standard_NV24,M60,2,4,2.48,459451.5119875
JJ127,Standard_NV24,M60,3,4,2.48,450915.38313750003
JJ127,Standard_NV24,M60,4,4,2.48,434250.92193250003
JJ127,Standard_NV24X,M60,1,8,4.96,435474.3114175
JJ127,Standard_NV24X,M60,2,8,4.96,459451.5119875
JJ127,Standard_NV24X,M60,3,8,4.96,450915.38313750003
JJ127,Standard_NV24X,M60,4,8,4.96,434250.92193250003
JJ127,Standard_NV24X,M60,5,8,4.96,414335.12781499996
JJ127,Standard_NV24X,M60,6,8,4.96,392793.66716749995
JJ127,Standard_NV24X,M60,7,8,4.96,370323.254175
JJ127,Standard_NV24X,M60,8,8,4.96,347272.24607750005
JJ127,In-house server 3,Quadro P600,1,8,0.44,1217585.608095
JJ127,In-house server 3,Quadro P600,2,8,0.44,615911.32618
JJ127,In-house server 3,Quadro P600,3,8,0.44,294525.8251125
JJ127,In-house server 3,Quadro P600,4,8,0.44,43212.51917575
JJ127,In-house server 3,Quadro P600,5,8,0.44,377806.71461250004
JJ127,In-house server 3,Quadro P600,6,8,0.44,344728.672445
JJ127,In-house server 3,Quadro P600,7,8,0.44,311270.9006725
JJ127,In-house server 3,Quadro P600,8,8,0.44,277575.7980075
JJ127,In-house server 1,Quadro P600,1,2,0.11,1217585.608095
JJ127,In-house server 1,Quadro P600,2,2,0.11,615911.32618
JJ127,In-house server 2,GTX 1080Ti,1,8,1.13,382385.3281925
JJ127,In-house server 2,GTX 1080Ti,2,8,1.13,448831.1662475
JJ127,In-house server 2,GTX 1080Ti,3,8,1.13,461530.96005500003
JJ127,In-house server 2,GTX 1080Ti,4,8,1.13,460794.242985
JJ127,In-house server 2,GTX 1080Ti,5,8,1.13,454682.9213575
JJ127,In-house server 2,GTX 1080Ti,6,8,1.13,445884.2976725001
JJ127,In-house server 2,GTX 1080Ti,7,8,1.13,435550.07258000004
JJ127,In-house server 2,GTX 1080Ti,8,8,1.13,424256.09684749995
JJ128,Standard_NC6,K80,1,1,0.56,153584.21129
JJ128,Standard_NC12,K80,1,2,1.13,153584.21129
JJ128,Standard_NC12,K80,2,2,1.13,160295.19465750002
JJ128,Standard_NC24,K80,1,4,2.25,153584.21129
JJ128,Standard_NC24,K80,2,4,2.25,160295.19465750002
JJ128,Standard_NC24,K80,3,4,2.25,154694.506195
JJ128,Standard_NC24,K80,4,4,2.25,146015.899775
JJ128,Standard_NC24X,K80,1,8,4.48,153584.21129
JJ128,Standard_NC24X,K80,2,8,4.48,160295.19465750002
JJ128,Standard_NC24X,K80,3,8,4.48,154694.506195
JJ128,Standard_NC24X,K80,4,8,4.48,146015.899775
JJ128,Standard_NC24X,K80,5,8,4.48,136106.126155
JJ128,Standard_NC24X,K80,6,8,4.48,125580.768935
JJ128,Standard_NC24X,K80,7,8,4.48,114703.64971249999
JJ128,Standard_NC24X,K80,8,8,4.48,103606.67918
JJ128,Standard_NV6,M60,1,1,0.62,137580.6382825
JJ128,Standard_NV12,M60,1,2,1.24,137580.6382825
JJ128,Standard_NV12,M60,2,2,1.24,144693.77977
JJ128,Standard_NV24,M60,1,4,2.48,137580.6382825
JJ128,Standard_NV24,M60,2,4,2.48,144693.77977
JJ128,Standard_NV24,M60,3,4,2.48,139226.1610175
JJ128,Standard_NV24,M60,4,4,2.48,130613.35220500002
JJ128,Standard_NV24X,M60,1,8,4.96,137580.6382825
JJ128,Standard_NV24X,M60,2,8,4.96,144693.77977
JJ128,Standard_NV24X,M60,3,8,4.96,139226.1610175
JJ128,Standard_NV24X,M60,4,8,4.96,130613.35220500002
JJ128,Standard_NV24X,M60,5,8,4.96,120742.46735999998
JJ128,Standard_NV24X,M60,6,8,4.96,110242.54452
JJ128,Standard_NV24X,M60,7,8,4.96,99383.171385
JJ128,Standard_NV24X,M60,8,8,4.96,88299.141805
JJ128,In-house server 3,Quadro P600,1,8,0.44,397998.0940725
JJ128,In-house server 3,Quadro P600,2,8,0.44,398567.13456249994
JJ128,In-house server 3,Quadro P600,3,8,0.44,390934.1445075
JJ128,In-house server 3,Quadro P600,4,8,0.44,381250.64683750004
JJ128,In-house server 3,Quadro P600,5,8,0.44,370746.94608749996
JJ128,In-house server 3,Quadro P600,6,8,0.44,359833.14379750006
JJ128,In-house server 3,Quadro P600,7,8,0.44,348684.997825
JJ128,In-house server 3,Quadro P600,8,8,0.44,337390.38695
JJ128,In-house server 1,Quadro P600,1,2,0.11,397998.0940725
JJ128,In-house server 1,Quadro P600,2,2,0.11,398567.13456249994
JJ128,In-house server 2,GTX 1080Ti,1,8,1.13,119903.74499
JJ128,In-house server 2,GTX 1080Ti,2,8,1.13,127461.0939275
JJ128,In-house server 2,GTX 1080Ti,3,8,1.13,122140.458535
JJ128,In-house server 2,GTX 1080Ti,4,8,1.13,113600.32710250001
JJ128,In-house server 2,GTX 1080Ti,5,8,1.13,103772.39722000001
JJ128,In-house server 2,GTX 1080Ti,6,8,1.13,93300.5681125
JJ128,In-house server 2,GTX 1080Ti,7,8,1.13,82460.79661500001
JJ128,In-house server 2,GTX 1080Ti,8,8,1.13,71391.06110250001
JJ129,Standard_NC6,K80,1,1,0.56,112232.18112
JJ129,Standard_NC6,K80,1,1,0.56,112231.828752
JJ129,Standard_NC6,K80,1,1,0.56,112231.652592
JJ129,Standard_NC12,K80,1,2,1.13,112232.18112
JJ129,Standard_NC12,K80,1,2,1.13,112231.828752
JJ129,Standard_NC12,K80,1,2,1.13,112231.652592
JJ129,Standard_NC12,K80,2,2,1.13,98184.397152
JJ129,Standard_NC12,K80,2,2,1.13,98184.220944
JJ129,Standard_NC12,K80,2,2,1.13,98184.132864
JJ129,Standard_NC24,K80,1,4,2.25,112232.18112
JJ129,Standard_NC24,K80,1,4,2.25,112231.828752
JJ129,Standard_NC24,K80,1,4,2.25,112231.652592
JJ129,Standard_NC24,K80,2,4,2.25,98184.397152
JJ129,Standard_NC24,K80,2,4,2.25,98184.220944
JJ129,Standard_NC24,K80,2,4,2.25,98184.132864
JJ129,Standard_NC24,K80,3,4,2.25,103738.40308799999
JJ129,Standard_NC24,K80,3,4,2.25,103738.28563200001
JJ129,Standard_NC24,K80,3,4,2.25,103738.22692799999
JJ129,Standard_NC24,K80,4,4,2.25,114192.856512
JJ129,Standard_NC24,K80,4,4,2.25,114192.768432
JJ129,Standard_NC24,K80,4,4,2.25,114192.72436800001
JJ129,Standard_NC24X,K80,1,8,4.48,112232.18112
JJ129,Standard_NC24X,K80,1,8,4.48,112231.828752
JJ129,Standard_NC24X,K80,1,8,4.48,112231.652592
JJ129,Standard_NC24X,K80,2,8,4.48,98184.397152
JJ129,Standard_NC24X,K80,2,8,4.48,98184.220944
JJ129,Standard_NC24X,K80,2,8,4.48,98184.132864
JJ129,Standard_NC24X,K80,3,8,4.48,103738.40308799999
JJ129,Standard_NC24X,K80,3,8,4.48,103738.28563200001
JJ129,Standard_NC24X,K80,3,8,4.48,103738.22692799999
JJ129,Standard_NC24X,K80,4,8,4.48,114192.856512
JJ129,Standard_NC24X,K80,4,8,4.48,114192.768432
JJ129,Standard_NC24X,K80,4,8,4.48,114192.72436800001
JJ129,Standard_NC24X,K80,5,8,4.48,126607.488912
JJ129,Standard_NC24X,K80,5,8,4.48,126607.41844800001
JJ129,Standard_NC24X,K80,5,8,4.48,126607.38321599999
JJ129,Standard_NC24X,K80,6,8,4.48,140002.21084800002
JJ129,Standard_NC24X,K80,6,8,4.48,140002.15209599998
JJ129,Standard_NC24X,K80,6,8,4.48,140002.122768
JJ129,Standard_NC24X,K80,7,8,4.48,153956.983872
JJ129,Standard_NC24X,K80,7,8,4.48,153956.933568
JJ129,Standard_NC24X,K80,7,8,4.48,153956.908416
JJ129,Standard_NC24X,K80,8,8,4.48,168261.78892800002
JJ129,Standard_NC24X,K80,8,8,4.48,168261.744864
JJ129,Standard_NC24X,K80,8,8,4.48,168261.722832
JJ129,Standard_NV6,M60,1,1,0.62,99621.29846399999
JJ129,Standard_NV6,M60,1,1,0.62,99620.94614399999
JJ129,Standard_NV6,M60,1,1,0.62,99620.76998400001
JJ129,Standard_NV12,M60,1,2,1.24,99621.29846399999
JJ129,Standard_NV12,M60,1,2,1.24,99620.94614399999
JJ129,Standard_NV12,M60,1,2,1.24,99620.76998400001
JJ129,Standard_NV12,M60,2,2,1.24,90781.033632
JJ129,Standard_NV12,M60,2,2,1.24,90780.857472
JJ129,Standard_NV12,M60,2,2,1.24,90780.769392
JJ129,Standard_NV24,M60,1,4,2.48,99621.29846399999
JJ129,Standard_NV24,M60,1,4,2.48,99620.94614399999
JJ129,Standard_NV24,M60,1,4,2.48,99620.76998400001
JJ129,Standard_NV24,M60,2,4,2.48,90781.033632
JJ129,Standard_NV24,M60,2,4,2.48,90780.857472
JJ129,Standard_NV24,M60,2,4,2.48,90780.769392
JJ129,Standard_NV24,M60,3,4,2.48,97582.382208
JJ129,Standard_NV24,M60,3,4,2.48,97582.26475200002
JJ129,Standard_NV24,M60,3,4,2.48,97582.206048
JJ129,Standard_NV24,M60,4,4,2.48,108294.13415999999
JJ129,Standard_NV24,M60,4,4,2.48,108294.04608
JJ129,Standard_NV24,M60,4,4,2.48,108294.00201600001
JJ129,Standard_NV24X,M60,1,8,4.96,99621.29846399999
JJ129,Standard_NV24X,M60,1,8,4.96,99620.94614399999
JJ129,Standard_NV24X,M60,1,8,4.96,99620.76998400001
JJ129,Standard_NV24X,M60,2,8,4.96,90781.033632
JJ129,Standard_NV24X,M60,2,8,4.96,90780.857472
JJ129,Standard_NV24X,M60,2,8,4.96,90780.769392
JJ129,Standard_NV24X,M60,3,8,4.96,97582.382208
JJ129,Standard_NV24X,M60,3,8,4.96,97582.26475200002
JJ129,Standard_NV24X,M60,3,8,4.96,97582.206048
JJ129,Standard_NV24X,M60,4,8,4.96,108294.13415999999
JJ129,Standard_NV24X,M60,4,8,4.96,108294.04608
JJ129,Standard_NV24X,M60,4,8,4.96,108294.00201600001
JJ129,Standard_NV24X,M60,5,8,4.96,120570.04742399999
JJ129,Standard_NV24X,M60,5,8,4.96,120569.97696
JJ129,Standard_NV24X,M60,5,8,4.96,120569.94172799998
JJ129,Standard_NV24X,M60,6,8,4.96,133628.041344
JJ129,Standard_NV24X,M60,6,8,4.96,133627.98264
JJ129,Standard_NV24X,M60,6,8,4.96,133627.953264
JJ129,Standard_NV24X,M60,7,8,4.96,147132.938544
JJ129,Standard_NV24X,M60,7,8,4.96,147132.88819199998
JJ129,Standard_NV24X,M60,7,8,4.96,147132.86304
JJ129,Standard_NV24X,M60,8,8,4.96,160917.15024
JJ129,Standard_NV24X,M60,8,8,4.96,160917.10622400002
