n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
332,4.01237e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,38981,1.23538e+07,9217.09,10.0591,3.82362e+06,0,n2,Standard_NC24X,K80,2,4.48,0,2.86754,0,2.86754
332,4.01237e+06,pytorch_resnet50,130000,43,8,J41,JJ173,3.86855e+06,4.36701e+06,0.0114283,3603.78,13299.8,9217.09,100,3.86855e+06,4.01237e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.281633,0,0.281633
332,4.01237e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41779.5,1.32407e+07,0,3.28872,2.74395e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84609e+06,4.23096e+06,0.0057787,17250.4,143749,9217.09,77.9806,3.84609e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140817,0,0.140817
332,4.01237e+06,tf_vgg19,130000,7,8,J156,JJ177,3.9585e+06,4.46454e+06,0.00729435,27835,365432,9217.09,38.6922,3.9585e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140817,0,0.140817
332,4.01237e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,43327.3,1.37022e+06,9217.09,4.35363,4.00315e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.563267,0,0.563267
332,4.01237e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,41464.4,6.84219e+06,0,4.05327,3.46352e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,29070.7,4.79623e+06,9217.09,33.9584,3.73394e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.43377,0,1.43377
332,4.01237e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,105982,451146,9217.09,27.2633,3.89088e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.43377,0,1.43377
332,4.01237e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,37363.3,1.68808e+07,9217.09,13.6532,1.16955e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.43377,0,1.43377
332,4.01237e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,21047.6,3.07038e+06,9217.09,52.2986,2.81131e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.43377,0,1.43377
332,4.01237e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,109030,525556,9217.09,14.9415,3.9808e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.43377,0,1.43377
332,4.01237e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,41685.6,6.0834e+06,9217.09,4.58153,3.91327e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.43377,0,1.43377
332,4.01237e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36992.5,1.72375e+07,0,14.373,292759,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,41102.3,1.93422e+07,0,4.87478,2.2495e+06,0,,,,0,0,0,0,0,0
332,4.01237e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,38854.6,1.23137e+07,13211.9,10.4783,3.82362e+06,0,n1,Standard_NC24X,K80,2,4.48,0,4.11037,0,4.11037
333,4.02558e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,28545.3,4.70953e+06,13211.9,35.0719,3.73394e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201849,0,0.201849
333,4.02558e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,41441,1.31057e+06,13211.9,22.2112,4.00315e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.00924,0,1.00924
333,4.02558e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,41464.4,6.84219e+06,0,4.05327,3.46352e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,tf_vgg19,130000,7,8,J156,JJ177,3.9585e+06,4.46454e+06,0.00729435,26947.7,353784,13211.9,41.5855,3.9585e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201849,0,0.201849
333,4.02558e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84609e+06,4.23096e+06,0.0057787,14384,119863,13211.9,84.2705,3.84609e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.201849,0,0.201849
333,4.02558e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,103710,499915,13211.9,21.1952,3.9808e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.05519,0,2.05519
333,4.02558e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,41283.6,6.02472e+06,13211.9,5.91354,3.91327e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.05519,0,2.05519
333,4.02558e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,37302.4,1.68533e+07,13211.9,13.8553,1.16955e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.05519,0,2.05519
333,4.02558e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,20645.4,3.01171e+06,13211.9,53.6306,2.81131e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.05519,0,2.05519
333,4.02558e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36992.5,1.72375e+07,13211.9,14.5689,292759,0,n1,Standard_NC24X,K80,1,4.48,0,2.05519,0,2.05519
333,4.02558e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41779.5,1.32407e+07,0,3.28872,2.74395e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
333,4.02558e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,41102.3,1.93422e+07,13211.9,5.06874,2.2495e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.05519,0,2.05519
333,4.02558e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,99371.7,423008,0,27.2633,3.89088e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,38673.6,1.22563e+07,22435,11.1901,3.82362e+06,0,n2,Standard_NC24X,K80,2,4.48,0,6.97978,0,6.97978
334,4.04801e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84609e+06,4.23096e+06,0.0057787,10275.2,85623.7,22435,94.5282,3.84609e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685514,0,0.685514
334,4.04801e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_alexnet,130000,1101,1024,J8,JJ180,4.02558e+06,4.75394e+06,0.00817337,57509.1,421816,22435,11.7919,4.02558e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685514,0,0.685514
334,4.04801e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,37215.1,1.68139e+07,22435,14.1984,1.16955e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.48989,0,3.48989
334,4.04801e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,99371.7,423008,22435,31.1211,3.89088e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342757,0,0.342757
334,4.04801e+06,tf_vgg19,130000,7,8,J156,JJ177,3.9585e+06,4.46454e+06,0.00729435,25676,337088,22435,46.4986,3.9585e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342757,0,0.342757
334,4.04801e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,33703.8,1.06588e+06,22435,27.1972,4.00315e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.48989,0,3.48989
334,4.04801e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,41464.4,6.84219e+06,22435,7.01246,3.46352e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.48989,0,3.48989
334,4.04801e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,28064,4.63013e+06,22435,36.9627,3.73394e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342757,0,0.342757
334,4.04801e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,96085,463160,22435,31.8146,3.9808e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.48989,0,3.48989
334,4.04801e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,40707.3,5.94062e+06,22435,6.60994,3.91327e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342757,0,0.342757
334,4.04801e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,20068.9,2.92761e+06,22435,55.8925,2.81131e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.48989,0,3.48989
334,4.04801e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,41018.5,1.93028e+07,22435,5.3981,2.2495e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.48989,0,3.48989
334,4.04801e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36907.9,1.71981e+07,0,14.5689,292759,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41779.5,1.32407e+07,0,3.28872,2.74395e+06,0,,,,0,0,0,0,0,0
334,4.04801e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36907.9,1.71981e+07,0,14.5689,292759,0,,,,0,0,0,0,0,0
335,4.05951e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,94101.3,400573,11493.6,33.0974,3.89088e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.175597,0,0.175597
335,4.05951e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,31543.5,997560,11493.6,42.7322,4.00315e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.877986,0,0.877986
335,4.05951e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,40185.6,6.63116e+06,0,7.01246,3.46352e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,tf_vgg19,130000,7,8,J156,JJ177,3.9585e+06,4.46454e+06,0.00729435,23516.5,308736,11493.6,49.0156,3.9585e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.175597,0,0.175597
335,4.05951e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64378e+06,1.52072e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64378e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41779.5,1.32407e+07,0,3.28872,2.74395e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84609e+06,4.23096e+06,0.0057787,3574.43,29786,11493.6,100,3.84609e+06,4.05951e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.175597,0,0.175597
335,4.05951e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,38366,1.21589e+07,11493.6,11.5548,3.82362e+06,0,n1,Standard_NC24X,K80,2,4.48,0,3.5758,0,3.5758
335,4.05951e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_alexnet,130000,1101,1024,J8,JJ180,4.02558e+06,4.75394e+06,0.00817337,50727.6,372075,11493.6,18.3246,4.02558e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.7879,0,1.7879
335,4.05951e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,37066.9,1.67469e+07,11493.6,14.3741,1.16955e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.7879,0,1.7879
335,4.05951e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,27246.7,4.49529e+06,11493.6,38.4787,3.73394e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.7879,0,1.7879
335,4.05951e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,83137,400747,11493.6,37.255,3.9808e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.7879,0,1.7879
335,4.05951e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,40406,5.89665e+06,11493.6,7.76871,3.91327e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.7879,0,1.7879
335,4.05951e+06,tf_resnet50,130000,88,32,J139,JJ181,4.04801e+06,4.28483e+06,0.00653207,73911.4,412607,11493.6,7.22861,4.04801e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.7879,0,1.7879
335,4.05951e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,19090,2.7848e+06,0,55.8925,2.81131e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,40876.2,1.92358e+07,0,5.3981,2.2495e+06,0,,,,0,0,0,0,0,0
335,4.05951e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39603e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39603e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,3.93574e+06,2.16365e+08,0.00984669,43201.8,1.79288e+08,0,0,3.93574e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80099e+06,1.75733e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80099e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.5315e+06,1.51657e+07,0.00367781,42154.1,6.11323e+06,0,2.66391,3.5315e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89088e+06,4.75244e+06,0.012823,91401.3,389080,10837.4,35.0034,3.89088e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331142,0,0.331142
336,4.07034e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_alexnet,130000,1101,1024,J8,JJ180,4.02558e+06,4.75394e+06,0.00817337,46970.8,344520,10837.4,20.8938,4.02558e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.165571,0,0.165571
336,4.07034e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,36990.9,1.67126e+07,0,14.3741,1.16955e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_resnet50,130000,257,64,J48,JJ179,4.00315e+06,4.47266e+06,0.00858882,24812.6,784697,10837.4,57.3802,4.00315e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.827854,0,0.827854
336,4.07034e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46352e+06,1.36965e+07,0.0085644,40185.6,6.63116e+06,0,7.01246,3.46352e+06,0,,,,0,0,0,0,0,0
336,4.07034e+06,tf_vgg19,130000,7,8,J156,JJ177,3.9585e+06,4.46454e+06,0.00729435,22410.1,294212,10837.4,64.4564,3.9585e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.86644,0,1.86644
336,4.07034e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.82362e+06,6.95815e+06,0.00315009,38208.5,1.2109e+07,10837.4,11.9301,3.82362e+06,0,n1,Standard_NV24X,M60,2,4.96,0,3.73287,0,3.73287
336,4.07034e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73394e+06,9.0043e+06,0.00931308,26591.4,4.38718e+06,10837.4,39.9631,3.73394e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.86644,0,1.86644
336,4.07034e+06,tf_resnet50,130000,103,16,J146,JJ178,3.9808e+06,4.25236e+06,0.01326,76503.7,368772,10837.4,43.0623,3.9808e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.86644,0,1.86644
336,4.07034e+06,pytorch_vgg19,130000,224,16,J78,JJ175,3.91327e+06,1.04013e+07,0.0112083,39904.6,5.82349e+06,10837.4,9.04989,3.91327e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.86644,0,1.86644
336,4.07034e+06,tf_resnet50,130000,88,32,J139,JJ181,4.04801e+06,4.28483e+06,0.00653207,68568.6,382781,10837.4,14.8372,4.04801e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.86644,0,1.86644
336,4.07034e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,19090,2.7848e+06,10837.4,57.1737,2.81131e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.86644,0,1.86644
336,4.07034e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,36907.9,1.71981e+07,0,14.5689,292759,0,,,,0,0,0,0,0,0
336,4.07034e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,41779.5,1.32407e+07,0,3.28872,2.74395e+06,0,,,,0,0,0,0,0,0
