n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
187,2.36067e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,41638.3,331933,22346.4,43.873,2.27024e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341403,0,0.341403
187,2.36067e+06,tf_resnet50,130000,88,32,J139,JJ88,1.95442e+06,2.64765e+06,0.0101755,6782.27,37861.7,22346.4,96.2475,1.95442e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341403,0,0.341403
187,2.36067e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,41378.1,1.90324e+07,22346.4,4.76694,1.84211e+06,0,n2,Standard_NV24X,M60,2,4.96,0,7.69708,0,7.69708
187,2.36067e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,23647,667804,22346.4,50.399,2.0899e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.84854,0,3.84854
187,2.36067e+06,tf_alexnet,130000,339,512,J119,JJ104,2.31533e+06,2.96499e+06,0.00865054,47030.6,388701,22346.4,49.3033,2.31533e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.84854,0,3.84854
187,2.36067e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16966.9,2.79414e+06,0,60.8135,628851,0,,,,0,0,0,0,0,0
187,2.36067e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,32999.4,4.81576e+06,22346.4,26.3706,1.43747e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.84854,0,3.84854
187,2.36067e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,20680.3,3.41005e+06,22346.4,55.2401,988408,0,n2,Standard_NV24X,M60,1,4.96,0,3.84854,0,3.84854
187,2.36067e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28971.9,4.76345e+06,0,33.1881,1.011e+06,0,,,,0,0,0,0,0,0
187,2.36067e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,63313.4,305175,22346.4,51.8782,2.15778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341403,0,0.341403
187,2.36067e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,43269.4,7.08002e+06,0,0,2.22513e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42105.7,1.90234e+07,0,2.53458,1.16832e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,42340.1,313780,15461,23.2759,2.33796e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.472419,0,0.472419
188,2.37613e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,20084.3,635166,0,53.6451,1.8197e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,tf_vgg19,130000,14,32,J164,JJ103,2.29273e+06,2.7912e+06,0.0134219,2024.99,30570.1,15461,98.9706,2.29273e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.236209,0,0.236209
188,2.37613e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,44639.3,190150,15461,56.7765,2.18018e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.472419,0,0.472419
188,2.37613e+06,tf_resnet50,130000,88,32,J139,JJ88,1.95442e+06,2.64765e+06,0.0101755,2773.55,15483.2,15461,100,1.95442e+06,2.37613e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.236209,0,0.236209
188,2.37613e+06,tf_vgg19,130000,14,32,J161,JJ106,2.36067e+06,2.42415e+06,0.00718951,45375.3,684993,15461,34.0736,2.36067e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.606629,0,0.606629
188,2.37613e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,34819.8,277577,15461,51.4773,2.27024e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.236209,0,0.236209
188,2.37613e+06,tf_resnet50,130000,103,16,J146,JJ85,1.887e+06,2.93671e+06,0.00483118,3671.25,17696.6,15461,99.6196,1.887e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.236209,0,0.236209
188,2.37613e+06,tf_alexnet,130000,339,512,J119,JJ104,2.31533e+06,2.96499e+06,0.00865054,27455.3,226914,15461,77.8523,2.31533e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.606629,0,0.606629
188,2.37613e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,43269.4,7.08002e+06,0,0,2.22513e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,58677.3,282829,15461,62.7684,2.15778e+06,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,3.63977,0,3.63977
188,2.37613e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,41147.8,1.89264e+07,0,4.76694,1.84211e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,21434.6,605325,0,50.399,2.0899e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16966.9,2.79414e+06,0,60.8135,628851,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,31856.4,4.64896e+06,0,26.3706,1.43747e+06,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,19356.7,3.19179e+06,0,55.2401,988408,0,,,,0,0,0,0,0,0
188,2.37613e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28971.9,4.76345e+06,0,33.1881,1.011e+06,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42105.7,1.90234e+07,0,2.53458,1.16832e+06,0,,,,0,0,0,0,0,0
189,2.37684e+06,tf_alexnet,130000,339,512,J119,JJ104,2.31533e+06,2.96499e+06,0.00865054,11994.3,99131.2,709.842,78.2585,2.31533e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108448,0,0.0108448
189,2.37684e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,40927.2,174338,709.842,56.9525,2.18018e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108448,0,0.0108448
189,2.37684e+06,tf_vgg19,130000,14,32,J164,JJ103,2.29273e+06,2.7912e+06,0.0134219,467.095,7051.48,709.842,99.1282,2.29273e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108448,0,0.0108448
189,2.37684e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,37706.5,279441,709.842,23.7087,2.33796e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0216896,0,0.0216896
189,2.37684e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,20084.3,635166,709.842,53.8272,1.8197e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.122251,0,0.122251
189,2.37684e+06,tf_vgg19,130000,14,32,J161,JJ106,2.36067e+06,2.42415e+06,0.00718951,29914.3,451592,709.842,35.0717,2.36067e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.122251,0,0.122251
189,2.37684e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,30102.3,239970,709.842,51.8169,2.27024e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0216896,0,0.0216896
189,2.37684e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,41147.8,1.89264e+07,709.842,4.78669,1.84211e+06,0,n1,Standard_NV24X,M60,3,4.96,0,0.366752,0,0.366752
189,2.37684e+06,tf_resnet50,130000,103,16,J146,JJ85,1.887e+06,2.93671e+06,0.00483118,463.787,2235.6,709.842,100,1.887e+06,2.37684e+06,n1,Standard_NV24X,M60,1,4.96,0,0.122251,0,0.122251
189,2.37684e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,21434.6,605325,709.842,50.5616,2.0899e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.122251,0,0.122251
189,2.37684e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16966.9,2.79414e+06,0,60.8135,628851,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,31856.4,4.64896e+06,709.842,26.4545,1.43747e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.122251,0,0.122251
189,2.37684e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,19356.7,3.19179e+06,0,55.2401,988408,0,,,,0,0,0,0,0,0
189,2.37684e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28971.9,4.76345e+06,0,33.1881,1.011e+06,0,,,,0,0,0,0,0,0
189,2.37684e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,45398.4,218823,709.842,62.8891,2.15778e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108448,0,0.0108448
189,2.37684e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,43269.4,7.08002e+06,0,0,2.22513e+06,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
190,2.37746e+06,tf_alexnet,130000,339,512,J119,JJ104,2.31533e+06,2.96499e+06,0.00865054,11774.4,97313.2,619.963,78.6132,2.31533e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00947166,0,0.00947166
190,2.37746e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,37493.8,277864,619.963,24.9702,2.33796e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.028415,0,0.028415
190,2.37746e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,20005.4,632670,619.963,53.9863,1.8197e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,tf_vgg19,130000,14,32,J164,JJ103,2.29273e+06,2.7912e+06,0.0134219,395.57,5971.69,619.963,100,2.29273e+06,2.37746e+06,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,40760.6,173628,619.963,57.1097,2.18018e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0189433,0,0.0189433
190,2.37746e+06,tf_vgg19,130000,14,32,J161,JJ106,2.36067e+06,2.42415e+06,0.00718951,29461.4,444754,619.963,35.9435,2.36067e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,29891.6,238290,619.963,52.1135,2.27024e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0189433,0,0.0189433
190,2.37746e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,21364.3,603341,619.963,50.7037,2.0899e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,41139.3,1.89225e+07,619.963,4.79739,1.84211e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,19356.7,3.19179e+06,619.963,55.3251,988408,0,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28971.9,4.76345e+06,0,33.1881,1.011e+06,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,31820.1,4.64366e+06,619.963,26.5278,1.43747e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16966.9,2.79414e+06,0,60.8135,628851,0,,,,0,0,0,0,0,0
190,2.37746e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,45251.1,218114,619.963,63.2213,2.15778e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.106771,0,0.106771
190,2.37746e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,43269.4,7.08002e+06,0,0,2.22513e+06,0,,,,0,0,0,0,0,0
190,2.37746e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42105.7,1.90234e+07,0,2.53458,1.16832e+06,0,,,,0,0,0,0,0,0
191,2.38304e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
191,2.38304e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
191,2.38304e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
191,2.38304e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,41134.6,1.89204e+07,0,4.79739,1.84211e+06,0,,,,0,0,0,0,0,0
191,2.38304e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
191,2.38304e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,36873.8,273270,5578.21,28.3719,2.33796e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170445,0,0.170445
191,2.38304e+06,tf_alexnet,130000,339,512,J119,JJ104,2.31533e+06,2.96499e+06,0.00865054,11582.2,95725.4,5578.21,81.8051,2.31533e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0852227,0,0.0852227
191,2.38304e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,40611.7,172994,5578.21,58.4927,2.18018e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0852227,0,0.0852227
191,2.38304e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,29707.6,236823,5578.21,54.8571,2.27024e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0852227,0,0.0852227
191,2.38304e+06,tf_vgg19,130000,14,32,J161,JJ106,2.36067e+06,2.42415e+06,0.00718951,29065.8,438782,5578.21,43.7875,2.36067e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
191,2.38304e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,19936.5,630490,5578.21,55.4177,1.8197e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
191,2.38304e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
191,2.38304e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,21302.9,601607,5578.21,51.6073,2.0899e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170445,0,0.170445
191,2.38304e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,19319.9,3.18573e+06,5578.21,56.0891,988408,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
191,2.38304e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28971.9,4.76345e+06,5578.21,33.9521,1.011e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
191,2.38304e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,31788.4,4.63904e+06,5578.21,27.1872,1.43747e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
191,2.38304e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16966.9,2.79414e+06,5578.21,61.5775,628851,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
191,2.38304e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
191,2.38304e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,44846.1,216161,5578.21,64.1704,2.15778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0852227,0,0.0852227
191,2.38304e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,43269.4,7.08002e+06,5578.21,0.769116,2.22513e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
191,2.38304e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42105.7,1.90234e+07,5578.21,2.63264,1.16832e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.960692,0,0.960692
192,2.40531e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,43208.6,2.03334e+07,0,0,2.24764e+06,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,1.84211e+06,5.10367e+06,0.00987001,41134.6,1.89204e+07,22276,5.32878,1.84211e+06,0,n1,Standard_NV24X,M60,2,4.96,0,7.67284,0,7.67284
192,2.40531e+06,tf_alexnet,130000,339,512,J119,JJ104,2.31533e+06,2.96499e+06,0.00865054,9853.63,81438.7,22276,94.5516,2.31533e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340328,0,0.340328
192,2.40531e+06,pytorch_alexnet,130000,952,1024,J20,JJ105,2.33796e+06,2.87425e+06,0.0135378,35202,260880,22276,73.6985,2.33796e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.02098,0,1.02098
192,2.40531e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39522.3,1.84163e+07,0,8.51733,291987,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_resnet50,130000,257,64,J48,JJ82,1.8197e+06,4.41695e+06,0.0121037,19316.3,610877,22276,61.1338,1.8197e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.83642,0,3.83642
192,2.40531e+06,tf_alexnet,130000,294,128,J93,JJ102,2.27024e+06,2.54821e+06,0.00724368,28005.6,223255,22276,86.2238,2.27024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.83642,0,3.83642
192,2.40531e+06,tf_vgg19,130000,14,32,J161,JJ106,2.36067e+06,2.42415e+06,0.00718951,25506.6,385052,22276,75.1116,2.36067e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.83642,0,3.83642
192,2.40531e+06,tf_resnet50,130000,52,8,J141,JJ98,2.18018e+06,2.80697e+06,0.00415133,39302.2,167416,22276,64.1411,2.18018e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.680656,0,0.680656
192,2.40531e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,2.0899e+06,3.35894e+06,0.00477157,20912.4,590579,22276,56.7108,2.0899e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.83642,0,3.83642
192,2.40531e+06,tf_vgg19,130000,7,8,J171,JJ107,2.38304e+06,3.42186e+06,0.0137445,43954.9,577071,22276,31.7375,2.38304e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.83642,0,3.83642
192,2.40531e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,18989.5,3.13125e+06,0,56.0891,988408,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,28640.6,4.70898e+06,0,33.9521,1.011e+06,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43747e+06,6.4326e+06,0.00382998,31503,4.5974e+06,22276,29.8207,1.43747e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.83642,0,3.83642
192,2.40531e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,16636.1,2.73966e+06,0,61.5775,628851,0,,,,0,0,0,0,0,0
192,2.40531e+06,tf_resnet50,130000,103,16,J134,JJ97,2.15778e+06,3.19656e+06,0.0140946,43688.8,210583,22276,67.9961,2.15778e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.680656,0,0.680656
192,2.40531e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,42936.6,7.02556e+06,0,0.769116,2.22513e+06,0,,,,0,0,0,0,0,0
192,2.40531e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,42063.3,1.90043e+07,0,2.63264,1.16832e+06,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
193,2.41483e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
