slot_number,sim_time,VM_type,NodeID,cost/node
470,473127,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n9,n6,n22,n14,n5,n10,n19,n18,n3,n15,n23,n16,n11,n13,n17,n8,n2,n26,n12,n24,n25,n7,n28,n29,n21,n1,n4,",6.94713
471,474205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n29,n21,n24,n3,n17,n13,n11,n9,n6,n4,n15,n16,n23,n27,n7,n25,n2,n8,n20,n1,n26,n12,n5,n22,n10,n14,n18,n19,",5.45914
472,475206,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n1,n17,n24,n27,n12,n9,n6,n8,n2,n25,n7,n28,n14,n10,n5,n22,n15,n23,n16,n11,n13,n3,n29,n21,n4,n19,n18,",4.72692
473,480671,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n20,n9,n6,n17,n3,n21,n29,n1,n28,n25,n7,n13,n11,n24,n12,n15,n16,n23,n26,n19,n18,n10,n5,n22,n14,n8,n2,",24.3864
474,483087,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n27,n12,n18,n19,n6,n9,n21,n29,n1,n25,n7,n28,n3,n17,n13,n11,n23,n16,n15,n10,n14,n5,n22,n4,n24,n8,n2,",10.6719
475,483772,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n27,n24,n9,n6,n18,n19,n28,n25,n7,n29,n21,n12,n3,n23,n15,n16,n11,n13,n17,n14,n5,n10,n22,n4,n8,n2,n1,n26,",3.07826
476,487833,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n20,n21,n29,n3,n17,n18,n19,n13,n11,n28,n25,n7,n8,n2,n27,n24,n16,n15,n23,n4,n9,n6,n12,n1,n5,n10,n14,n22,",19.7576
477,488545,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n9,n6,n13,n11,n14,n10,n5,n22,n28,n25,n7,n3,n15,n23,n16,n17,n8,n2,n24,n29,n21,n4,n12,n1,n18,",3.07215
478,491802,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n20,n19,n13,n11,n28,n25,n7,n9,n6,n24,n27,n12,n4,n3,n15,n23,n16,n17,n29,n21,n10,n5,n22,n14,n1,n8,n2,n18,",14.3547
479,492111,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n27,n28,n6,n9,n7,n25,n13,n11,n14,n10,n22,n5,n1,n20,n18,n19,n3,n17,n24,n4,n12,n8,n2,n15,n16,n23,",1.33171
480,492557,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n25,n7,n28,n9,n6,n24,n27,n1,n20,n29,n21,n22,n10,n5,n14,n3,n23,n15,n16,n17,n11,n13,n8,n2,n4,n12,n18,",2.00999
481,493070,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n12,n24,n28,n20,n1,n7,n25,n9,n6,n8,n2,n3,n11,n13,n17,n26,n18,n4,n22,n5,n10,n14,n29,n21,n27,n16,n15,n23,",2.41842
482,493477,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n17,n25,n7,n28,n21,n29,n19,n18,n9,n6,n1,n20,n3,n11,n13,n4,n22,n5,n10,n14,n8,n2,n12,n27,n15,n16,n23,",1.84918
483,495009,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n18,n26,n21,n29,n9,n6,n20,n1,n28,n25,n7,n22,n14,n10,n5,n17,n3,n23,n15,n16,n11,n13,n4,n8,n2,n12,n19,n24,n27,",6.75624
484,496364,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n24,n21,n29,n9,n6,n19,n18,n20,n1,n23,n15,n16,n3,n11,n13,n4,n8,n2,n25,n7,n28,n12,n10,n5,n14,n22,",6.54298
485,498055,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n4,n9,n1,n20,n18,n19,n28,n21,n29,n7,n25,n2,n8,n17,n16,n23,n15,n13,n11,n12,n24,n27,n26,n6,n10,n14,n5,n22,",7.81576
486,499699,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n1,n9,n29,n21,n22,n10,n14,n5,n20,n28,n19,n18,n15,n23,n16,n17,n11,n13,n3,n7,n25,n26,n12,n24,n4,n6,n8,n2,",7.47346
487,502033,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n24,n26,n17,n11,n13,n3,n19,n18,n28,n25,n7,n27,n12,n16,n23,n15,n22,n14,n5,n10,n21,n29,n2,n8,n9,n6,n1,",11.0213
488,502666,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n27,n3,n19,n18,n21,n29,n17,n8,n2,n28,n25,n7,n12,n23,n16,n15,n13,n11,n22,n14,n10,n5,n20,n1,n4,n6,n24,",3.05227
489,504945,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n18,n9,n26,n19,n3,n17,n23,n16,n15,n13,n11,n7,n25,n21,n29,n27,n24,n20,n1,n12,n28,n10,n5,n22,n14,n6,n8,n2,n4,",9.45304
490,505434,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n27,n9,n12,n17,n15,n23,n16,n11,n13,n3,n18,n4,n20,n1,n6,n28,n25,n7,n21,n29,n5,n22,n14,n10,n2,n8,n26,",2.1781
491,506164,"Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n25,n7,n28,n9,n3,n18,n13,n11,n27,n24,n21,n29,n2,n8,n26,n14,n5,n10,n22,n20,n1,n12,n6,n4,n16,n15,n23,",3.53936
492,507171,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n27,n20,n12,n24,n17,n3,n23,n16,n15,n13,n11,n21,n29,n26,n19,n18,n4,n10,n14,n5,n22,n6,n9,n1,n28,n25,n7,n8,n2,",4.4001
493,508082,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n12,n3,n18,n19,n13,n11,n22,n10,n14,n5,n21,n29,n2,n8,n28,n25,n7,n26,n6,n9,n20,n1,n4,n16,n15,n23,n24,",3.92715
494,509226,"In-house server 2,Standard_NV24,In-house server 3,","n27,n17,n18,n24,n19,n20,n1,n10,n5,n14,n22,n3,n11,n13,n15,n23,n16,n7,n25,n21,n29,n28,n12,n9,n6,n4,n26,n8,n2,",5.36249
495,510423,"Standard_NV6,In-house server 2,In-house server 3,","n28,n24,n18,n6,n23,n15,n16,n11,n13,n3,n17,n7,n25,n21,n29,n19,n27,n12,n20,n1,n5,n14,n10,n22,n8,n2,n4,n26,n9,",5.36558
496,512515,"Standard_NV12,In-house server 2,In-house server 3,","n17,n9,n26,n3,n19,n18,n23,n16,n15,n13,n11,n20,n1,n24,n27,n21,n29,n5,n14,n22,n10,n6,n12,n28,n25,n7,n4,n8,n2,",10.0104
497,514307,"In-house server 2,In-house server 3,Standard_NV24,","n27,n18,n17,n3,n29,n21,n23,n16,n15,n13,n11,n19,n20,n1,n22,n14,n5,n10,n28,n25,n7,n26,n12,n4,n6,n9,n8,n2,n24,",8.67893
498,515752,"Standard_NV6,In-house server 2,In-house server 3,","n28,n9,n18,n25,n7,n17,n3,n13,n11,n20,n1,n16,n15,n23,n26,n19,n21,n29,n22,n14,n5,n10,n27,n24,n12,n6,n4,n8,n2,",6.29004
499,516064,"Standard_NV6,In-house server 3,In-house server 2,","n27,n19,n24,n18,n11,n13,n17,n3,n23,n16,n15,n20,n1,n21,n29,n14,n5,n22,n10,n26,n12,n6,n9,n25,n7,n28,n4,n8,n2,",1.31533
500,517038,"Standard_NV6,In-house server 3,In-house server 2,","n27,n24,n18,n9,n11,n13,n3,n17,n19,n21,n29,n12,n5,n14,n10,n22,n28,n25,n7,n26,n20,n1,n4,n6,n8,n2,n16,n15,n23,",4.52732
501,518013,"Standard_NV12,In-house server 3,In-house server 2,","n17,n9,n3,n29,n21,n13,n11,n18,n19,n28,n25,n7,n27,n24,n26,n12,n20,n1,n22,n14,n5,n10,n6,n4,n8,n2,n16,n15,n23,",4.57165
502,518274,"Standard_NV12,In-house server 2,In-house server 3,","n27,n28,n9,n16,n23,n15,n19,n18,n12,n20,n1,n17,n11,n13,n3,n26,n22,n5,n10,n14,n29,n21,n4,n8,n2,n25,n7,n24,n6,",1.29302
503,518899,"Standard_NV6,In-house server 3,In-house server 2,","n19,n26,n9,n17,n18,n21,n29,n27,n24,n11,n13,n3,n6,n12,n5,n14,n10,n22,n15,n16,n23,n4,n20,n1,n8,n2,n25,n7,n28,",2.9149
504,519889,"Standard_NV6,In-house server 2,In-house server 3,","n9,n18,n21,n11,n13,n17,n3,n27,n24,n28,n25,n7,n12,n16,n15,n23,n26,n22,n5,n14,n10,n4,n1,n20,n8,n2,n6,n19,",4.42221
505,521578,"Standard_NV6,In-house server 3,In-house server 2,","n26,n17,n9,n21,n29,n4,n19,n18,n11,n13,n3,n27,n24,n12,n28,n25,n7,n8,n2,n20,n1,n6,n16,n15,n23,n5,n10,n14,n22,",8.32464
506,521967,"Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n9,n17,n3,n13,n11,n27,n24,n12,n16,n15,n23,n28,n25,n7,n4,n8,n2,n18,n1,n20,n10,n5,n22,n14,n29,n21,n6,",1.86478
507,522618,"Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n18,n11,n13,n3,n19,n12,n20,n1,n21,n29,n2,n8,n27,n24,n28,n25,n7,n4,n6,n9,n10,n5,n22,n14,n15,n16,n23,",3.15024
508,525434,"Standard_NV6,In-house server 2,In-house server 3,","n27,n20,n26,n9,n16,n23,n15,n11,n13,n17,n3,n18,n19,n28,n25,n7,n12,n24,n4,n8,n2,n29,n21,n1,n6,n5,n10,n14,n22,",13.5644
509,529857,"Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n9,n6,n26,n17,n3,n11,n13,n15,n16,n23,n24,n14,n5,n10,n22,n19,n18,n4,n8,n2,n1,n12,n25,n7,",18.8371
510,532908,"In-house server 3,In-house server 2,","n20,n19,n24,n9,n27,n11,n13,n3,n17,n15,n16,n23,n6,n12,n26,n21,n5,n10,n22,n14,n4,n8,n2,n18,n1,n25,n7,",13.2019
511,534365,"Standard_NV6,In-house server 2,In-house server 3,","n24,n15,n23,n16,n17,n3,n13,n11,n19,n18,n27,n12,n20,n1,n26,n21,n10,n5,n22,n14,n6,n9,n8,n2,n4,n25,n7,",6.44244
512,535972,"In-house server 3,In-house server 2,","n19,n4,n23,n16,n15,n21,n26,n12,n20,n1,n24,n18,n3,n17,n11,n13,n8,n2,n25,n7,n6,n9,n5,n10,n14,n22,",6.49192
513,537519,"In-house server 3,In-house server 2,","n13,n11,n9,n6,n21,n17,n3,n23,n15,n16,n2,n8,n12,n24,n20,n1,n5,n14,n10,n22,n4,n18,n19,n25,n7,",6.72584
514,538442,"In-house server 3,In-house server 2,","n23,n15,n16,n11,n13,n3,n17,n2,n8,n12,n24,n26,n21,n18,n19,n4,n9,n6,n1,n20,n14,n5,n10,n22,n25,n7,",4.09198
515,538800,"In-house server 3,In-house server 2,","n21,n4,n2,n8,n24,n20,n1,n19,n18,n11,n13,n3,n17,n22,n5,n10,n14,n6,n9,n12,n15,n16,n23,n25,n7,",1.47605
516,539652,"In-house server 3,In-house server 2,","n12,n9,n6,n24,n20,n1,n21,n11,n13,n3,n17,n23,n15,n16,n18,n19,n4,n8,n2,n5,n10,n14,n22,n25,n7,",3.87367
517,540881,"In-house server 3,In-house server 2,","n18,n9,n6,n17,n3,n21,n4,n12,n24,n20,n1,n19,n8,n2,n22,n10,n14,n5,n13,n11,n16,n23,n15,n25,n7,",5.3201
518,541754,"Standard_NV6,In-house server 2,In-house server 3,","n21,n1,n20,n12,n24,n15,n23,n16,n3,n17,n11,n13,n18,n19,n9,n6,n8,n2,n4,n7,n5,n14,n10,n22,",3.58567
519,543114,"Standard_NV12,In-house server 2,In-house server 3,","n7,n2,n21,n14,n10,n8,n4,n17,n16,n3,n13,n18,n19,n23,n15,n5,n11,n22,n12,n6,n9,n20,n1,",5.70385
520,544545,"Standard_NV6,In-house server 2,In-house server 3,","n2,n19,n18,n9,n6,n7,n22,n12,n20,n1,n13,n16,n3,n17,n23,n11,n15,n5,n4,n21,n14,n8,n10,",5.39301
521,546101,"In-house server 3,In-house server 2,","n7,n12,n21,n14,n8,n10,n16,n3,n13,n17,n18,n19,n6,n9,n11,n15,n5,n4,n20,n1,n2,",5.14854
522,548783,"In-house server 3,In-house server 2,","n7,n2,n12,n4,n18,n19,n14,n21,n17,n3,n13,n16,n1,n20,n10,n8,n9,n6,n15,n11,n5,",8.87542
523,550401,"In-house server 3,In-house server 2,","n9,n6,n18,n19,n7,n5,n11,n15,n14,n21,n17,n3,n13,n16,n1,n20,n12,n10,n8,n4,n2,",5.7238
524,552032,"Standard_NV6,In-house server 2,In-house server 3,","n2,n12,n4,n8,n10,n16,n13,n17,n3,n18,n19,n14,n21,n20,n1,n9,n6,n7,n11,n15,n5,",5.45283
525,552430,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n4,n21,n14,n16,n13,n17,n3,n19,n18,n8,n10,n22,n9,n6,n20,n1,n2,n11,n15,n5,",1.46954
526,558525,"In-house server 3,In-house server 2,","n10,n8,n12,n2,n14,n18,n19,n4,n7,n11,n15,n5,n6,n9,n20,n1,n16,n17,n13,n3,",19.7729
527,558707,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n12,n16,n13,n3,n17,n9,n6,n22,n20,n1,n11,n15,n5,n4,n8,n10,n21,n14,n19,n18,",0.670309
528,565229,"In-house server 3,In-house server 2,","n12,n9,n6,n11,n15,n5,n4,n7,n14,n18,n8,n10,n16,n13,n17,n3,n1,n2,",19.4671
529,568182,"In-house server 3,In-house server 2,","n14,n12,n9,n6,n4,n7,n11,n5,n15,n13,n16,n17,n3,n1,n10,n8,n2,",7.84815
530,570913,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n2,n12,n1,n4,n7,n11,n5,n15,n18,n14,n16,n13,n17,n3,n10,n8,",8.4343
531,573614,"In-house server 3,In-house server 2,","n12,n10,n8,n1,n4,n7,n11,n5,n15,n18,n14,n16,n13,n17,n3,n2,n6,n9,",8.67709
532,574390,"In-house server 3,In-house server 2,","n14,n12,n9,n6,n4,n7,n16,n17,n3,n13,n11,n5,n15,n8,n10,n1,n2,",2.2493
533,576468,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n15,n11,n5,n7,n1,n12,n9,n6,n10,n8,n3,n17,n16,n13,n2,",6.117
534,576795,"In-house server 3,In-house server 2,","n14,n2,n4,n7,n13,n16,n3,n1,n15,n5,n11,n8,n10,n12,n6,n9,",0.898419
535,580502,"Standard_NV6,In-house server 3,In-house server 2,","n11,n15,n5,n14,n10,n8,n12,n7,n4,n13,n3,n2,n6,n9,n1,",9.40227
536,581221,"In-house server 1,In-house server 2,In-house server 3,","n12,n10,n8,n9,n6,n4,n7,n15,n5,n11,n2,n13,n3,n1,n14,",1.88519
537,586057,"In-house server 3,In-house server 2,In-house server 1,","n12,n14,n8,n10,n15,n11,n5,n7,n4,n17,n13,n3,n16,n2,n1,n6,n9,",16.3371
538,586750,"In-house server 3,In-house server 2,In-house server 1,","n12,n14,n8,n10,n15,n11,n5,n7,n4,n13,n3,n16,n2,n1,n6,n9,",2.12229
539,590282,"In-house server 3,In-house server 2,","n12,n4,n7,n14,n8,n10,n9,n6,n2,n13,n3,n1,n5,n11,",8.9176
540,597901,"In-house server 3,In-house server 2,","n2,n12,n8,n10,n11,n5,n7,n4,n1,n6,n9,n3,",14.8632
541,600257,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n7,n4,n13,n3,n1,n5,n11,n8,n10,n6,n9,",4.87762
542,602141,"In-house server 3,In-house server 2,","n9,n1,n2,n3,n10,n8,n6,n7,n5,n4,",2.92215
543,604492,"Standard_NV6,In-house server 2,In-house server 3,","n12,n11,n5,n7,n4,n8,n10,n6,n9,n1,n13,n3,n2,",5.47622
544,605201,"Standard_NV6,In-house server 2,In-house server 3,","n10,n1,n3,n2,n9,n11,n4,n7,n5,n8,n6,",1.21101
545,606264,"In-house server 1,In-house server 2,In-house server 3,","n3,n12,n8,n10,n11,n5,n4,n7,n2,n1,n6,n9,",2.013
546,611342,"In-house server 3,In-house server 2,In-house server 1,","n9,n10,n1,n3,n2,n8,n6,n7,n5,n4,",6.31152
547,613811,"In-house server 2,In-house server 3,","n10,n3,n1,n2,n9,n8,n6,n4,n5,n7,",3.75004
548,616008,"In-house server 1,In-house server 2,In-house server 3,","n9,n1,n2,n8,n6,n10,n4,n5,n7,n3,",3.30814
549,616870,"In-house server 3,In-house server 2,","n1,n8,n6,n2,n9,n3,n7,n5,n4,",1.28123
550,617926,"In-house server 3,In-house server 2,","n3,n1,n6,n4,n7,n5,n2,",0.615983
551,620779,"In-house server 3,In-house server 2,","n3,n1,n8,n6,n4,n7,n5,n2,",2.55166
552,622435,"In-house server 2,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",1.01179
553,628701,"Standard_NV6,In-house server 3,In-house server 2,","n1,n3,n6,n5,n7,n4,n2,",4.37368
554,632772,"In-house server 2,In-house server 3,","n1,n6,n4,n5,n3,n2,",2.23563
555,634333,"Standard_NV6,In-house server 3,In-house server 2,","n2,n3,n5,n4,n6,n1,",1.01722
556,637940,"In-house server 3,","n4,n1,n5,n3,n2,",1.25553
557,639646,"In-house server 2,In-house server 3,","n3,n2,n1,n6,n5,n4,",1.12099
558,641195,"In-house server 3,","n4,n5,n1,n3,n2,",0.551057
559,654922,"In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",6.6171
560,660248,"In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",2.32976
561,665003,"In-house server 3,In-house server 2,","n4,n1,n5,n2,n3,",2.82448
562,671652,"Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n5,n2,n3,",4.60353
563,685522,"In-house server 3,","n4,n1,n3,n2,",3.88481
564,694282,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",3.42326
565,695028,"In-house server 3,","n1,n3,n2,",0.152768
566,695338,"In-house server 3,","n1,n3,n2,",0.0625149
567,716200,"In-house server 1,In-house server 2,In-house server 3,","n4,n1,n3,n2,",7.72286
568,720047,"In-house server 1,In-house server 2,In-house server 3,","n4,n2,n3,n1,",1.42674
569,732653,"In-house server 2,In-house server 3,","n1,n2,n3,",3.90436
570,744655,"In-house server 3,","n1,n2,",1.62055
571,747421,"In-house server 3,","n1,n2,",0.325278
572,753434,"In-house server 3,","n1,n2,",0.759093
573,758681,"In-house server 3,","n1,n2,",0.691783
574,763000,"In-house server 3,","n1,n2,",0.583206
575,766561,"In-house server 1,In-house server 3,","n2,n1,",0.340956
576,772672,"In-house server 3,","n1,",0.402165
577,824794,"In-house server 3,","n1,",2.94021
578,830793,"In-house server 3,","n1,",0.305532
579,894018,"In-house server 3,","n1,",4.21502
580,898922,"In-house server 1,","n1,",0.299658
581,949019,"In-house server 1,","n1,",1.53074
