slot_number,sim_time,VM_type,NodeID,cost/node
494,496035,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n28,n19,n17,n24,n11,n13,n23,n15,n16,n3,n18,n27,n21,n29,n7,n25,n12,n5,n14,n10,n22,n26,n20,n1,n6,n9,n4,n8,n2,",6.93139
495,498544,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n19,n17,n11,n13,n23,n15,n16,n3,n21,n18,n28,n12,n7,n25,n5,n14,n22,n10,n26,n20,n1,n6,n9,n4,n24,n8,n2,",12.1073
496,500362,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n19,n17,n9,n11,n13,n3,n21,n18,n28,n12,n7,n25,n5,n14,n22,n10,n2,n8,n26,n20,n1,n6,n4,n24,n15,n16,n23,",8.77799
497,502354,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n19,n17,n11,n13,n3,n2,n8,n12,n26,n21,n5,n10,n22,n14,n18,n20,n1,n6,n9,n4,n24,n15,n16,n23,n25,n7,",8.98732
498,503318,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n27,n19,n17,n3,n11,n13,n12,n26,n21,n5,n10,n22,n14,n18,n20,n1,n25,n7,n4,n24,n15,n16,n23,n8,n2,n6,n9,",4.20821
499,504538,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n27,n19,n17,n3,n11,n13,n12,n26,n21,n5,n10,n22,n14,n18,n20,n1,n25,n7,n4,n24,n15,n16,n23,n8,n2,n6,n9,",5.32331
500,504974,"In-house server 1,In-house server 2,In-house server 3,","n26,n18,n11,n13,n17,n3,n21,n12,n24,n20,n1,n9,n6,n4,n19,n16,n15,n23,n25,n7,n5,n10,n14,n22,n8,n2,",1.8304
501,505296,"In-house server 3,In-house server 2,","n21,n22,n5,n14,n10,n11,n13,n3,n17,n4,n15,n16,n23,n12,n24,n20,n1,n19,n18,n6,n9,n8,n2,n25,n7,",1.33066
502,506792,"In-house server 3,In-house server 2,","n21,n22,n5,n14,n10,n11,n13,n3,n17,n4,n15,n16,n23,n12,n24,n20,n1,n19,n18,n6,n9,n8,n2,n25,n7,",6.19283
503,506966,"In-house server 3,In-house server 2,","n11,n13,n3,n17,n15,n16,n23,n12,n24,n20,n1,n19,n18,n14,n22,n5,n10,n4,n21,n8,n2,n9,n6,n25,n7,",0.724783
504,514825,"In-house server 2,In-house server 3,","n12,n20,n1,n11,n13,n3,n17,n4,n15,n16,n23,n19,n18,n21,n8,n2,n9,n6,n7,n24,n14,n5,n10,n22,",30.1478
505,515468,"In-house server 2,In-house server 3,","n12,n20,n1,n11,n13,n3,n17,n4,n15,n16,n23,n19,n18,n9,n6,n21,n8,n2,n7,n24,n14,n5,n10,n22,",2.55004
506,516761,"In-house server 1,In-house server 3,In-house server 2,","n17,n12,n20,n1,n11,n13,n3,n4,n15,n16,n23,n19,n18,n9,n6,n21,n8,n2,n7,n24,n5,n10,n14,n22,",4.91087
507,516983,"In-house server 1,In-house server 3,In-house server 2,","n23,n21,n14,n7,n2,n1,n20,n6,n9,n8,n10,n16,n3,n13,n17,n22,n12,n18,n19,n15,n11,n5,n4,",0.776055
508,517756,"In-house server 1,In-house server 3,In-house server 2,","n22,n7,n2,n1,n20,n6,n9,n8,n10,n16,n3,n13,n17,n14,n21,n18,n19,n12,n15,n11,n5,n4,",2.59906
509,521846,"In-house server 1,In-house server 3,In-house server 2,","n21,n14,n7,n2,n6,n9,n16,n17,n3,n13,n19,n18,n8,n10,n1,n20,n12,n15,n11,n5,n4,",12.4685
510,522283,"In-house server 2,In-house server 3,","n7,n20,n1,n12,n14,n8,n10,n13,n16,n17,n3,n18,n19,n15,n5,n11,n4,n2,n6,n9,",1.32253
511,522494,"In-house server 2,In-house server 3,","n7,n20,n1,n12,n14,n8,n10,n13,n16,n17,n3,n18,n19,n15,n5,n11,n4,n2,n6,n9,",0.641014
512,528699,"In-house server 3,In-house server 2,","n7,n1,n15,n5,n11,n12,n14,n8,n10,n19,n18,n13,n17,n16,n3,n4,n2,n6,n9,",18.014
513,528760,"In-house server 3,In-house server 2,","n1,n19,n18,n15,n5,n11,n12,n14,n8,n10,n13,n17,n16,n3,n4,n7,n2,n6,n9,",0.183678
514,532372,"In-house server 3,In-house server 2,In-house server 1,","n7,n1,n19,n18,n15,n5,n11,n12,n9,n6,n14,n8,n10,n13,n17,n16,n3,n4,n2,",10.2849
515,535758,"In-house server 3,In-house server 2,In-house server 1,","n7,n1,n18,n15,n5,n11,n12,n9,n6,n14,n8,n10,n13,n17,n16,n3,n4,n2,",8.56357
516,536124,"In-house server 3,In-house server 2,","n14,n12,n7,n1,n5,n11,n15,n13,n16,n3,n17,n4,n2,n10,n8,n9,n6,",0.915119
517,537703,"In-house server 3,In-house server 2,","n14,n7,n12,n1,n17,n13,n16,n3,n4,n11,n15,n5,n2,n10,n8,n9,n6,",3.98079
518,538531,"In-house server 3,In-house server 2,","n14,n7,n12,n8,n10,n17,n13,n16,n3,n11,n15,n5,n4,n2,n1,n9,n6,",2.07258
519,543016,"In-house server 3,In-house server 2,","n14,n7,n12,n8,n10,n17,n13,n16,n3,n11,n15,n5,n4,n2,n1,n9,n6,",11.726
520,544297,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n12,n8,n10,n17,n13,n16,n3,n6,n9,n11,n15,n5,n4,n2,n1,",3.16234
521,545923,"In-house server 3,In-house server 2,In-house server 1,","n14,n7,n12,n1,n17,n13,n16,n3,n10,n8,n11,n15,n5,n4,n6,n9,n2,",4.0145
522,547672,"In-house server 3,In-house server 2,","n8,n10,n14,n6,n9,n12,n7,n11,n15,n5,n4,n13,n16,n3,n2,n1,",4.25617
523,548165,"In-house server 3,In-house server 2,","n12,n8,n10,n14,n6,n9,n7,n15,n11,n5,n4,n13,n3,n2,n1,",1.04454
524,548910,"In-house server 3,In-house server 2,","n7,n11,n5,n4,n8,n10,n14,n6,n9,n12,n13,n3,n2,n1,",1.43522
525,557428,"In-house server 3,In-house server 2,","n14,n11,n5,n7,n4,n6,n9,n12,n10,n8,n1,n13,n3,n2,",16.4692
526,558022,"In-house server 3,In-house server 2,","n7,n11,n5,n4,n14,n6,n9,n12,n10,n8,n1,n13,n3,n2,",1.15875
527,560242,"In-house server 3,In-house server 2,","n1,n11,n5,n4,n7,n6,n9,n12,n8,n10,n13,n3,n2,",3.63501
528,561192,"In-house server 1,In-house server 2,In-house server 3,","n1,n13,n3,n12,n10,n8,n6,n9,n4,n11,n5,n7,n2,",1.50685
529,562410,"In-house server 2,In-house server 3,In-house server 1,","n4,n11,n5,n7,n1,n3,n10,n8,n12,n9,n6,n2,",1.55038
530,563698,"In-house server 1,In-house server 2,In-house server 3,","n4,n11,n5,n7,n1,n3,n10,n8,n12,n9,n6,n2,",1.63964
531,565060,"In-house server 2,In-house server 3,","n10,n11,n2,n6,n8,n1,n9,n3,n7,n5,n4,",1.6811
532,566188,"In-house server 2,In-house server 3,","n10,n11,n6,n8,n2,n1,n9,n3,n7,n5,n4,",1.39746
533,567727,"In-house server 2,In-house server 3,","n10,n11,n2,n3,n1,n6,n8,n7,n5,n4,n9,",1.90522
534,572911,"In-house server 2,In-house server 3,","n10,n11,n2,n3,n1,n6,n8,n7,n5,n4,n9,",6.54638
535,574286,"In-house server 1,In-house server 3,In-house server 2,","n3,n9,n1,n2,n10,n11,n4,n7,n5,n8,n6,",1.6613
536,575731,"In-house server 1,In-house server 2,In-house server 3,","n3,n1,n2,n10,n4,n5,n7,n11,n9,n8,n6,",1.73841
537,579425,"In-house server 2,In-house server 3,","n3,n1,n2,n9,n4,n7,n5,n8,n6,n10,",4.31604
538,580446,"In-house server 2,In-house server 3,","n3,n1,n2,n4,n5,n7,n8,n6,n10,n9,",1.19384
539,586490,"In-house server 2,In-house server 3,","n3,n1,n2,n9,n4,n7,n5,n8,n6,n10,",7.07476
540,590438,"In-house server 2,In-house server 3,","n3,n1,n2,n9,n4,n7,n5,n8,n6,n10,",4.70967
541,598292,"In-house server 1,In-house server 2,In-house server 3,","n3,n1,n2,n10,n4,n7,n5,n8,n6,n9,",8.93725
542,600232,"In-house server 2,In-house server 3,","n3,n1,n2,n4,n7,n5,n6,n8,n9,",2.15148
543,601351,"In-house server 2,In-house server 3,","n9,n1,n3,n4,n7,n5,n6,n8,n2,",1.23215
544,601518,"In-house server 2,In-house server 3,","n9,n1,n8,n6,n4,n7,n5,n2,n3,",0.184893
545,611341,"In-house server 2,In-house server 3,","n1,n8,n6,n4,n7,n5,n2,n3,",7.77543
546,614890,"In-house server 2,In-house server 3,","n1,n3,n8,n6,n4,n7,n5,n2,",2.84482
547,616294,"In-house server 3,","n1,n3,n6,n4,n7,n5,n2,",0.68457
548,616718,"In-house server 3,In-house server 1,","n1,n3,n6,n4,n7,n5,n2,",0.197788
549,619124,"In-house server 3,","n1,n6,n4,n5,n2,n3,",0.985749
550,619175,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.0211549
551,619847,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.279888
552,622459,"In-house server 3,","n1,n6,n5,n4,n3,n2,",1.08205
553,626738,"In-house server 3,In-house server 1,","n1,n6,n5,n4,n3,n2,",1.73612
554,627597,"In-house server 3,In-house server 1,","n1,n6,n5,n4,n3,n2,",0.321981
555,630495,"In-house server 3,","n2,n3,n1,n5,n4,",1.00288
556,636025,"In-house server 3,","n2,n3,n1,n5,n4,",1.92473
557,637762,"In-house server 3,","n2,n3,n1,n5,n4,",0.612294
558,639128,"In-house server 3,","n3,n2,n1,n5,n4,",0.492095
559,645575,"In-house server 1,In-house server 3,","n1,n5,n4,n2,n3,",2.1649
560,651216,"In-house server 3,","n1,n4,n2,n3,",1.54961
561,658415,"In-house server 3,","n1,n4,n2,n3,",2.0362
562,663073,"In-house server 3,","n1,n4,n2,n3,",1.33401
563,668961,"In-house server 3,","n1,n4,n2,n3,",1.76592
564,692932,"In-house server 1,In-house server 3,","n4,n2,n3,n1,",5.64345
565,693193,"In-house server 3,","n1,n3,n2,",0.0524413
566,694756,"In-house server 3,","n1,n3,n2,",0.318518
567,699803,"In-house server 3,","n1,n3,n2,",0.994504
568,715338,"In-house server 3,","n2,n3,n1,",3.35439
569,718449,"In-house server 3,In-house server 1,","n2,n3,n1,",0.610138
570,745471,"In-house server 3,","n1,n2,",3.64871
571,747941,"In-house server 3,","n2,n1,",0.337053
572,752356,"In-house server 3,","n1,n2,",0.611558
573,757278,"In-house server 3,","n1,n2,",0.648996
574,761666,"In-house server 3,","n1,n2,",0.703162
575,764763,"In-house server 1,In-house server 3,","n2,n1,",0.296509
576,770554,"In-house server 3,","n1,",0.381136
577,824591,"In-house server 3,","n1,",3.60243
578,829115,"In-house server 3,","n1,",0.276502
579,863582,"In-house server 3,","n1,",2.52754
580,897339,"In-house server 1,","n1,",2.06296
581,947967,"In-house server 1,","n1,",1.54696
