slot_number,sim_time,VM_type,NodeID,cost/node
485,459495,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n18,n23,n15,n16,n28,n6,n9,n30,n19,n3,n17,n11,n13,n27,n24,n21,n29,n7,n25,n20,n5,n10,n22,n14,n12,n4,n8,n2,",16.5351
486,461046,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n4,n12,n20,n1,n24,n27,n18,n19,n3,n11,n13,n21,n29,n15,n16,n23,n28,n25,n7,n30,n9,n6,n5,n22,n10,n14,n8,n2,",7.33851
487,461759,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n4,n12,n6,n9,n30,n18,n19,n3,n11,n13,n20,n1,n24,n27,n15,n16,n23,n21,n29,n28,n25,n7,n5,n22,n10,n14,n8,n2,",3.37182
488,462539,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n4,n12,n6,n24,n27,n20,n1,n21,n29,n16,n15,n23,n28,n25,n7,n9,n30,n18,n5,n22,n10,n14,n8,n2,n17,n3,n11,n13,",3.70906
489,463387,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n4,n6,n21,n29,n24,n27,n20,n1,n16,n15,n23,n28,n25,n7,n9,n30,n18,n22,n5,n10,n14,n8,n2,n17,n3,n11,n13,n12,",4.13467
490,464347,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n4,n6,n21,n29,n24,n27,n28,n25,n7,n9,n30,n19,n18,n8,n2,n17,n3,n15,n23,n16,n10,n22,n14,n5,n13,n11,n1,n12,",4.72078
491,464428,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n4,n6,n15,n16,n23,n26,n29,n21,n28,n25,n7,n19,n9,n30,n18,n27,n8,n2,n17,n3,n10,n14,n22,n5,n13,n11,n1,n12,",0.417703
492,465684,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n4,n18,n6,n26,n29,n21,n28,n25,n7,n19,n9,n30,n27,n15,n23,n16,n17,n3,n10,n14,n22,n5,n13,n11,n8,n2,n1,n12,",6.13968
493,467419,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n19,n6,n28,n25,n7,n8,n2,n9,n30,n18,n27,n29,n21,n26,n4,n17,n3,n14,n22,n10,n5,n13,n11,n23,n16,n15,n12,n1,",9.06072
494,468630,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n19,n1,n6,n9,n30,n18,n24,n27,n20,n29,n21,n26,n4,n17,n3,n8,n2,n25,n7,n22,n14,n10,n5,n13,n11,n23,n16,n15,n12,",6.47769
495,469873,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n4,n6,n9,n30,n19,n20,n1,n29,n21,n26,n8,n2,n17,n3,n25,n7,n22,n14,n10,n5,n13,n11,n16,n23,n15,n27,n24,n12,",6.72814
496,471729,"Standard_NV24,In-house server 2,In-house server 3,","n28,n4,n6,n9,n30,n19,n18,n2,n8,n20,n1,n29,n21,n26,n17,n3,n25,n7,n22,n14,n10,n5,n13,n11,n16,n23,n15,n27,n24,n12,",9.67824
497,474208,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n4,n30,n9,n6,n20,n1,n28,n25,n7,n29,n21,n26,n17,n3,n22,n14,n10,n5,n13,n11,n16,n23,n15,n24,n27,n8,n2,n12,",12.3611
498,476267,"Standard_NV24,In-house server 2,In-house server 3,","n26,n18,n19,n3,n17,n25,n7,n28,n23,n16,n15,n13,n11,n21,n29,n22,n14,n5,n10,n6,n30,n9,n20,n1,n4,n24,n27,n8,n2,n12,",10.2031
499,477212,"Standard_NV24,In-house server 2,In-house server 3,","n24,n21,n29,n26,n19,n18,n3,n17,n25,n7,n28,n13,n11,n6,n30,n9,n20,n1,n27,n4,n16,n15,n23,n8,n2,n22,n5,n10,n14,n12,",4.70261
500,477557,"Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n21,n29,n19,n18,n3,n17,n28,n25,n7,n6,n30,n9,n20,n1,n13,n11,n4,n15,n16,n23,n8,n2,n22,n10,n5,n14,n12,n26,",1.72721
501,478883,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n12,n26,n19,n18,n28,n25,n7,n3,n27,n30,n9,n6,n20,n1,n21,n29,n13,n11,n4,n16,n15,n23,n8,n2,n14,n10,n5,n22,",6.61595
502,480985,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n28,n12,n21,n29,n27,n3,n11,n13,n23,n15,n16,n17,n19,n18,n26,n6,n30,n9,n25,n7,n4,n8,n2,n1,n5,n10,n22,n14,",11.174
503,483526,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n28,n29,n21,n27,n6,n19,n9,n30,n18,n7,n25,n3,n11,n13,n17,n23,n15,n16,n26,n4,n14,n5,n10,n22,n8,n2,n1,n12,",13.2922
504,483793,"Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n28,n27,n30,n9,n6,n19,n18,n3,n17,n26,n23,n16,n15,n13,n11,n25,n7,n4,n14,n10,n5,n22,n8,n2,n1,n12,n29,n21,",1.3956
505,484990,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n27,n25,n7,n17,n3,n13,n11,n21,n29,n22,n14,n5,n10,n18,n12,n20,n1,n24,n16,n15,n23,n6,n30,n9,n28,n4,n8,n2,",6.15775
506,489227,"Standard_NV24,In-house server 2,In-house server 3,","n20,n18,n26,n24,n6,n17,n3,n13,n11,n28,n25,n7,n12,n21,n29,n14,n5,n22,n10,n16,n15,n23,n19,n1,n27,n30,n9,n8,n2,n4,",22.9295
507,491129,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n19,n27,n25,n7,n17,n3,n13,n11,n21,n29,n22,n14,n5,n10,n18,n12,n20,n1,n24,n16,n15,n23,n28,n30,n9,n6,n4,n8,n2,",8.75504
508,492941,"Standard_NV6,In-house server 2,In-house server 3,","n20,n18,n26,n24,n25,n7,n17,n3,n13,n11,n28,n12,n21,n29,n14,n5,n22,n10,n16,n15,n23,n19,n1,n27,n30,n9,n6,n8,n2,n4,",8.86347
509,493253,"Standard_NV6,In-house server 2,In-house server 3,","n20,n18,n26,n24,n3,n17,n13,n11,n28,n25,n7,n12,n21,n29,n14,n5,n22,n10,n16,n15,n23,n19,n1,n27,n30,n9,n6,n4,n8,n2,",1.52583
510,494658,"Standard_NV6,In-house server 2,In-house server 3,","n20,n18,n26,n24,n3,n17,n13,n11,n28,n25,n7,n12,n21,n29,n14,n5,n22,n10,n16,n15,n23,n19,n1,n27,n30,n9,n6,n4,n8,n2,",6.88604
511,495514,"Standard_NV6,In-house server 2,In-house server 3,","n20,n18,n24,n3,n17,n13,n11,n27,n28,n25,n7,n12,n16,n15,n23,n19,n21,n29,n14,n5,n22,n10,n1,n26,n9,n6,n4,n8,n2,",4.09142
512,495647,"Standard_NV6,In-house server 2,In-house server 3,","n20,n18,n24,n3,n17,n13,n11,n27,n28,n25,n7,n12,n16,n15,n23,n19,n21,n29,n14,n5,n22,n10,n1,n26,n9,n6,n4,n8,n2,",0.654652
513,497169,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n18,n17,n3,n21,n23,n16,n15,n13,n11,n27,n12,n26,n19,n28,n14,n5,n22,n10,n7,n25,n1,n9,n6,n4,n8,n2,",6.9793
514,500176,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n18,n17,n3,n21,n23,n16,n15,n13,n11,n27,n12,n26,n19,n28,n6,n9,n4,n1,n7,n25,n14,n5,n22,n10,n8,n2,",13.8157
515,500991,"Standard_NV6,In-house server 3,In-house server 2,","n24,n20,n18,n11,n13,n17,n3,n21,n12,n26,n19,n27,n6,n9,n4,n1,n7,n25,n5,n14,n22,n10,n8,n2,n15,n16,n23,",3.49185
516,501303,"Standard_NV6,In-house server 3,In-house server 2,","n19,n17,n26,n21,n11,n13,n23,n15,n16,n3,n18,n12,n20,n1,n6,n9,n25,n7,n4,n24,n8,n2,n5,n14,n10,n22,",1.23583
517,503313,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n26,n19,n21,n23,n15,n16,n11,n13,n3,n17,n12,n20,n1,n18,n25,n7,n4,n24,n5,n14,n10,n22,n6,n9,n8,n2,",7.63275
518,507060,"Standard_NV6,In-house server 3,In-house server 2,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n6,n9,n12,n20,n1,n24,n19,n18,n25,n7,n4,n15,n16,n23,n8,n2,",14.0783
519,511718,"Standard_NV6,In-house server 3,In-house server 2,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n6,n9,n12,n20,n1,n24,n19,n18,n4,n15,n16,n23,n25,n7,n8,n2,",17.5261
520,514332,"Standard_NV6,In-house server 3,In-house server 2,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n12,n20,n1,n24,n19,n18,n4,n15,n16,n23,n8,n2,n6,n9,n25,n7,",10.1617
521,515581,"Standard_NV6,In-house server 3,In-house server 2,","n24,n12,n20,n1,n11,n13,n17,n3,n21,n15,n16,n23,n19,n18,n4,n8,n2,n6,n9,n7,n5,n10,n14,n22,",4.70352
522,517506,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n24,n6,n9,n12,n20,n1,n17,n11,n13,n3,n15,n23,n16,n19,n18,n21,n4,n8,n2,n7,n5,n10,n14,n22,",6.93776
523,517838,"Standard_NV6,In-house server 3,In-house server 2,","n23,n7,n2,n4,n1,n20,n21,n14,n17,n3,n16,n13,n8,n10,n22,n12,n9,n6,n18,n19,n15,n11,n5,",1.18484
524,518780,"Standard_NV6,In-house server 3,In-house server 2,","n23,n2,n7,n4,n1,n20,n21,n14,n17,n3,n16,n13,n8,n10,n22,n12,n9,n6,n18,n19,n15,n11,n5,",3.36852
525,523326,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n7,n4,n1,n20,n17,n16,n3,n13,n21,n14,n19,n18,n8,n10,n12,n9,n6,n15,n11,n5,",15.6995
526,523377,"Standard_NV6,In-house server 2,In-house server 3,","n22,n9,n6,n7,n2,n1,n20,n17,n16,n3,n13,n21,n14,n19,n18,n8,n10,n12,n15,n11,n5,n4,",0.184119
527,524621,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n7,n6,n9,n20,n1,n17,n16,n3,n13,n21,n14,n19,n18,n8,n10,n12,n15,n11,n5,n4,",4.4702
528,524954,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n22,n7,n2,n9,n6,n20,n1,n17,n16,n3,n13,n21,n14,n19,n18,n8,n10,n12,n15,n11,n5,n4,",1.13329
529,527498,"Standard_NV6,In-house server 2,In-house server 3,","n21,n14,n7,n2,n9,n6,n19,n18,n8,n10,n12,n16,n13,n17,n3,n15,n11,n5,n4,n20,n1,",8.59326
530,529415,"Standard_NV6,In-house server 2,In-house server 3,","n21,n14,n20,n1,n6,n9,n7,n19,n18,n8,n10,n12,n16,n13,n17,n3,n15,n11,n5,n4,n2,",6.47628
531,531115,"Standard_NV6,In-house server 2,In-house server 3,","n14,n20,n1,n6,n9,n7,n19,n18,n8,n10,n12,n16,n13,n17,n3,n15,n11,n5,n4,n2,",5.19836
532,533729,"Standard_NV6,In-house server 2,In-house server 3,","n14,n20,n1,n7,n2,n19,n18,n8,n10,n12,n16,n13,n17,n3,n6,n9,n15,n11,n5,n4,",8.02929
533,534383,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n1,n7,n2,n12,n14,n8,n10,n13,n17,n16,n3,n6,n9,n15,n11,n5,n4,",1.80303
534,534599,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n19,n18,n1,n7,n12,n14,n13,n17,n16,n3,n6,n9,n15,n11,n5,n4,n2,",0.624708
535,541179,"Standard_NV6,In-house server 2,In-house server 3,","n14,n18,n8,n10,n1,n12,n17,n13,n16,n3,n6,n9,n11,n15,n5,n4,n7,n2,",16.9875
536,542935,"Standard_NV6,In-house server 2,In-house server 3,","n14,n8,n10,n7,n2,n12,n9,n6,n11,n15,n5,n4,n17,n13,n3,n16,n1,",3.98043
537,544201,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n8,n10,n2,n4,n7,n5,n11,n15,n12,n17,n16,n13,n3,n6,n9,n1,",2.78335
538,545283,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n12,n8,n10,n14,n15,n11,n5,n4,n13,n16,n3,n6,n9,n1,",2.35648
539,549443,"Standard_NV6,In-house server 2,In-house server 3,","n2,n9,n6,n12,n8,n10,n14,n15,n11,n5,n4,n7,n13,n16,n3,n1,",9.06364
540,549446,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n14,n13,n16,n3,n12,n9,n6,n11,n15,n5,n4,n1,",0.0066883
541,550056,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n14,n13,n16,n3,n12,n9,n6,n11,n15,n5,n4,n1,",1.33893
542,550612,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n13,n16,n3,n12,n9,n6,n14,n8,n10,n4,n15,n5,n11,n1,n2,",1.18846
543,552797,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n7,n4,n1,n5,n15,n11,n13,n3,n2,n9,n6,n10,n8,",4.60566
544,553038,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n14,n9,n6,n8,n10,n1,n4,n15,n11,n5,n13,n3,n2,",0.50516
545,555462,"Standard_NV6,In-house server 3,In-house server 2,","n12,n7,n8,n10,n14,n1,n4,n11,n5,n13,n3,n2,n6,n9,",4.33834
546,562183,"Standard_NV6,In-house server 3,In-house server 2,","n12,n7,n8,n10,n14,n1,n4,n11,n5,n13,n3,n2,n6,n9,",12.0352
547,563801,"Standard_NV6,In-house server 3,In-house server 2,","n12,n7,n8,n10,n14,n1,n4,n11,n5,n6,n9,n13,n3,n2,",2.89457
548,565639,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,","n12,n7,n14,n8,n10,n1,n11,n5,n4,n13,n3,n6,n9,n2,",3.23346
549,565791,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n7,n14,n8,n10,n1,n11,n5,n4,n13,n3,n6,n9,n2,",0.267145
550,566276,"Standard_NV6,In-house server 3,In-house server 2,","n4,n11,n5,n7,n12,n8,n10,n1,n6,n9,n13,n3,n2,",0.831582
551,573364,"Standard_NV6,In-house server 3,In-house server 2,","n4,n7,n12,n8,n10,n1,n6,n9,n13,n3,n2,n5,n11,",12.1895
552,576342,"In-house server 2,In-house server 3,Standard_NV6,","n4,n11,n5,n7,n13,n3,n1,n12,n9,n6,n2,n8,n10,",5.13629
553,577213,"In-house server 2,In-house server 3,Standard_NV6,","n4,n7,n13,n3,n1,n10,n8,n12,n9,n6,n2,n5,n11,",1.52236
554,577898,"In-house server 1,In-house server 2,In-house server 3,Standard_NV6,","n4,n7,n13,n3,n1,n10,n8,n9,n6,n12,n2,n5,n11,",1.1639
555,587075,"Standard_NV6,In-house server 2,In-house server 3,","n5,n11,n7,n4,n12,n6,n9,n8,n10,n3,n1,n2,",15.3074
556,588440,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n2,n10,n9,n11,n4,n5,n7,n8,n6,",1.68315
557,595908,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n2,n10,n9,n11,n6,n8,n4,n7,n5,",9.05531
558,597305,"In-house server 1,In-house server 2,In-house server 3,","n3,n1,n2,n10,n4,n7,n5,n9,n8,n6,",1.25435
559,597574,"In-house server 2,In-house server 3,","n1,n3,n2,n4,n7,n5,n8,n6,n9,",0.234165
560,598048,"In-house server 2,In-house server 3,","n9,n1,n3,n4,n7,n5,n8,n6,n2,",0.409663
561,602921,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",2.68441
562,605087,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",1.17584
563,605276,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",0.103433
564,605520,"In-house server 3,In-house server 1,","n1,n3,n4,n7,n5,n8,n6,n2,",0.13317
565,612183,"In-house server 3,In-house server 1,","n1,n3,n4,n7,n5,n8,n6,n2,",3.42982
566,612367,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.0896951
567,612961,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.289403
568,614571,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.792344
569,615554,"In-house server 3,In-house server 1,","n1,n6,n4,n7,n5,n3,n2,",0.467686
570,621295,"In-house server 3,In-house server 1,","n1,n6,n4,n7,n5,n3,n2,",2.55452
571,623088,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.743034
572,624278,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.494859
573,630322,"In-house server 3,","n3,n1,n6,n5,n4,n2,",2.54135
574,642554,"In-house server 3,","n3,n1,n6,n5,n4,n2,",5.43425
575,650022,"In-house server 3,In-house server 1,","n1,n6,n5,n4,n3,n2,",2.7664
576,652057,"In-house server 3,","n2,n3,n1,n5,n4,",0.704149
577,656053,"In-house server 3,","n2,n3,n1,n5,n4,",1.40145
578,659202,"In-house server 3,","n3,n2,n1,n5,n4,",1.1246
579,671718,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",4.14479
580,677738,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",1.80979
581,682988,"In-house server 3,","n1,n4,n2,n3,",1.4176
582,688864,"In-house server 3,","n1,n4,n2,n3,",1.59559
583,690522,"In-house server 3,","n1,n4,n2,n3,",0.442431
584,702080,"In-house server 3,","n1,n4,n2,n3,",3.21303
585,707138,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.1908
586,734363,"In-house server 3,","n2,n3,n1,",5.5774
587,739883,"In-house server 3,","n2,n3,n1,",1.13899
588,741671,"In-house server 3,","n3,n2,n1,",0.372459
589,744331,"In-house server 3,","n2,n3,n1,",0.566185
590,752061,"In-house server 3,","n2,n3,n1,",1.705
591,754933,"In-house server 1,In-house server 3,","n3,n2,n1,",0.475552
592,758187,"In-house server 3,","n1,n2,",0.44409
593,769987,"In-house server 3,","n1,n2,",1.68944
594,815659,"In-house server 3,","n1,n2,",6.53909
595,821101,"In-house server 3,","n1,n2,",0.863812
596,842155,"In-house server 3,In-house server 1,","n1,n2,",2.11372
597,845739,"In-house server 3,","n1,",0.250371
598,848282,"In-house server 3,","n1,",0.169486
599,885368,"In-house server 3,","n1,",2.47245
600,934678,"In-house server 3,","n1,",3.61607
601,1.00266e+06,"In-house server 1,","n1,",2.07721
