slot_number,sim_time,VM_type,NodeID,cost/node
359,351373,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n18,n30,n9,n6,n19,n13,n11,n4,n29,n21,n26,n12,n24,n27,n28,n25,n7,n20,n1,n10,n5,n14,n22,n8,n2,n3,n17,n16,n15,n23,",2.8798
360,352367,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n24,n7,n25,n18,n19,n20,n1,n12,n11,n13,n17,n3,n27,n26,n10,n5,n14,n22,n4,n30,n9,n6,n8,n2,n15,n16,n23,n21,n29,",5.58819
361,353823,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n6,n28,n21,n29,n7,n25,n8,n2,n9,n30,n19,n18,n17,n3,n11,n13,n12,n5,n14,n10,n22,n4,n27,n1,n15,n16,n23,",7.50983
362,355291,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n28,n26,n18,n19,n29,n21,n4,n3,n11,n13,n17,n15,n23,n16,n22,n5,n14,n10,n7,n25,n12,n24,n6,n30,n9,n8,n2,n1,n20,",8.0728
363,355303,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n20,n19,n9,n30,n12,n22,n14,n5,n10,n7,n25,n11,n13,n17,n3,n26,n15,n16,n23,n4,n29,n21,n8,n2,n6,n1,n27,n28,",0.0586671
364,356096,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n6,n17,n19,n3,n13,n11,n7,n25,n21,n29,n28,n9,n30,n18,n24,n27,n16,n15,n23,n5,n14,n10,n22,n12,n8,n2,n4,n1,",3.95899
365,356443,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n26,n18,n30,n9,n6,n19,n11,n13,n3,n17,n28,n21,n29,n7,n25,n5,n14,n10,n22,n15,n16,n23,n20,n1,n4,n8,n2,n12,",1.7538
366,356766,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n26,n20,n17,n19,n18,n30,n9,n6,n13,n11,n12,n29,n21,n10,n5,n22,n14,n8,n2,n3,n15,n16,n23,n1,n4,n25,n7,n27,",1.61719
367,357005,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n18,n17,n6,n21,n29,n19,n9,n30,n20,n1,n12,n24,n27,n26,n4,n25,n7,n28,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n8,n2,",1.21845
368,358333,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n17,n19,n18,n30,n9,n21,n29,n20,n1,n8,n2,n26,n28,n25,n7,n4,n3,n15,n23,n16,n11,n13,n14,n5,n10,n22,n12,n27,",6.99777
369,359803,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n6,n19,n17,n11,n13,n3,n1,n20,n26,n12,n18,n21,n29,n30,n9,n25,n7,n8,n2,n4,n22,n10,n14,n5,n16,n23,n15,n24,",8.17901
370,360644,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n30,n9,n28,n22,n14,n10,n5,n19,n4,n12,n24,n27,n29,n21,n1,n20,n26,n17,n15,n23,n16,n3,n11,n13,n8,n2,n25,n7,n6,",4.51755
371,361260,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n6,n18,n20,n19,n17,n3,n25,n7,n28,n13,n11,n23,n16,n15,n12,n29,n21,n10,n5,n22,n14,n8,n2,n4,n1,n9,n30,n24,",3.12497
372,362750,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n28,n24,n12,n26,n21,n29,n7,n25,n27,n3,n17,n23,n16,n15,n13,n11,n10,n22,n5,n14,n18,n30,n9,n6,n8,n2,n4,n1,",7.71084
373,364314,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n24,n20,n21,n29,n12,n27,n11,n13,n3,n17,n9,n30,n19,n18,n16,n15,n23,n25,n7,n4,n8,n2,n1,n10,n22,n5,n14,n26,",7.7199
374,365380,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n28,n17,n27,n19,n24,n20,n1,n12,n3,n23,n15,n16,n11,n13,n18,n21,n29,n7,n25,n26,n5,n14,n10,n22,n4,n6,n30,n9,n8,n2,",5.68393
375,365801,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n20,n17,n3,n18,n13,n11,n22,n14,n10,n5,n24,n27,n16,n15,n23,n4,n30,n9,n6,n29,n21,n25,n7,n28,n8,n2,n1,n12,",2.30523
376,366260,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n26,n20,n18,n19,n29,n21,n3,n11,n13,n14,n5,n10,n22,n28,n25,n7,n15,n16,n23,n27,n24,n30,n9,n6,n4,n8,n2,n12,n1,",2.20798
377,366761,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n26,n4,n21,n29,n3,n17,n19,n18,n13,n11,n16,n23,n15,n28,n25,n7,n12,n24,n30,n9,n6,n20,n1,n8,n2,n22,n10,n5,n14,",2.67005
378,367294,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n24,n6,n28,n21,n29,n7,n25,n18,n9,n30,n19,n12,n20,n1,n3,n26,n13,n11,n8,n2,n4,n5,n10,n14,n22,n16,n15,n23,",3.20086
379,367744,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n19,n18,n3,n17,n28,n25,n7,n21,n29,n5,n22,n14,n10,n27,n12,n26,n13,n11,n16,n23,n15,n30,n9,n8,n2,n4,n1,",2.40016
380,368788,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n18,n1,n19,n9,n30,n11,n13,n3,n7,n25,n28,n26,n12,n24,n27,n16,n15,n23,n20,n29,n21,n5,n10,n22,n14,n8,n2,n6,n4,",5.33303
381,370359,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n1,n13,n11,n19,n28,n12,n24,n27,n16,n15,n23,n7,n25,n26,n29,n21,n4,n30,n9,n5,n10,n14,n22,n3,n17,n8,n2,",8.17002
382,371844,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n21,n29,n6,n3,n23,n15,n16,n17,n27,n24,n20,n1,n12,n28,n25,n7,n9,n30,n18,n13,n11,n10,n14,n22,n5,n4,n8,n2,",8.29697
383,373349,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n12,n19,n18,n7,n25,n14,n22,n10,n5,n27,n24,n4,n26,n29,n21,n28,n8,n2,n30,n9,n6,n20,n1,n11,n13,n3,n15,n16,n23,",9.38247
384,374752,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n20,n19,n11,n13,n3,n17,n28,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n27,n24,n4,n9,n30,n12,n6,n16,n15,n23,n1,n26,",7.68636
385,374872,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n18,n3,n11,n13,n28,n7,n25,n2,n8,n26,n20,n1,n12,n24,n15,n16,n23,n19,n4,n30,n9,n6,n29,n21,n14,n5,n10,n22,",0.657297
386,376370,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n1,n17,n3,n11,n13,n28,n7,n25,n27,n24,n12,n4,n15,n16,n23,n19,n20,n29,n21,n8,n2,n30,n9,n6,n26,n5,n10,n14,n22,",8.52988
387,376978,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n26,n11,n13,n3,n18,n21,n29,n27,n24,n1,n20,n28,n25,n7,n14,n5,n10,n22,n12,n15,n16,n23,n6,n30,n9,n4,n8,n2,",3.22574
388,377867,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n18,n19,n6,n3,n13,n11,n15,n16,n23,n12,n24,n29,n21,n22,n5,n10,n14,n26,n28,n25,n7,n8,n2,n30,n9,n4,n20,n1,",4.61203
389,378429,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n17,n18,n24,n3,n27,n19,n29,n21,n4,n20,n1,n12,n28,n25,n7,n13,n11,n14,n10,n22,n5,n16,n15,n23,n30,n9,n6,n8,n2,",3.38683
390,379403,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n18,n13,n11,n23,n16,n15,n12,n26,n4,n21,n29,n27,n28,n25,n7,n30,n9,n6,n3,n20,n1,n5,n22,n10,n14,n8,n2,",5.31888
391,379409,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n19,n18,n27,n24,n21,n29,n26,n12,n15,n16,n23,n4,n28,n25,n7,n3,n13,n11,n10,n14,n22,n5,n30,n9,n6,n20,n8,n2,",0.0334843
392,380627,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n18,n27,n28,n21,n29,n7,n25,n3,n4,n26,n12,n24,n13,n11,n10,n14,n22,n5,n20,n1,n30,n9,n6,n16,n15,n23,n8,n2,",6.62323
393,380912,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n17,n1,n13,n11,n23,n16,n15,n12,n24,n27,n19,n18,n4,n21,n29,n5,n14,n22,n10,n2,n8,n28,n25,n7,n30,n9,n6,n20,n3,",1.51682
394,382404,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n18,n11,n13,n3,n17,n28,n7,n25,n21,n29,n2,n8,n15,n16,n23,n24,n27,n26,n12,n20,n1,n14,n10,n5,n22,n6,n30,n9,n4,",8.23471
395,383932,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n18,n17,n3,n7,n25,n29,n21,n26,n12,n24,n4,n28,n13,n11,n16,n23,n15,n5,n14,n10,n22,n20,n1,n6,n30,n9,n8,n2,",9.19828
396,383954,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n12,n6,n18,n9,n30,n19,n28,n25,n7,n27,n24,n29,n21,n5,n10,n22,n14,n20,n1,n11,n13,n15,n23,n16,n3,n8,n2,n4,",0.115718
397,385033,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n18,n6,n13,n11,n26,n19,n7,n25,n3,n17,n27,n24,n4,n15,n16,n23,n28,n12,n30,n9,n29,n21,n22,n5,n10,n14,n1,n8,n2,",5.74359
398,385392,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n24,n17,n18,n1,n3,n20,n4,n28,n7,n25,n27,n19,n8,n2,n29,n21,n12,n13,n11,n16,n23,n15,n22,n10,n14,n5,n6,n30,n9,",2.02811
399,385726,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n26,n28,n4,n22,n10,n14,n5,n21,n29,n7,n25,n27,n24,n18,n19,n12,n8,n2,n11,n13,n17,n30,n9,n6,n16,n15,n23,n1,",1.81794
400,386800,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n18,n28,n27,n24,n7,n25,n2,n8,n12,n29,n21,n26,n9,n30,n22,n10,n14,n5,n16,n23,n15,n20,n1,n11,n13,n17,n6,n4,",6.01592
401,387892,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n19,n1,n20,n12,n26,n28,n7,n25,n21,n29,n27,n4,n30,n9,n6,n17,n15,n23,n16,n3,n8,n2,n14,n10,n22,n5,n13,n11,",5.61153
402,388243,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n18,n3,n17,n12,n24,n27,n28,n26,n13,n11,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n15,n16,n23,n20,n1,n6,n30,n9,n4,",2.05464
403,388649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n1,n20,n28,n21,n29,n7,n25,n26,n13,n11,n4,n8,n2,n19,n18,n23,n15,n16,n3,n17,n12,n14,n10,n5,n22,n6,n30,n9,",2.14848
404,389722,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n17,n3,n21,n29,n7,n25,n28,n4,n1,n26,n18,n19,n8,n2,n12,n24,n13,n11,n22,n10,n14,n5,n23,n16,n15,n30,n9,n6,",5.81556
405,389914,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n7,n3,n6,n17,n28,n24,n27,n9,n30,n18,n15,n16,n23,n13,n11,n26,n21,n29,n2,n8,n20,n1,n12,n5,n10,n22,n14,n4,",1.09208
406,390236,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n18,n20,n1,n21,n29,n11,n13,n17,n3,n24,n27,n8,n2,n26,n28,n7,n25,n5,n14,n22,n10,n15,n16,n23,n30,n9,n6,n19,n4,n12,",1.93694
407,391033,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n20,n19,n3,n6,n12,n7,n25,n28,n27,n24,n26,n8,n2,n22,n10,n5,n14,n29,n21,n1,n11,n13,n15,n23,n16,n17,n4,n30,n9,",4.39599
408,391217,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n20,n1,n11,n13,n3,n23,n15,n16,n18,n19,n12,n26,n27,n21,n29,n28,n25,n7,n30,n9,n6,n4,n8,n2,n5,n10,n22,n14,",1.02739
409,392679,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n3,n18,n8,n2,n24,n27,n13,n11,n23,n16,n15,n28,n26,n1,n20,n7,n25,n22,n10,n5,n14,n29,n21,n12,n6,n30,n9,n4,",8.40061
410,392695,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n20,n3,n17,n28,n26,n13,n11,n23,n16,n15,n19,n27,n24,n21,n29,n7,n25,n2,n8,n12,n10,n14,n5,n22,n6,n30,n9,n4,n1,",0.0905523
411,394000,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n6,n19,n9,n30,n21,n29,n2,n8,n28,n25,n7,n24,n27,n1,n20,n26,n4,n23,n16,n15,n12,n11,n13,n3,n17,n10,n5,n22,n14,",7.29164
412,394151,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n18,n19,n17,n3,n28,n24,n21,n29,n7,n25,n22,n5,n14,n10,n4,n26,n1,n20,n23,n16,n15,n13,n11,n12,n8,n2,n30,n9,",0.858202
413,395637,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n3,n6,n17,n18,n24,n27,n4,n23,n16,n15,n13,n11,n28,n7,n25,n29,n21,n22,n5,n10,n14,n26,n12,n20,n1,n30,n9,n8,n2,",8.2569
414,397171,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n18,n6,n28,n27,n24,n7,n25,n14,n10,n5,n22,n19,n8,n2,n17,n3,n12,n13,n11,n23,n16,n15,n20,n1,n30,n9,n29,n21,n4,",8.70835
415,398663,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n18,n4,n21,n29,n27,n24,n12,n28,n25,n7,n26,n17,n11,n13,n3,n15,n23,n16,n19,n30,n9,n6,n8,n2,n1,n22,n5,n10,n14,",8.34904
416,400118,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n17,n6,n21,n29,n13,n11,n26,n28,n25,n7,n27,n24,n18,n19,n1,n20,n12,n30,n9,n15,n23,n16,n4,n8,n2,n5,n10,n22,n14,",7.89822
417,401269,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n24,n20,n6,n12,n28,n19,n7,n25,n21,n29,n3,n15,n23,n16,n17,n30,n9,n26,n27,n13,n11,n5,n10,n14,n22,n1,n8,n2,n4,",6.58647
418,401627,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n18,n12,n7,n25,n28,n3,n23,n15,n16,n17,n26,n29,n21,n24,n27,n30,n9,n6,n13,n11,n10,n14,n22,n5,n8,n2,n4,n1,",1.94802
419,403159,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n18,n20,n17,n19,n26,n24,n27,n28,n7,n25,n21,n29,n22,n5,n14,n10,n3,n15,n16,n23,n13,n11,n12,n30,n9,n6,n4,n8,n2,n1,",8.36621
420,404056,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n17,n20,n1,n12,n24,n27,n18,n28,n7,n25,n3,n4,n29,n21,n22,n5,n10,n14,n26,n8,n2,n30,n9,n6,n13,n11,n16,n15,n23,",4.69377
421,404642,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n2,n8,n6,n7,n25,n27,n24,n26,n29,n21,n3,n19,n18,n4,n28,n13,n11,n16,n23,n15,n14,n22,n10,n5,n12,n1,n30,n9,",3.21372
422,404753,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n6,n28,n19,n18,n12,n8,n2,n26,n30,n9,n27,n24,n25,n7,n1,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n4,n29,n21,",0.642273
423,406152,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n20,n19,n13,n11,n28,n7,n25,n21,n29,n3,n17,n16,n15,n23,n27,n24,n8,n2,n12,n30,n9,n6,n5,n14,n10,n22,n1,n4,n26,",7.10809
424,407639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n19,n17,n4,n16,n15,n23,n21,n29,n18,n28,n25,n7,n26,n20,n1,n12,n24,n8,n2,n6,n30,n9,n5,n10,n22,n14,n11,n13,",7.11652
425,409059,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n6,n18,n28,n25,n7,n27,n3,n26,n12,n13,n11,n16,n23,n15,n30,n9,n20,n1,n5,n10,n22,n14,n29,n21,n8,n2,n4,",7.49304
426,410516,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n4,n18,n6,n21,n29,n19,n28,n25,n7,n26,n1,n20,n3,n24,n27,n12,n30,n9,n16,n23,n15,n13,n11,n5,n10,n22,n14,n8,n2,",7.69885
427,410708,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n4,n19,n6,n3,n12,n24,n27,n1,n20,n26,n18,n30,n9,n28,n25,n7,n13,n11,n22,n14,n10,n5,n29,n21,n8,n2,n15,n16,n23,",0.921368
428,411900,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n18,n3,n19,n16,n15,n23,n27,n24,n21,n29,n28,n25,n7,n26,n30,n9,n6,n11,n13,n17,n1,n8,n2,n5,n10,n14,n22,n12,",6.22266
429,413380,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n12,n4,n21,n29,n18,n24,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n26,n30,n9,n6,n17,n3,n11,n13,n20,n1,n8,n2,",8.12899
430,413385,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n18,n29,n21,n24,n27,n1,n20,n26,n7,n25,n3,n11,n13,n17,n28,n12,n15,n16,n23,n6,n30,n9,n8,n2,n4,n5,n14,n10,n22,",0.024075
431,414873,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n1,n4,n19,n28,n25,n7,n26,n29,n21,n27,n24,n6,n30,n9,n20,n17,n15,n23,n16,n11,n13,n3,n10,n14,n22,n5,n8,n2,",7.56849
432,415502,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n6,n28,n21,n29,n7,n25,n27,n24,n3,n26,n4,n12,n19,n18,n13,n11,n16,n23,n15,n30,n9,n8,n2,n5,n10,n14,n22,",3.69717
433,416413,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n18,n4,n19,n1,n20,n26,n30,n9,n6,n3,n17,n21,n29,n27,n24,n12,n13,n11,n16,n23,n15,n8,n2,n25,n7,n14,n10,n5,n22,",4.60646
434,417250,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n18,n27,n24,n28,n25,n7,n20,n1,n26,n9,n30,n19,n8,n2,n15,n16,n23,n12,n13,n11,n29,n21,n22,n10,n5,n14,n4,n6,n3,",4.79215
435,418038,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n30,n9,n18,n6,n28,n21,n29,n26,n20,n1,n12,n24,n27,n16,n15,n23,n4,n19,n8,n2,n17,n11,n13,n3,n25,n7,n10,n5,n14,n22,",4.4671
436,418557,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n28,n25,n7,n27,n24,n9,n30,n18,n12,n6,n29,n21,n5,n10,n22,n14,n26,n1,n20,n4,n13,n11,n16,n23,n15,n8,n2,",2.72961
437,419211,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n20,n19,n3,n18,n8,n2,n12,n26,n1,n27,n24,n16,n15,n23,n11,n13,n17,n29,n21,n22,n10,n5,n14,n4,n30,n9,n6,n25,n7,",3.20059
438,419532,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n29,n21,n18,n19,n28,n25,n7,n26,n27,n24,n20,n1,n12,n6,n30,n9,n11,n13,n3,n17,n22,n14,n5,n10,n2,n8,n16,n15,n23,n4,",1.88564
439,420283,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n4,n3,n13,n11,n15,n16,n23,n28,n27,n24,n7,n25,n30,n9,n6,n20,n1,n12,n19,n18,n29,n21,n22,n5,n10,n14,n8,n2,",4.3082
440,421071,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n20,n3,n17,n23,n16,n15,n13,n11,n7,n25,n21,n29,n28,n4,n26,n1,n27,n24,n12,n8,n2,n19,n30,n9,n6,n22,n5,n10,n14,",3.83453
441,421260,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n18,n3,n8,n2,n28,n7,n25,n17,n13,n11,n27,n24,n30,n9,n6,n29,n21,n26,n12,n20,n1,n16,n15,n23,n4,n5,n10,n14,n22,",1.02355
442,422603,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n18,n6,n17,n3,n19,n12,n24,n27,n28,n25,n7,n26,n29,n21,n30,n9,n13,n11,n16,n23,n15,n10,n14,n5,n22,n1,n20,n8,n2,",6.59149
443,424102,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n6,n17,n18,n4,n3,n9,n30,n12,n26,n1,n20,n28,n7,n25,n21,n29,n27,n13,n11,n23,n16,n15,n14,n10,n5,n22,n8,n2,",8.60953
444,424250,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n18,n3,n26,n21,n29,n7,n25,n27,n24,n28,n4,n12,n6,n30,n9,n20,n1,n23,n16,n15,n13,n11,n14,n10,n22,n5,n8,n2,",0.680815
445,424862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n17,n19,n6,n24,n27,n26,n28,n7,n25,n4,n29,n21,n3,n18,n23,n16,n15,n13,n11,n12,n30,n9,n1,n20,n10,n14,n5,n22,",3.21772
446,425582,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n18,n17,n28,n19,n24,n27,n6,n30,n9,n26,n7,n25,n21,n29,n22,n14,n10,n5,n11,n13,n23,n15,n16,n3,n12,n20,n1,n4,n8,n2,",3.79864
447,427044,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n17,n6,n1,n28,n26,n19,n7,n25,n21,n29,n3,n11,n13,n27,n24,n12,n20,n4,n30,n9,n8,n2,n23,n16,n15,n22,n14,n10,n5,",7.28787
448,427933,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n24,n19,n17,n28,n26,n18,n8,n2,n12,n13,n11,n21,n29,n7,n25,n27,n14,n5,n10,n22,n4,n1,n16,n15,n23,n30,n9,n6,",4.48262
449,428518,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n18,n6,n19,n17,n3,n24,n27,n25,n7,n28,n26,n9,n30,n21,n29,n2,n8,n13,n11,n12,n1,n4,n14,n10,n5,n22,n15,n16,n23,",2.67209
450,428786,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n26,n18,n11,n13,n17,n3,n24,n27,n28,n1,n7,n25,n21,n29,n12,n30,n9,n6,n4,n10,n5,n14,n22,n8,n2,n16,n15,n23,",1.5238
451,430041,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n18,n20,n17,n12,n3,n28,n21,n29,n7,n25,n27,n13,n11,n26,n6,n30,n9,n8,n2,n4,n10,n14,n5,n22,n1,n16,n15,n23,",6.30591
452,431579,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n27,n19,n6,n21,n29,n7,n25,n11,n13,n17,n3,n26,n9,n30,n16,n15,n23,n28,n5,n10,n14,n22,n12,n4,n1,n20,n8,n2,n24,",8.79412
453,433118,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n19,n18,n20,n3,n17,n28,n26,n27,n24,n21,n29,n7,n25,n13,n11,n8,n2,n22,n10,n5,n14,n30,n9,n6,n4,n1,n16,n15,n23,",7.07744
454,434443,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n29,n3,n20,n7,n25,n17,n27,n24,n13,n11,n28,n26,n18,n5,n10,n14,n22,n12,n6,n30,n9,n8,n2,n1,n16,n15,n23,n4,",6.86747
455,434607,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n19,n4,n12,n2,n8,n29,n21,n17,n11,n13,n3,n26,n25,n7,n28,n27,n30,n9,n6,n15,n16,n23,n1,n18,n10,n14,n5,n22,",0.8335
456,436140,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n28,n20,n24,n17,n19,n6,n3,n18,n9,n30,n21,n29,n27,n26,n12,n1,n13,n11,n10,n22,n14,n5,n25,n7,n8,n2,n4,n16,n15,n23,",8.77094
457,437571,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n29,n20,n6,n17,n11,n13,n3,n28,n25,n7,n12,n8,n2,n18,n26,n27,n24,n4,n5,n14,n22,n10,n15,n16,n23,n30,n9,n1,",7.21713
458,439135,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n4,n18,n1,n3,n17,n15,n16,n23,n21,n29,n7,n25,n28,n24,n6,n30,n9,n26,n12,n13,n11,n8,n2,n14,n10,n5,n22,n20,",7.52625
459,439490,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n18,n25,n7,n19,n17,n3,n4,n24,n27,n6,n30,n9,n28,n1,n26,n29,n21,n12,n13,n11,n5,n10,n14,n22,n16,n15,n23,n8,n2,",1.56159
460,440658,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n6,n18,n7,n25,n2,n8,n28,n29,n21,n11,n13,n17,n26,n1,n4,n27,n24,n10,n14,n5,n22,n12,n30,n9,n16,n15,n23,",5.66108
461,440965,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n17,n6,n1,n18,n26,n21,n29,n2,n8,n3,n24,n28,n25,n7,n12,n20,n13,n11,n23,n16,n15,n30,n9,n14,n10,n5,n22,n4,",1.69459
462,442137,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n28,n27,n7,n25,n2,n8,n3,n17,n19,n26,n1,n20,n12,n24,n6,n30,n9,n16,n23,n15,n13,n11,n22,n14,n10,n5,n29,n21,n4,",6.24934
