n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,227499,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,48499,400828,2405.27,32.1805,152898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419969,0,0.0419969
37,227499,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,29198,806301,2405.27,37.99,180013,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.117591,0,0.117591
37,227499,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,1994.45,7360.55,2405.27,100,116952,227499,n2,Standard_NV12,M60,1,1.24,0,0.414242,0,0.414242
37,227499,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,24623.6,1.04717e+08,2405.27,48.5716,35782,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.402661,0,0.402661
37,227499,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,66285.4,552392,2405.27,8.73623,206945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419969,0,0.0419969
37,227499,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,16940.1,138036,2405.27,70.5941,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419969,0,0.0419969
37,227499,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,52807.2,224937,2405.27,1.09362,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419969,0,0.0419969
37,227499,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,25099.9,794340,2405.27,42.3804,188968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587956,0,0.0587956
37,227499,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,24136.5,341009,2405.27,48.9233,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209984,0,0.0209984
37,227499,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,55497.7,409399,2405.27,25.9308,198045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587956,0,0.0587956
38,233066,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,5566.74,84033.4,5566.74,100,17730,233066,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.218417,0,0.218417
38,233066,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,40126.3,1.10809e+06,5566.74,8.05188,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097197,0,0.097197
38,233066,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,48091.5,391872,5566.74,36.7266,143755,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136076,0,0.136076
38,233066,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,79790.6,503379,5566.74,11.1142,171032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097197,0,0.097197
38,233066,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,76010.9,424413,5566.74,23.0045,108021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097197,0,0.097197
38,233066,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,47781.5,394898,5566.74,34.5376,152898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.097197,0,0.097197
38,233066,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,22218.4,9.44882e+07,5566.74,49.1897,35782,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.52892,0,1.52892
38,233066,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,65567.4,546409,5566.74,11.0491,206945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907172,0,0.0907172
38,233066,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,16224,132201,5566.74,73.7015,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453586,0,0.0453586
38,233066,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,52229.7,222477,5566.74,3.56842,225094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0453586,0,0.0453586
38,233066,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,24945.2,789446,5566.74,47.7783,188968,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.408227,0,0.408227
38,233066,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,23899.6,337662,5566.74,56.4443,134947,0,n2,Standard_NV6,M60,1,0.62,0,0.958716,0,0.958716
38,233066,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,54774,404061,5566.74,28.1954,198045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907172,0,0.0907172
38,233066,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,26792.7,739879,5566.74,38.9117,180013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0907172,0,0.0907172
39,255017,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,39728.1,1.09709e+06,21951.3,11.6865,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.383277,0,0.383277
39,255017,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,75014,418846,21951.3,27.0397,108021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.383277,0,0.383277
39,255017,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,78908.2,497812,21951.3,15.0679,171032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.243903,0,0.243903
39,255017,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,46434.2,378367,21951.3,45.6317,143755,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.383277,0,0.383277
39,255017,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,46120.8,381173,21951.3,43.8322,152898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.383277,0,0.383277
39,255017,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,26394.5,728882,21951.3,42.5463,180013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.487807,0,0.487807
39,255017,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,21951.3,9.33525e+07,21951.3,100,35782,255017,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.24017,0,4.24017
39,255017,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,63905.8,532562,21951.3,20.1693,206945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.383277,0,0.383277
39,255017,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,14509.6,118231,21951.3,85.5464,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.383277,0,0.383277
39,255017,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,50922.8,216910,21951.3,13.3273,225094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191638,0,0.191638
39,255017,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,53099.3,391707,21951.3,37.1256,198045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.383277,0,0.383277
39,255017,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,22608.3,715490,21951.3,77.5278,188968,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.21952,0,1.21952
39,255017,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,20380.4,287942,21951.3,61.0649,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191638,0,0.191638
40,271599,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,39899,325116,16581.6,52.3585,143755,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.506659,0,0.506659
40,271599,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,38157.7,1.05372e+06,16581.6,14.432,215964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.405327,0,0.405327
40,271599,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,75398.4,475670,16581.6,18.0544,171032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.202663,0,0.202663
40,271599,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,71082.5,396895,16581.6,30.0922,108021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.184239,0,0.184239
40,271599,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,39572.4,327052,16581.6,50.8532,152898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.368479,0,0.368479
40,271599,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,57353.5,477958,16581.6,27.343,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135109,0,0.135109
40,271599,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,45769.4,194959,16581.6,20.8665,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270218,0,0.270218
40,271599,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,7974.47,64979.5,16581.6,94.4938,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270218,0,0.270218
40,271599,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,9728.88,307891,16581.6,100,188968,271599,n3,In-house server 3,Quadro P600,5,0.44,0,0.921197,0,0.921197
40,271599,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,18218.3,257396,16581.6,64.5551,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135109,0,0.135109
40,271599,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,46495.5,342991,16581.6,43.8713,198045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270218,0,0.270218
40,271599,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,24824.1,685515,16581.6,80.9232,180013,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.810654,0,0.810654
41,279841,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,36971.4,1.02096e+06,8242.52,33.5088,215964,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.50371,0,0.50371
41,279841,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,8242.52,227617,8242.52,100,180013,279841,n3,In-house server 3,Quadro P600,4,0.44,0,0.50371,0,0.50371
41,279841,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,34962.5,284891,8242.52,55.8176,143755,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100742,0,0.100742
41,279841,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,72747.1,458943,8242.52,19.539,171032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100742,0,0.100742
41,279841,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,68108.6,380290,8242.52,31.6074,108021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201484,0,0.201484
41,279841,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,52199.6,435008,8242.52,30.909,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0671613,0,0.0671613
41,279841,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,41788.2,178000,8242.52,24.6142,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134323,0,0.134323
41,279841,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,3037.95,24754.5,8242.52,98.9414,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134323,0,0.134323
41,279841,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,16585.2,234322,8242.52,66.2901,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0671613,0,0.0671613
41,279841,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,41507.1,306192,8242.52,47.2245,198045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134323,0,0.134323
41,279841,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,34625.8,286171,8242.52,54.3433,152898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201484,0,0.201484
42,281738,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,28728.9,793347,1896.42,33.8228,215964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356592,0,0.0356592
42,281738,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,32424,264206,1896.42,56.6134,143755,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178296,0,0.0178296
42,281738,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,71429.2,450629,1896.42,19.8776,171032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356592,0,0.0356592
42,281738,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,66632.4,372047,1896.42,31.9565,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154523,0,0.0154523
42,281738,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,49637.6,413657,1896.42,31.6969,206945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309047,0,0.0309047
42,281738,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,584.053,4759.12,1896.42,100,98908,281738,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154523,0,0.0154523
42,281738,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,39809.1,169571,1896.42,25.4764,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309047,0,0.0309047
42,281738,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,15773.4,222852,1896.42,66.6893,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154523,0,0.0154523
42,281738,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,39027.4,287900,1896.42,49.789,198045,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0534889,0,0.0534889
42,281738,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,32167,265849,1896.42,55.1774,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154523,0,0.0154523
43,310331,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,28593.2,789600,28593.2,100,215964,310331,n2,In-house server 3,Quadro P600,4,0.44,0,1.27081,0,1.27081
43,310331,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,31840,259447,28593.2,68.6129,143755,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.317703,0,0.317703
43,310331,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,49071.6,408940,28593.2,44.0674,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249624,0,0.249624
43,310331,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,39353.8,167631,28593.2,38.4771,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.499247,0,0.499247
43,310331,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,15586.6,220213,28593.2,72.7079,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249624,0,0.249624
43,310331,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,37130.9,273910,28593.2,61.4212,198045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.499247,0,0.499247
43,310331,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,31579.3,260992,28593.2,67.7533,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249624,0,0.249624
43,310331,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,71128.6,448733,28593.2,25.0275,171032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.317703,0,0.317703
43,310331,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,66292.3,370148,28593.2,37.2202,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249624,0,0.249624
44,338860,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,23033.9,187691,28528.9,80.5854,143755,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.435858,0,0.435858
44,338860,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,12770.4,180425,28528.9,78.7129,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290572,0,0.290572
44,338860,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,28528.9,210454,28528.9,100,198045,338860,n1,In-house server 3,Quadro P600,3,0.44,0,0.871717,0,0.871717
44,338860,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,32488.5,138388,28528.9,51.1601,225094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290572,0,0.290572
44,338860,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,40184.2,334877,28528.9,55.9204,206945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.581144,0,0.581144
44,338860,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,22719.1,187765,28528.9,80.3009,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290572,0,0.290572
44,338860,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,66556.7,419890,28528.9,30.1214,171032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.871717,0,0.871717
44,338860,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,61164.1,341514,28528.9,42.4646,108021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.871717,0,0.871717
45,354616,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,25791,109859,15755.7,58.3239,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296261,0,0.296261
45,354616,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,31668.5,263911,15755.7,62.7368,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148131,0,0.148131
45,354616,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,9960.53,140726,15755.7,100,134947,354616,n2,Standard_NV6,M60,1,0.62,0,2.71348,0,2.71348
45,354616,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,13878.8,114703,15755.7,87.2306,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148131,0,0.148131
45,354616,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,62034.6,391361,15755.7,32.9592,171032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148131,0,0.148131
45,354616,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,56054.7,312985,15755.7,45.365,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148131,0,0.148131
45,354616,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,14247.7,116097,15755.7,87.1975,143755,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148131,0,0.148131
46,383649,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,59515.4,375468,29033.1,38.1883,171032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
46,383649,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,9395.33,76557.5,29033.1,99.3816,143755,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
46,383649,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,53228.9,297207,29033.1,50.7097,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
46,383649,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,8996.52,74353.2,29033.1,100,152898,383649,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
46,383649,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,26771.3,223100,29033.1,75.2975,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.27296,0,0.27296
46,383649,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,22008,93745,29033.1,71.5245,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.545921,0,0.545921
47,385122,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,54873.2,346182,1473.64,38.4538,171032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150093,0,0.0150093
47,385122,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,453.845,3698.14,1473.64,100,143755,385122,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150093,0,0.0150093
47,385122,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,48021.8,268133,1473.64,50.981,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150093,0,0.0150093
47,385122,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,17747.2,147897,1473.64,75.9351,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150093,0,0.0150093
47,385122,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,15037.1,64052,1473.64,72.1796,225094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150093,0,0.0150093
48,440746,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,47757.5,266657,55624.1,61.2207,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.566542,0,0.566542
48,440746,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,54637.6,344695,55624.1,48.4722,171032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.566542,0,0.566542
48,440746,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,17289.2,144080,55624.1,100,206945,440746,n1,In-house server 3,Quadro P600,1,0.44,0,0.566542,0,0.566542
48,440746,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,14691.2,62578.4,55624.1,97.4705,225094,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.13308,0,1.13308
49,446436,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,37781.3,210954,5689.83,62.2871,108021,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.173856,0,0.173856
49,446436,tf_resnet50,130000,29,8,J137,JJ26,225094,494614,0.0116303,1335.77,5689.83,5689.83,100,225094,446436,n1,In-house server 3,Quadro P600,1,0.44,0,0.057952,0,0.057952
49,446436,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,45743.7,288586,5689.83,49.4882,171032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115904,0,0.115904
50,651300,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,44841.8,282896,204863,86.3862,171032,0,n1,In-house server 1,Quadro P600,1,0.11,0,6.25972,0,6.25972
50,651300,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,36742.4,205154,204863,100,108021,651300,n1,In-house server 1,Quadro P600,1,0.11,0,6.25972,0,6.25972
51,726886,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,12085.7,76245.4,75586,100,171032,726886,n1,In-house server 1,Quadro P600,1,0.11,0,2.30957,0,2.30957
