n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
113,399840,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,77142.2,443934,5685,26.4852,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0992619,0,0.0992619
113,399840,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,14179.6,2.33136e+06,5685,71.2722,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.78446,0,1.78446
113,399840,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,20161.3,127041,5685,74.2598,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.049631,0,0.049631
113,399840,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,11880.9,98192.8,5685,79.1638,275772,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.049631,0,0.049631
113,399840,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,88865.1,496029,5685,2.25387,388550,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.049631,0,0.049631
113,399840,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,9509.02,54722,5685,92.7414,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0992619,0,0.0992619
114,405539,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36343.6,1.47705e+08,5699,15.9145,112681,0,n1,Standard_NV24X,M60,2,4.96,0,1.20799,0,1.20799
114,405539,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,43027.5,1.33446e+08,5699,0.575352,382874,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.67082,0,0.67082
114,405539,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41984.6,1.97574e+07,5699,2.9291,191475,0,n1,Standard_NV24X,M60,1,4.96,0,0.603997,0,0.603997
114,405539,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42981,2.0028e+07,5699,0.565233,354567,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0995063,0,0.0995063
114,405539,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,11541.2,1.68526e+06,5699,76.7558,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.11803,0,1.11803
114,405539,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,41747.6,630241,5699,16.0079,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.603997,0,0.603997
114,405539,pytorch_alexnet,130000,1168,128,J17,JJ67,371555,826360,0.00416813,17381.9,201504,5699,74.4171,371555,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.316611,0,0.316611
114,405539,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,27945.9,176041,5699,47.4306,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,38113.7,303844,5699,44.5703,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,15167.1,69978.9,5699,86.4306,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0995063,0,0.0995063
114,405539,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,64921.6,362495,5699,34.4126,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,117919,501963,5699,17.143,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.603997,0,0.603997
114,405539,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,21447.3,103384,5699,79.3856,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0995063,0,0.0995063
114,405539,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,28778.1,234497,5699,67.5809,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.603997,0,0.603997
114,405539,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,45231.3,218031,5699,55.1783,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995063,0,0.0995063
114,405539,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,55775.1,268854,5699,55.2344,84740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995063,0,0.0995063
114,405539,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,46000.1,383322,5699,32.295,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,29400.7,239535,5699,54.4278,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0633222,0,0.0633222
114,405539,pytorch_resnet50,130000,257,64,J48,JJ66,365912,586092,0.009031,9400.39,297287,5699,91.4567,365912,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.696544,0,0.696544
114,405539,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,4359.11,36025.9,5699,95.5652,225197,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,30725.9,130888,5699,70.1429,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126644,0,0.126644
114,405539,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,23628,196898,5699,67.5956,258906,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43204.4,1.75588e+08,5699,0.0225225,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.603997,0,0.603997
114,405539,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,45626.9,254710,5699,39.6513,242170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,75042.7,431852,5699,28.547,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0995063,0,0.0995063
114,405539,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,12457.3,2.04819e+06,5699,75.2538,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.78885,0,1.78885
114,405539,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,19251.2,121306,5699,75.4797,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,10119.2,83633,5699,82.8001,275772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,87845.1,490336,5699,3.39159,388550,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0497532,0,0.0497532
114,405539,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,7409.47,42639.7,5699,94.8033,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0995063,0,0.0995063
115,409241,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36328.6,1.47644e+08,3701.7,15.9292,112681,0,n1,Standard_NV24X,M60,1,4.96,0,0.392317,0,0.392317
115,409241,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42955.8,1.33224e+08,3701.7,0.683191,382874,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.435721,0,0.435721
115,409241,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41943,1.97378e+07,3701.7,2.99157,191475,0,n1,Standard_NV24X,M60,1,4.96,0,0.392317,0,0.392317
115,409241,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42957.7,2.00172e+07,3701.7,0.628323,354567,0,n1,Standard_NV24X,M60,1,4.96,0,0.392317,0,0.392317
115,409241,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,10051.7,1.46776e+06,3701.7,78.993,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.726202,0,0.726202
115,409241,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,38111.4,575346,3701.7,21.2132,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.392317,0,0.392317
115,409241,pytorch_alexnet,130000,1168,128,J17,JJ67,371555,826360,0.00416813,11682.9,135437,3701.7,82.523,371555,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.20565,0,0.20565
115,409241,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,27033.3,170292,3701.7,48.5833,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,36374.8,289982,3701.7,46.2915,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,13061.3,60263,3701.7,87.8516,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0646329,0,0.0646329
115,409241,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,63899.5,356787,3701.7,35.094,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,113198,481864,3701.7,19.3878,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.392317,0,0.392317
115,409241,pytorch_resnet50,130000,3713,32,J63,JJ73,405539,1.22756e+07,0.00458002,43208.6,2.03334e+07,3701.7,0.0346864,405539,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0646329,0,0.0646329
115,409241,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,20254,97631.5,3701.7,80.1745,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0646329,0,0.0646329
115,409241,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,23791.3,193863,3701.7,71.9946,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.392317,0,0.392317
115,409241,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,44038,212279,3701.7,55.9672,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0646329,0,0.0646329
115,409241,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,54581.8,263101,3701.7,55.8701,84740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0646329,0,0.0646329
115,409241,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,44227.8,368553,3701.7,34.0573,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,27645.6,225235,3701.7,56.307,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04113,0,0.04113
115,409241,pytorch_resnet50,130000,257,64,J48,JJ66,365912,586092,0.009031,3701.58,117062,3701.7,100,365912,409241,n3,In-house server 3,Quadro P600,8,0.44,0,0.45243,0,0.45243
115,409241,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,2593.21,21431.7,3701.7,97.5268,225197,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,29357.7,125059,3701.7,71.0468,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.08226,0,0.08226
115,409241,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,21856.1,182132,3701.7,69.302,258906,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43194.6,1.75549e+08,3701.7,0.0371517,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.392317,0,0.392317
115,409241,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,44604.6,249003,3701.7,40.5497,242170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,72937.9,419740,3701.7,29.8863,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0646329,0,0.0646329
115,409241,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,10730.8,1.76431e+06,3701.7,77.84,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.16192,0,1.16192
115,409241,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,18338.8,115557,3701.7,76.2721,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,8353.2,69037.3,3701.7,85.1621,275772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,86822.7,484628,3701.7,4.13057,388550,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0323164,0,0.0323164
115,409241,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,5304.75,30527.5,3701.7,96.1425,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0646329,0,0.0646329
116,411199,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36322.3,1.47618e+08,1958.3,15.9411,112681,0,n1,Standard_NV24X,M60,2,4.96,0,0.415092,0,0.415092
116,411199,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42909.2,1.33079e+08,1958.3,0.740241,382874,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.230508,0,0.230508
116,411199,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41916,1.97251e+07,1958.3,3.02461,191475,0,n1,Standard_NV24X,M60,1,4.96,0,0.207546,0,0.207546
116,411199,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42930.5,2.00045e+07,1958.3,0.646857,354567,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0341925,0,0.0341925
116,411199,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,35749.5,539690,1958.3,23.9669,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.207546,0,0.207546
116,411199,pytorch_alexnet,130000,1168,128,J17,JJ67,371555,826360,0.00416813,7981.21,92524.1,1958.3,86.8112,371555,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.108794,0,0.108794
116,411199,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,26440.5,166558,1958.3,49.1932,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,35245.3,280977,1958.3,47.202,309681,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,11693.5,53952.3,1958.3,88.6033,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0341925,0,0.0341925
116,411199,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,43262.9,208542,1958.3,56.3846,146634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341925,0,0.0341925
116,411199,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,20552.2,167469,1958.3,74.3295,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.207546,0,0.207546
116,411199,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,63235.6,353081,1958.3,35.4545,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,pytorch_resnet50,130000,3713,32,J63,JJ73,405539,1.22756e+07,0.00458002,43193.6,2.03263e+07,1958.3,4.56688,405539,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.239348,0,0.239348
116,411199,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,19478.9,93895.1,1958.3,80.5918,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0341925,0,0.0341925
116,411199,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,110131,468809,1958.3,20.5754,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.207546,0,0.207546
116,411199,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,53806.6,259365,1958.3,56.2064,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341925,0,0.0341925
116,411199,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,43076.6,358960,1958.3,34.9896,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,26505.6,215947,1958.3,57.3012,298329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217589,0,0.0217589
116,411199,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,28469,121273,1958.3,71.5249,118267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0435178,0,0.0435178
116,411199,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,20705.1,172541,1958.3,70.2047,258906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,1446.2,11952.2,1958.3,98.5645,225197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43188.3,1.75523e+08,1958.3,0.0448909,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.207546,0,0.207546
116,411199,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,43940.5,245296,1958.3,41.025,242170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,71570.9,411873,1958.3,30.5948,326635,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0341925,0,0.0341925
116,411199,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,9609.32,1.57993e+06,1958.3,79.2082,101479,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.614688,0,0.614688
116,411199,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,17746.2,111823,1958.3,76.6912,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,7206.11,59556.9,1958.3,86.4116,275772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,9084.19,1.32649e+06,1958.3,80.1766,197119,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.38418,0,0.38418
116,411199,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,86158.5,480921,1958.3,4.52152,388550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170963,0,0.0170963
116,411199,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,3937.66,22660.3,1958.3,96.851,140970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0341925,0,0.0341925
117,413908,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36317.1,1.47597e+08,2708.98,15.9518,112681,0,n1,Standard_NV24X,M60,1,4.96,0,0.287105,0,0.287105
117,413908,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42884.5,1.33003e+08,2708.98,0.819159,382874,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.318869,0,0.318869
117,413908,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41901.7,1.97184e+07,2708.98,3.07032,191475,0,n1,Standard_NV24X,M60,1,4.96,0,0.287105,0,0.287105
117,413908,pytorch_resnet50,130000,3676,32,J59,JJ64,354567,1.40905e+07,0.00373498,42922.5,2.00007e+07,2708.98,0.693027,354567,0,n1,Standard_NV24X,M60,1,4.96,0,0.287105,0,0.287105
117,413908,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,8572.37,1.25175e+06,2708.98,81.8139,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.531449,0,0.531449
117,413908,tf_vgg19,130000,14,32,J164,JJ71,394155,834600,0.0107748,34500,520827,2708.98,27.7762,394155,0,n1,Standard_NV24X,M60,1,4.96,0,0.287105,0,0.287105
117,413908,pytorch_alexnet,130000,1168,128,J17,JJ67,371555,826360,0.00416813,6022.91,69822,2708.98,92.7432,371555,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.150499,0,0.150499
117,413908,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,26126.9,164582,2708.98,50.0368,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,34647.8,276214,2708.98,48.4616,309681,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,10969.9,50613.7,2708.98,89.6432,180387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472996,0,0.0472996
117,413908,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,42852.8,206566,2708.98,56.9619,146634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0472996,0,0.0472996
117,413908,tf_resnet50,130000,116,32,J131,JJ65,360182,766413,0.00658737,62884.4,351119,2708.98,35.9532,360182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,pytorch_resnet50,130000,3713,32,J63,JJ73,405539,1.22756e+07,0.00458002,41235.3,1.94048e+07,2708.98,4.59226,405539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0472996,0,0.0472996
117,413908,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,19068.8,91918.5,2708.98,81.1692,163616,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472996,0,0.0472996
117,413908,tf_resnet50,130000,75,8,J121,JJ68,377270,702872,0.00725151,108509,461903,2708.98,22.2182,377270,0,n1,Standard_NV24X,M60,1,4.96,0,0.287105,0,0.287105
117,413908,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,53396.6,257388,2708.98,56.6717,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0472996,0,0.0472996
117,413908,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,42467.6,353885,2708.98,36.2793,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,25902.5,211034,2708.98,58.6765,298329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0300998,0,0.0300998
117,413908,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,27998.8,119271,2708.98,72.1864,118267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0601995,0,0.0601995
117,413908,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,20096.3,167467,2708.98,71.4535,258906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,839.405,6937.28,2708.98,100,225197,413908,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,pytorch_vgg19,130000,7832,32,J76,JJ72,399840,3.39913e+08,0.00751676,43185,1.75509e+08,2708.98,0.0555968,399840,0,n1,Standard_NV24X,M60,1,4.96,0,0.287105,0,0.287105
117,413908,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,43589.2,243335,2708.98,41.6825,242170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,70847.6,407711,2708.98,31.5749,326635,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0472996,0,0.0472996
117,413908,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,9016.04,1.48238e+06,2708.98,81.1008,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.850318,0,0.850318
117,413908,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,17432.7,109847,2708.98,77.2711,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,6599.27,54541.5,2708.98,88.1401,275772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,tf_resnet50,130000,107,32,J151,JJ70,388550,1.328e+06,0.00820126,85807.2,478960,2708.98,5.06232,388550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236498,0,0.0236498
117,413908,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,3214.44,18498.3,2708.98,97.8311,140970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0472996,0,0.0472996
117,413908,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,18838.7,153506,2708.98,77.5596,348860,0,n1,Standard_NV24X,M60,1,4.96,0,0.287105,0,0.287105
117,413908,pytorch_resnet50,130000,257,64,J44,JJ74,411199,2.47385e+06,0.0147978,43361.6,1.37034e+06,2708.98,6.24715,411199,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.331097,0,0.331097
118,416855,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36312.5,1.47579e+08,2947.02,15.9698,112681,0,n1,Standard_NV24X,M60,2,4.96,0,0.624668,0,0.624668
118,416855,pytorch_vgg19,130000,5977,32,J67,JJ69,382874,6.04782e+07,0.00931048,42850.5,1.32897e+08,2947.02,0.905013,382874,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.346889,0,0.346889
118,416855,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,41882,1.97091e+07,2947.02,3.08481,191475,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240128,0,0.0240128
