n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
119,428614,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,6213.88,196514,3093,92.7967,366419,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.378034,0,0.378034
119,428614,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,16995.1,141625,3093,76.1719,259701,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0540048,0,0.0540048
119,428614,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,25431.5,108334,3093,74.8743,118478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270024,0,0.0270024
119,428614,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43163.5,1.75422e+08,3093,0.106717,400274,0,n2,Standard_NV24X,M60,1,4.96,0,0.284098,0,0.284098
119,428614,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,41143.6,229682,3093,45.0835,242789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0540048,0,0.0540048
119,428614,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,33441.1,192445,3093,68.3588,327097,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0540048,0,0.0540048
119,428614,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,7242.15,204337,3093,90.3978,343841,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.126011,0,0.126011
119,428614,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,82722.2,461740,3093,8.5708,388945,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0630057,0,0.0630057
119,428614,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,38457.8,1.21623e+06,3093,15.4194,417206,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.171834,0,0.171834
120,431735,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43092.2,1.33647e+08,3121.08,0.272245,383285,0,n4,Standard_NC24X,K80,1,4.48,0,0.258934,0,0.258934
120,431735,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42717.8,1.99054e+07,3121.08,1.16685,355077,0,n4,Standard_NC24X,K80,1,4.48,0,0.258934,0,0.258934
120,431735,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41967.4,1.97493e+07,3121.08,2.91856,191969,0,n4,Standard_NC24X,K80,1,4.48,0,0.258934,0,0.258934
120,431735,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,19574.6,3.23008e+06,3121.08,54.9683,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0317888,0,0.0317888
120,431735,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,30255.8,4.418e+06,3121.08,30.1309,197592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0317888,0,0.0317888
120,431735,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,21324.9,98389.8,3121.08,78.5483,180796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346787,0,0.0346787
120,431735,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,59788.9,333836,3121.08,39.2063,360818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346787,0,0.0346787
120,431735,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,3120.98,98700.7,3121.08,100,366419,431735,n3,In-house server 3,Quadro P600,8,0.44,0,0.381465,0,0.381465
120,431735,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,50129.9,241642,3121.08,59.4216,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.050862,0,0.050862
120,431735,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,37682,314006,3121.08,43.7425,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.050862,0,0.050862
120,431735,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,21437.6,174657,3121.08,66.193,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054495,0,0.054495
120,431735,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,37679,1.19076e+06,3121.08,13.5684,411475,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0693573,0,0.0693573
120,431735,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,7073.08,57634.7,3121.08,91.6717,349535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025431,0,0.025431
120,431735,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,39522,190510,3121.08,60.4398,146849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054495,0,0.054495
120,431735,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,39998.6,1.83978e+07,3121.08,7.49495,422872,0,n4,Standard_NC24X,K80,2,4.48,0,0.517868,0,0.517868
120,431735,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,23598.9,148657,3121.08,55.0727,254032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.050862,0,0.050862
120,431735,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,4945.99,814512,3121.08,88.8399,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0346787,0,0.0346787
120,431735,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,29039,231500,3121.08,57.2001,310398,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0317888,0,0.0317888
120,431735,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21642.2,3.55832e+06,3121.08,50.5029,101557,0,n4,Standard_NC24X,K80,1,4.48,0,0.258934,0,0.258934
120,431735,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,13817.7,87068.3,3121.08,82.1929,129796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025431,0,0.025431
120,431735,pytorch_alexnet,130000,1157,128,J9,JJ77,428614,612735,0.0144201,45250.7,524434,3121.08,6.89731,428614,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.173393,0,0.173393
120,431735,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,16071.6,133928,3121.08,77.6106,259701,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272475,0,0.0272475
120,431735,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,95954.4,408462,3121.08,31.403,377608,0,n4,Standard_NC24X,K80,1,4.48,0,0.258934,0,0.258934
120,431735,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,43072.4,2.02693e+07,3121.08,0.344465,405854,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0635775,0,0.0635775
120,431735,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,16821.7,81086.6,3121.08,83.538,163729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346787,0,0.0346787
120,431735,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,24872.6,288342,3121.08,46.5712,372004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054495,0,0.054495
120,431735,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,32420.3,489431,3121.08,29.2433,394537,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0317888,0,0.0317888
120,431735,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,24705.5,105241,3121.08,75.6194,118478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272475,0,0.0272475
120,431735,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43158.3,1.75401e+08,3121.08,0.116401,400274,0,n4,Standard_NC24X,K80,1,4.48,0,0.258934,0,0.258934
120,431735,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,40589.5,226589,3121.08,45.841,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0317888,0,0.0317888
120,431735,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,32298.8,185872,3121.08,71.4163,327097,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0953663,0,0.0953663
120,431735,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,4149.15,117068,3121.08,97.6208,343841,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.127155,0,0.127155
120,431735,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,82168.1,458647,3121.08,9.19297,388945,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0635775,0,0.0635775
120,431735,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,36646.5,1.15894e+06,3121.08,19.6379,417206,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.173393,0,0.173393
121,432763,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42697.8,1.98961e+07,1028.07,1.18904,355077,0,n2,Standard_NC24X,K80,2,4.48,0,0.196827,0,0.196827
121,432763,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43086.7,1.3363e+08,1028.07,0.276425,383285,0,n2,Standard_NC24X,K80,1,4.48,0,0.0984134,0,0.0984134
121,432763,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41947.6,1.974e+07,1028.07,2.93365,191969,0,n2,Standard_NC24X,K80,1,4.48,0,0.0984134,0,0.0984134
121,432763,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,19461,3.21132e+06,1028.07,55.0549,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011423,0,0.011423
121,432763,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,30214,4.41188e+06,1028.07,30.159,197592,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0251306,0,0.0251306
121,432763,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,20648.4,95268.7,1028.07,78.943,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.022846,0,0.022846
121,432763,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,59229.1,330710,1028.07,39.3952,360818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0167537,0,0.0167537
121,432763,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,24399.3,282854,1028.07,46.9126,372004,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0179504,0,0.0179504
121,432763,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,32105.8,484684,1028.07,29.4716,394537,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0089752,0,0.0089752
121,432763,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,39969.1,1.83843e+07,1028.07,7.51652,422872,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0628264,0,0.0628264
121,432763,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,23103.4,145536,1028.07,55.3928,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00837686,0,0.00837686
121,432763,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,4832.1,795755,1028.07,88.9265,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011423,0,0.011423
121,432763,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,28086.7,223909,1028.07,57.6651,310398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0167537,0,0.0167537
121,432763,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21463.6,3.52897e+06,1028.07,50.5895,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011423,0,0.011423
121,432763,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,13318,83919.8,1028.07,82.411,129796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0167537,0,0.0167537
121,432763,pytorch_alexnet,130000,1157,128,J9,JJ77,428614,612735,0.0144201,42129.6,488263,1028.07,9.16925,428614,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0571149,0,0.0571149
121,432763,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,15101.1,125842,1028.07,78.0658,259701,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0179504,0,0.0179504
121,432763,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,38868.5,187360,1028.07,60.6569,146849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0089752,0,0.0089752
121,432763,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,43059.8,2.02634e+07,1028.07,0.359557,405854,0,n2,Standard_NC24X,K80,1,4.48,0,0.0984134,0,0.0984134
121,432763,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,16174.2,77965.5,1028.07,83.755,163729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00837686,0,0.00837686
121,432763,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,93716.2,398934,1028.07,31.9426,377608,0,n2,Standard_NC24X,K80,1,4.48,0,0.0984134,0,0.0984134
121,432763,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,49476.4,238492,1028.07,59.5965,84474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.011423,0,0.011423
121,432763,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,36749.8,306238,1028.07,44.232,338234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00837686,0,0.00837686
121,432763,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,20508.4,167087,1028.07,66.6975,298941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0179504,0,0.0179504
121,432763,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43154.1,1.75384e+08,1028.07,0.119591,400274,0,n2,Standard_NC24X,K80,1,4.48,0,0.0984134,0,0.0984134
121,432763,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,40029.7,223464,1028.07,46.0905,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00837686,0,0.00837686
121,432763,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,29177.7,167910,1028.07,71.7883,327097,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0167537,0,0.0167537
121,432763,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,23972.8,102120,1028.07,75.8649,118478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00837686,0,0.00837686
121,432763,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,1028.07,29006.9,1028.07,100,343841,432763,n6,In-house server 3,Quadro P600,4,0.44,0,0.0628264,0,0.0628264
121,432763,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,6111.86,49802.3,1028.07,92.1031,349535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00837686,0,0.00837686
121,432763,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,37478.1,1.18441e+06,1028.07,14.5648,411475,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0753917,0,0.0753917
121,432763,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,34818.7,1.10114e+06,1028.07,21.0275,417206,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0571149,0,0.0571149
121,432763,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,81608.9,455526,1028.07,9.39791,388945,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0167537,0,0.0167537
122,434302,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43084.9,1.33624e+08,1538.85,0.294368,383285,0,n2,Standard_NV24,M60,4,2.48,0,0.530049,0,0.530049
122,434302,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42688.2,1.98916e+07,1538.85,1.21526,355077,0,n2,Standard_NV24,M60,1,2.48,0,0.132512,0,0.132512
122,434302,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41941,1.97369e+07,1538.85,2.94807,191969,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,19423.5,3.20514e+06,1538.85,55.1846,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0134344,0,0.0134344
122,434302,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,30201.8,4.41011e+06,1538.85,30.2068,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.020898,0,0.020898
122,434302,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,20268.5,93516,1538.85,79.5337,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031347,0,0.031347
122,434302,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,59045,329682,1538.85,39.6781,360818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0250776,0,0.0250776
122,434302,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,4794.58,789577,1538.85,89.0562,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.020898,0,0.020898
122,434302,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,27781.6,221476,1538.85,58.361,310398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.041796,0,0.041796
122,434302,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,24243.4,281047,1538.85,47.4237,372004,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,32002.2,483120,1538.85,29.8134,394537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125388,0,0.0125388
122,434302,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21426.1,3.52279e+06,1538.85,50.7192,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0134344,0,0.0134344
122,434302,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,13154.9,82891.8,1538.85,82.7375,129796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0250776,0,0.0250776
122,434302,pytorch_alexnet,130000,1157,128,J9,JJ77,428614,612735,0.0144201,41101.5,476348,1538.85,10.5448,428614,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.062694,0,0.062694
122,434302,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,14794.1,123283,1538.85,78.7471,259701,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,38655.2,186332,1538.85,60.9848,146849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,43053.3,2.02603e+07,1538.85,0.373977,405854,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,15960.9,76937.4,1538.85,84.0799,163729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125388,0,0.0125388
122,434302,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,92978.9,395795,1538.85,32.8758,377608,0,n2,Standard_NV24,M60,1,2.48,0,0.132512,0,0.132512
122,434302,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,49263.1,237464,1538.85,59.8608,84474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.031347,0,0.031347
122,434302,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,36430.1,303574,1538.85,44.9646,338234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125388,0,0.0125388
122,434302,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,20202.4,164593,1538.85,67.4527,298941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,22938.8,144499,1538.85,55.8679,254032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,39959.8,1.838e+07,1538.85,7.67235,422872,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.146286,0,0.146286
122,434302,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,23731.4,101092,1538.85,76.2323,118478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0134344,0,0.0134344
122,434302,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43152.7,1.75378e+08,1538.85,0.125673,400274,0,n2,Standard_NV24,M60,1,2.48,0,0.132512,0,0.132512
122,434302,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,39845.2,222434,1538.85,46.4635,242789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,28798,165726,1538.85,72.345,327097,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,5795.24,47222.3,1538.85,92.7489,349535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125388,0,0.0125388
122,434302,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,37046,1.17076e+06,1538.85,16.6392,411475,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.10449,0,0.10449
122,434302,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,34216.7,1.0821e+06,1538.85,21.256,417206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0268688,0,0.0268688
122,434302,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,81424.7,454498,1538.85,9.70512,388945,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0134344,0,0.0134344
123,439895,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42676.9,1.98863e+07,5593,1.31059,355077,0,n2,Standard_NV24,M60,1,2.48,0,0.550422,0,0.550422
123,439895,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,43077.2,1.336e+08,5593,0.350303,383285,0,n2,Standard_NV24,M60,3,2.48,0,1.65127,0,1.65127
123,439895,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,41934.8,1.9734e+07,5593,2.97558,191969,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,30181.2,4.40709e+06,5593,30.3804,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,19367.5,3.19589e+06,5593,55.656,61821,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,43363.4,7.12965e+06,5593,0.471388,434302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,31847.2,480779,5593,31.0554,394537,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
123,439895,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,24010,278341,5593,49.2812,372004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0911452,0,0.0911452
123,439895,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,58769.4,328143,5593,40.7077,360818,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
123,439895,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,19699.9,90892.5,5593,80.7931,180796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
123,439895,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,38333,184779,5593,62.1658,146849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
123,439895,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,4738.43,780330,5593,89.5276,50516,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,27324.9,217836,5593,60.8903,310398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
123,439895,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21369.8,3.51355e+06,5593,51.1906,101557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,12910.6,81352.9,5593,83.9347,129796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455726,0,0.0455726
123,439895,pytorch_alexnet,130000,1157,128,J9,JJ77,428614,612735,0.0144201,40479.1,469134,5593,15.5444,428614,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.248578,0,0.248578
123,439895,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,14334.6,119454,5593,81.2232,259701,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976556,0,0.0976556
123,439895,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,43047,2.02574e+07,5593,0.426385,405854,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
123,439895,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,15641.7,75398.6,5593,85.2609,163729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621444,0,0.0621444
123,439895,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,91704,390368,5593,36.2676,377608,0,n2,Standard_NV24,M60,1,2.48,0,0.550422,0,0.550422
123,439895,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,35951.5,299586,5593,47.5218,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124289,0,0.124289
123,439895,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,48940.9,235910,5593,60.8213,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976556,0,0.0976556
