n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
135,510157,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42243.5,1.96844e+07,1158.29,2.22942,355077,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0257399,0,0.0257399
136,510306,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36705.2,1.49175e+08,148.751,15.0429,112739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0024241,0,0.0024241
136,510306,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,35797.5,1.68458e+07,148.751,17.1533,191969,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0024241,0,0.0024241
136,510306,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,5539.2,23596.1,148.751,94.4029,118478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00259725,0,0.00259725
136,510306,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,44998.3,191550,148.751,67.0884,377608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00121205,0,0.00121205
136,510306,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,755.519,6023.03,148.751,98.9179,310398,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00121205,0,0.00121205
136,510306,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,39243.5,6.45228e+06,148.751,9.71191,434302,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.0350186,0,0.0350186
136,510306,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,33193,160001,148.751,72.802,84474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00259725,0,0.00259725
136,510306,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,12069.9,100579,148.751,81.594,338234,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00121205,0,0.00121205
136,510306,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,10562.1,66534.1,148.751,79.5067,254032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0024241,0,0.0024241
136,510306,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,31638.8,1.45526e+07,148.751,26.7899,422872,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0141406,0,0.0141406
136,510306,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43029.4,1.74877e+08,148.751,0.405969,400274,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.00583643,0,0.00583643
136,510306,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,24134.5,134730,148.751,67.3828,242789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00259725,0,0.00259725
136,510306,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,44903.7,250723,148.751,53.9375,360818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0024241,0,0.0024241
136,510306,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,13967.2,2.30477e+06,148.751,67.7701,61821,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.040855,0,0.040855
136,510306,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,22593.3,108908,148.751,77.0364,146849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00259725,0,0.00259725
136,510306,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,49517.2,412639,148.751,26.653,451183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00121205,0,0.00121205
136,510306,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,68136.6,380326,148.751,24.2134,388945,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0024241,0,0.0024241
136,510306,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42612.3,2.00528e+07,148.751,1.38162,405854,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00363615,0,0.00363615
136,510306,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,6944.06,104831,148.751,84.7293,394537,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00121205,0,0.00121205
136,510306,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,8106.91,256380,148.751,81.4333,417206,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.0109084,0,0.0109084
136,510306,tf_vgg19,130000,7,8,J159,JJ80,445488,578857,0.00723265,148.751,1952.9,148.751,100,445488,510306,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.00583643,0,0.00583643
136,510306,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,3933.32,124304,148.751,91.1295,411475,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00826397,0,0.00826397
136,510306,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21326.5,3.50643e+06,148.751,50.8316,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00202008,0,0.00202008
136,510306,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42238.8,1.96821e+07,148.751,2.23083,355077,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00330559,0,0.00330559
136,510306,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,32609.8,4.76173e+06,148.751,24.5952,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00165279,0,0.00165279
136,510306,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42928.1,1.33138e+08,148.751,0.640706,383285,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.00583643,0,0.00583643
137,512698,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36705.2,1.49175e+08,2392.85,15.0575,112739,0,n2,Standard_NV12,M60,2,1.24,0,0.412102,0,0.412102
137,512698,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,5503.49,23444,2392.85,94.9742,118478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02089,0,0.02089
137,512698,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,6929.07,104604,2392.85,88.0941,394537,0,n2,Standard_NV12,M60,1,1.24,0,0.206051,0,0.206051
137,512698,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,68110,380177,2392.85,24.6904,388945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42611.7,2.00525e+07,2392.85,1.40404,405854,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0531745,0,0.0531745
137,512698,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43029,1.74875e+08,2392.85,0.43198,400274,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.187772,0,0.187772
137,512698,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,24107.9,134581,2392.85,67.9627,242789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,44877.1,250574,2392.85,54.378,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02089,0,0.02089
137,512698,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,13928.5,2.29839e+06,2392.85,67.9718,61821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02089,0,0.02089
137,512698,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,33161.9,159851,2392.85,73.2092,84474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02089,0,0.02089
137,512698,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,12023.6,100193,2392.85,82.688,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,22562.1,108757,2392.85,77.5463,146849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,49470.9,412254,2392.85,27.7561,451183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02089,0,0.02089
137,512698,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,44963.3,191401,2392.85,67.4999,377608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02089,0,0.02089
137,512698,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,31632.2,1.45496e+07,2392.85,32.3279,422872,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.29246,0,0.29246
137,512698,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,10538.4,66385.3,2392.85,80.2454,254032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,710.131,5661.2,2392.85,100,310398,512698,n4,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,39152,6.43722e+06,2392.85,10.9553,434302,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.563317,0,0.563317
137,512698,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,8044.43,254405,2392.85,81.7886,417206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,3846.37,121556,2392.85,94.3552,411475,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.132936,0,0.132936
137,512698,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,32607.8,4.76144e+06,2392.85,26.4415,197592,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.563317,0,0.563317
137,512698,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42238.2,1.96819e+07,2392.85,2.25348,355077,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21321.1,3.50553e+06,2392.85,51.0333,101557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0265873,0,0.0265873
137,512698,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,35796.9,1.68456e+07,2392.85,17.1757,191969,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.04178,0,0.04178
137,512698,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42927.6,1.33136e+08,2392.85,0.674101,383285,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.187772,0,0.187772
138,515146,pytorch_resnet50,130000,257,64,J44,JJ74,411475,2.47413e+06,0.0147978,2447.69,77353.6,2447.79,100,411475,515146,n4,In-house server 3,Quadro P600,8,0.44,0,0.299175,0,0.299175
138,515146,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,4941.76,21051.2,2447.79,95.5718,118478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0427392,0,0.0427392
138,515146,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,5402.3,81555.5,2447.79,91.5361,394537,0,n3,Standard_NV24,M60,1,2.48,0,0.240894,0,0.240894
138,515146,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,67681.3,377785,2447.79,25.1783,388945,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0427392,0,0.0427392
138,515146,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42602,2.00479e+07,2447.79,1.42698,405854,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0543954,0,0.0543954
138,515146,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,48726.9,406054,2447.79,28.8397,451183,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0427392,0,0.0427392
138,515146,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,22061.1,106342,2447.79,78.0632,146849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019945,0,0.019945
138,515146,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,44447.9,248178,2447.79,54.8286,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019945,0,0.019945
138,515146,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,13841.3,2.28401e+06,2447.79,69.4448,61821,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.768335,0,0.768335
138,515146,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,44401.2,189008,2447.79,67.9208,377608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019945,0,0.019945
138,515146,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,38612.8,6.34857e+06,2447.79,12.2273,434302,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.576251,0,0.576251
138,515146,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,11308.9,94237.9,2447.79,83.8072,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.03989,0,0.03989
138,515146,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,32665.5,157458,2447.79,73.6296,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.03989,0,0.03989
138,515146,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,10158.6,63992.5,2447.79,81.0077,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019945,0,0.019945
138,515146,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,29239.4,1.3449e+07,2447.79,32.5758,422872,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.232691,0,0.232691
138,515146,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43017.7,1.7483e+08,2447.79,0.433755,400274,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271977,0,0.0271977
138,515146,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,23679.2,132188,2447.79,68.5568,242789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213696,0,0.0213696
138,515146,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,7890.49,249536,2447.79,85.0971,417206,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.135988,0,0.135988
138,515146,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21233.6,3.49115e+06,2447.79,51.2396,101557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213696,0,0.0213696
138,515146,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36698.9,1.49149e+08,2447.79,15.0762,112739,0,n3,Standard_NV24,M60,3,2.48,0,0.722682,0,0.722682
138,515146,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,31809.4,4.64485e+06,2447.79,27.3775,197592,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.192084,0,0.192084
138,515146,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42228.4,1.96773e+07,2447.79,2.29519,355077,0,n3,Standard_NV24,M60,1,2.48,0,0.240894,0,0.240894
138,515146,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42913.1,1.33092e+08,2447.79,0.686775,383285,0,n3,Standard_NV24,M60,1,2.48,0,0.240894,0,0.240894
138,515146,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,35787.2,1.6841e+07,2447.79,17.1877,191969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332416,0,0.0332416
139,521165,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43017,1.74827e+08,6019.06,0.438117,400274,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
139,521165,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,35782,1.68385e+07,6019.06,17.2173,191969,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525473,0,0.0525473
139,521165,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42907.6,1.33075e+08,6019.06,0.862125,383285,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.708493,0,0.708493
139,521165,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36690.8,1.49116e+08,6019.06,15.0811,112739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,21144.2,3.47644e+06,6019.06,51.7469,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
139,521165,tf_vgg19,130000,14,32,J164,JJ71,394537,834982,0.0107748,3840.48,57977.6,6019.06,100,394537,521165,n6,Standard_NV6,M60,1,0.62,0,1.03662,0,1.03662
139,521165,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42210.4,1.96689e+07,6019.06,2.35216,355077,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,31404.7,4.58575e+06,6019.06,31.0153,197592,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.18082,0,1.18082
139,521165,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,47996,399963,6019.06,31.6144,451183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525473,0,0.0525473
139,521165,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,38061.2,6.25788e+06,6019.06,12.7346,434302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525473,0,0.0525473
139,521165,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,9766.6,61523.2,6019.06,82.8658,254032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,43826.2,186561,6019.06,68.9793,377608,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,29132.3,1.33997e+07,6019.06,46.5064,422872,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.735663,0,0.735663
139,521165,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,10577.8,88145.6,6019.06,86.5592,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,32152.9,154987,6019.06,74.6633,84474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,13204.8,2.17896e+06,6019.06,73.6519,61821,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.00764,0,1.00764
139,521165,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,44008.9,245727,6019.06,55.9366,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525473,0,0.0525473
139,521165,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,21553.3,103894,6019.06,79.3341,146849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525473,0,0.0525473
139,521165,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,23240.1,129737,6019.06,70.0156,242789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42592.1,2.00432e+07,6019.06,1.7159,405854,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.441398,0,0.441398
139,521165,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,67242.8,375337,6019.06,26.38,388945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525473,0,0.0525473
139,521165,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,4354.09,18547.7,6019.06,97.0415,118478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
139,521165,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,6457.01,204202,6019.06,85.9908,417206,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105095,0,0.105095
140,527235,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43015.1,1.74819e+08,6069.98,0.442516,400274,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0927359,0,0.0927359
140,527235,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,35769.3,1.68325e+07,6069.98,17.2742,191969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989183,0,0.0989183
140,527235,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42831.9,1.3284e+08,6069.98,0.962537,383285,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.476325,0,0.476325
140,527235,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36688.7,1.49108e+08,6069.98,15.1471,112739,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.476325,0,0.476325
140,527235,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,20924.2,3.44028e+06,6069.98,52.2585,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0824319,0,0.0824319
140,527235,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,42185.7,1.96574e+07,6069.98,2.95924,355077,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.577023,0,0.577023
140,527235,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,29831.5,4.35604e+06,6069.98,35.6988,197592,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.42898,0,1.42898
140,527235,pytorch_resnet50,130000,3713,32,J63,JJ73,405854,1.2276e+07,0.00458002,42467.2,1.99845e+07,6069.98,2.00727,405854,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.556415,0,0.556415
140,527235,tf_resnet50,130000,107,32,J151,JJ70,388945,1.3284e+06,0.00820126,66162.9,369309,6069.98,27.5917,388945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494591,0,0.0494591
140,527235,tf_alexnet,130000,446,1024,J96,JJ81,451183,789688,0.014756,46124.6,384368,6069.98,34.3017,451183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105984,0,0.105984
140,527235,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,11386.6,1.87894e+06,6069.98,74.1635,61821,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494591,0,0.0494591
140,527235,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,42929.4,239699,6069.98,57.054,360818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0529919,0,0.0529919
140,527235,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,22161.9,123718,6069.98,71.4867,242789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989183,0,0.0989183
140,527235,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,20304.6,97875.3,6069.98,80.6157,146849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494591,0,0.0494591
140,527235,pytorch_vgg19,130000,150,8,J68,JJ78,434302,6.97366e+06,0.0125781,37841.2,6.22172e+06,6069.98,15.8888,434302,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.42898,0,1.42898
140,527235,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,8811.09,55504.1,6069.98,84.756,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0529919,0,0.0529919
140,527235,tf_resnet50,130000,75,8,J121,JJ68,377608,703210,0.00725151,42379.9,180404,6069.98,70.0231,377608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0529919,0,0.0529919
140,527235,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,2909,12391.9,6069.98,98.4907,118478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494591,0,0.0494591
140,527235,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,8780.09,73165,6069.98,89.3345,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105984,0,0.105984
140,527235,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,30892.5,148912,6069.98,75.696,84474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0529919,0,0.0529919
140,527235,pytorch_resnet50,130000,3629,32,J55,JJ76,422872,4.96031e+06,0.00850082,23113.2,1.06312e+07,6069.98,60.5548,422872,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.741887,0,0.741887
140,527235,pytorch_resnet50,130000,257,64,J48,JJ75,417206,2.54047e+06,0.00988239,6069.79,191957,6069.98,100,417206,527235,n3,In-house server 3,Quadro P600,8,0.44,0,0.741887,0,0.741887
141,533417,pytorch_vgg19,130000,7832,32,J76,JJ72,400274,3.39913e+08,0.00751676,43013.2,1.74811e+08,6181.44,0.447577,400274,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151102,0,0.151102
141,533417,pytorch_vgg19,130000,5977,32,J67,JJ69,383285,6.04786e+07,0.00931048,42788.5,1.32705e+08,6181.44,1.14262,383285,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.727606,0,0.727606
141,533417,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,35744.7,1.6821e+07,6181.44,31.5802,191969,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.402938,0,0.402938
141,533417,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36660.2,1.48992e+08,6181.44,15.1515,112739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,20702.3,3.4038e+06,6181.44,52.7795,101557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0503673,0,0.0503673
141,533417,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,41923.5,1.95352e+07,6181.44,17.2675,355077,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.755509,0,0.755509
141,533417,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,27806.2,4.0603e+06,6181.44,41.9353,197592,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.94028,0,1.94028
