n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
111,399982,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,18941.2,119353,2636.49,75.2337,129837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0460339,0,0.0460339
111,399982,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,10358.3,85608.9,2636.49,80.291,276232,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537062,0,0.0537062
111,399982,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,29600.9,835190,2636.49,31.9236,343788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0460339,0,0.0460339
112,404816,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28344.8,1.15197e+08,4833.82,34.4127,112671,0,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42184.6,1.98515e+07,4833.82,2.45146,191645,0,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43165.3,1.33874e+08,4833.82,0.115406,383335,0,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42901.7,1.99911e+07,4833.82,0.777244,355125,0,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,14705.4,2.1473e+06,4833.82,66.1261,197339,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,13217.4,2.18105e+06,4833.82,69.8229,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0422,0,0.0422
112,404816,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,24530.6,204420,4833.82,65.7702,259433,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,41800.6,631040,4833.82,8.95085,394380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05908,0,0.05908
112,404816,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,30696.2,355852,4833.82,34.3879,372009,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,3084.19,46561.5,4833.82,100,293266,404816,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,28083.5,176908,4833.82,46.8804,253721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,34062.9,271551,4833.82,50.2794,310200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107418,0,0.107418
112,404816,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,28050.5,129421,4833.82,74.0693,180343,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.5908,0,0.5908
112,404816,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,69081.2,385720,4833.82,31.6684,360777,0,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,30311.1,246989,4833.82,64.4603,349502,0,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,45426.8,218973,4833.82,54.795,146731,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,119313,507895,4833.82,15.2044,377602,0,n5,Standard_NC6,K80,1,0.56,0,0.751927,0,0.751927
112,404816,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,23255.1,112098,4833.82,77.3517,163625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05908,0,0.05908
112,404816,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,45960.7,382994,4833.82,31.9434,338211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05908,0,0.05908
112,404816,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,56166.3,270739,4833.82,54.765,84492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,30015.2,244541,4833.82,52.9756,299004,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0422,0,0.0422
112,404816,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,19528.7,617593,4833.82,61.461,366406,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.2954,0,0.2954
112,404816,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,4712.03,38942.7,4833.82,94.4076,225635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,31312.1,133385,4833.82,69.3355,118307,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43204.4,1.75588e+08,4833.82,0.0191033,399982,0,n2,Standard_NV24X,M60,1,4.96,0,0.443995,0,0.443995
112,404816,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,43666,243763,4833.82,42.0927,242497,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107418,0,0.107418
112,404816,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,48175.8,277240,4833.82,57.5405,327032,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.161127,0,0.161127
112,404816,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,25598.9,4.20888e+06,4833.82,41.3739,101471,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0422,0,0.0422
112,404816,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,18522.8,116717,4833.82,76.2594,129837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
112,404816,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,9571.75,79108.4,4833.82,83.3753,276232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0422,0,0.0422
112,404816,tf_resnet50,130000,107,32,J151,JJ70,388788,1.32824e+06,0.00820126,87381.6,487748,4833.82,3.73469,388788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0537091,0,0.0537091
112,404816,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,29416.2,829978,4833.82,32.7074,343788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0844,0,0.0844
113,405556,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42149.4,1.98349e+07,740.181,2.4584,191645,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0129238,0,0.0129238
113,405556,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28336.6,1.15164e+08,740.181,34.4184,112671,0,n1,Standard_NV24X,M60,3,4.96,0,0.254951,0,0.254951
113,405556,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43154.5,1.3384e+08,740.181,0.119238,383335,0,n1,Standard_NV24X,M60,1,4.96,0,0.0849838,0,0.0849838
113,405556,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42866.1,1.99745e+07,740.181,0.784249,355125,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0129238,0,0.0129238
113,405556,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,13041.4,2.152e+06,740.181,69.8852,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0064619,0,0.0064619
113,405556,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,14648.3,2.13897e+06,740.181,66.149,197339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00904666,0,0.00904666
113,405556,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,41313.5,623687,740.181,9.11522,394380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0064619,0,0.0064619
113,405556,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,29963,347353,740.181,36.0087,372009,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0411212,0,0.0411212
113,405556,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,27316.2,172074,740.181,47.1089,253721,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0129238,0,0.0129238
113,405556,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,32628.4,260115,740.181,50.6141,310200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0180933,0,0.0180933
113,405556,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,24959.7,115160,740.181,74.236,180343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00904666,0,0.00904666
113,405556,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,66573,371715,740.181,32.0626,360777,0,n1,Standard_NV24X,M60,1,4.96,0,0.0849838,0,0.0849838
113,405556,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,26081.4,212523,740.181,65.3428,349502,0,n1,Standard_NV24X,M60,1,4.96,0,0.0849838,0,0.0849838
113,405556,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,44414.6,214094,740.181,54.9528,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0164485,0,0.0164485
113,405556,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,22252.3,107264,740.181,77.508,163625,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00904666,0,0.00904666
113,405556,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,115846,493138,740.181,15.5929,377602,0,n3,Standard_NC6,K80,1,0.56,0,0.115139,0,0.115139
113,405556,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,55154.1,265860,740.181,54.8921,84492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0129238,0,0.0129238
113,405556,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,44457.5,370467,740.181,32.2958,338211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00904666,0,0.00904666
113,405556,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,28526.6,232412,740.181,53.3513,299004,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0064619,0,0.0064619
113,405556,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,16697.9,528070,740.181,62.4615,366406,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0452333,0,0.0452333
113,405556,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,3270.08,27025.7,740.181,94.7999,225635,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00822424,0,0.00822424
113,405556,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,30151.6,128441,740.181,69.5162,118307,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0164485,0,0.0164485
113,405556,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,23087.2,192392,740.181,66.1114,259433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00822424,0,0.00822424
113,405556,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43196.1,1.75555e+08,740.181,0.0220285,399982,0,n1,Standard_NV24X,M60,1,4.96,0,0.0849838,0,0.0849838
113,405556,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,42800.1,238930,740.181,42.2721,242497,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0164485,0,0.0164485
113,405556,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,43341.9,249422,740.181,58.2656,327032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0246727,0,0.0246727
113,405556,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,25422.3,4.17983e+06,740.181,41.4363,101471,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0064619,0,0.0064619
113,405556,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,17755.7,111883,740.181,76.4164,129837,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0129238,0,0.0129238
113,405556,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,8073.84,66728.5,740.181,83.8476,276232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00904666,0,0.00904666
113,405556,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,29077.5,820421,740.181,34.4204,343788,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0361866,0,0.0361866
113,405556,tf_resnet50,130000,107,32,J151,JJ70,388788,1.32824e+06,0.00820126,86514.3,482907,740.181,3.88224,388788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0129238,0,0.0129238
114,411113,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28334.1,1.15154e+08,5557,34.4356,112671,0,n1,Standard_NC24X,K80,1,4.48,0,0.531952,0,0.531952
114,411113,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43152.8,1.33835e+08,5557,0.141832,383335,0,n1,Standard_NC24X,K80,1,4.48,0,0.531952,0,0.531952
114,411113,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42146.4,1.98335e+07,5557,2.53998,191645,0,n1,Standard_NC24X,K80,1,4.48,0,0.531952,0,0.531952
114,411113,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42863.1,1.99731e+07,5557,0.866649,355125,0,n1,Standard_NC24X,K80,1,4.48,0,0.531952,0,0.531952
114,411113,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,14638.4,2.13752e+06,5557,71.9793,197339,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.87214,0,0.87214
114,411113,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,13014.4,2.14755e+06,5557,71.9928,62009,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.87214,0,0.87214
114,411113,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,41238.9,622561,5557,10.3492,394380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452793,0,0.0452793
114,411113,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,29222.9,338773,5557,37.8543,372009,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905585,0,0.0905585
114,411113,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,27198.7,171334,5557,48.8244,253721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123489,0,0.123489
114,411113,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,32408.7,258364,5557,53.1272,310200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
114,411113,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,66189,369571,5557,37.7664,360777,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.74428,0,1.74428
114,411113,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,54999.1,265113,5557,55.8376,84492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617444,0,0.0617444
114,411113,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,44227.3,368548,5557,34.8366,338211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0905585,0,0.0905585
114,411113,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,28298.6,230555,5557,56.1725,299004,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
114,411113,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,25433.7,207246,5557,71.2952,349502,0,n1,Standard_NC24X,K80,1,4.48,0,0.531952,0,0.531952
114,411113,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,44259.6,213347,5557,56.1371,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
114,411113,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,115316,490879,5557,18.5099,377602,0,n1,Standard_NC24X,K80,1,4.48,0,0.531952,0,0.531952
114,411113,pytorch_resnet50,130000,3713,32,J63,JJ73,405556,1.22757e+07,0.00458002,43208.6,2.03334e+07,5557,0.0520712,405556,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
114,411113,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,22098.8,106524,5557,78.6813,163625,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452793,0,0.0452793
114,411113,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,24799.3,114420,5557,76.3692,180343,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
114,411113,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,16264.4,514362,5557,69.9724,366406,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.308722,0,0.308722
114,411113,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,3040.73,25130.2,5557,97.7446,225635,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
114,411113,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,29973.9,127684,5557,70.8429,118307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452793,0,0.0452793
114,411113,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,22857.1,190474,5557,68.5716,259433,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
114,411113,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43194.8,1.7555e+08,5557,0.0392714,399982,0,n1,Standard_NC24X,K80,1,4.48,0,0.531952,0,0.531952
114,411113,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,42667.5,238189,5557,43.6189,242497,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123489,0,0.123489
114,411113,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,42601.8,245163,5557,63.7095,327032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.185233,0,0.185233
114,411113,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,25395.2,4.17538e+06,5557,41.9047,101471,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0617444,0,0.0617444
114,411113,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,17638.2,111143,5557,77.6059,129837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0452793,0,0.0452793
114,411113,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,7844.48,64832.9,5557,87.2612,276232,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123489,0,0.123489
114,411113,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,28337.3,799537,5557,35.3215,343788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
114,411113,tf_resnet50,130000,107,32,J151,JJ70,388788,1.32824e+06,0.00820126,86381.7,482167,5557,4.99,388788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
115,415369,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,42827.5,1.99565e+07,4256.23,0.93919,355125,0,n3,Standard_NV24X,M60,1,4.96,0,0.451088,0,0.451088
115,415369,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28326.7,1.15123e+08,4256.23,34.4524,112671,0,n3,Standard_NV24X,M60,1,4.96,0,0.451088,0,0.451088
115,415369,pytorch_vgg19,130000,5977,32,J67,JJ69,383335,6.04786e+07,0.00931048,43143.1,1.33805e+08,4256.23,0.163871,383335,0,n3,Standard_NV24X,M60,1,4.96,0,0.451088,0,0.451088
115,415369,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42111.1,1.98169e+07,4256.23,2.6118,191645,0,n3,Standard_NV24X,M60,1,4.96,0,0.451088,0,0.451088
115,415369,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,12103.6,1.99726e+06,4256.23,72.3515,62009,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0371576,0,0.0371576
115,415369,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,12117.2,1.76936e+06,4256.23,72.1114,197339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0578006,0,0.0578006
115,415369,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,28380,329002,4256.23,39.2678,372009,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0693608,0,0.0693608
115,415369,tf_vgg19,130000,14,32,J164,JJ71,394380,834825,0.0107748,40679,614108,4256.23,16.3343,394380,0,n3,Standard_NV24X,M60,1,4.96,0,0.451088,0,0.451088
115,415369,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,26316.5,165777,4256.23,50.1383,253721,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0693608,0,0.0693608
115,415369,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,30759.5,245216,4256.23,55.1061,310200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0371576,0,0.0371576
115,415369,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,22745.9,104946,4256.23,77.3276,180343,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0346804,0,0.0346804
115,415369,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,60632,338543,4256.23,38.5499,360777,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0346804,0,0.0346804
115,415369,pytorch_resnet50,130000,257,64,J44,JJ74,411113,2.47377e+06,0.0147978,43361.6,1.37034e+06,4256.23,5.87358,411113,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.404605,0,0.404605
115,415369,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,21065.5,171651,4256.23,75.8542,349502,0,n1,Standard_NC6,K80,1,0.56,0,0.66208,0,0.66208
115,415369,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,43096,207738,4256.23,57.0442,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,pytorch_resnet50,130000,3713,32,J63,JJ73,405556,1.22757e+07,0.00458002,43186.1,2.03228e+07,4256.23,0.0919538,405556,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,20946,100967,4256.23,79.5884,163625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115601,0,0.115601
115,415369,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,111330,473915,4256.23,21.091,377602,0,n3,Standard_NV24X,M60,1,4.96,0,0.451088,0,0.451088
115,415369,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,53846.3,259556,4256.23,56.5618,84492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0346804,0,0.0346804
115,415369,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,42567.5,354718,4256.23,36.8629,338211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0578006,0,0.0578006
115,415369,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,26587.2,216612,4256.23,58.2612,299004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,13010.1,411444,4256.23,75.7251,366406,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.289003,0,0.289003
115,415369,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,1318.84,10899.5,4256.23,100,225635,415369,n6,In-house server 3,Quadro P600,1,0.44,0,0.0371576,0,0.0371576
115,415369,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,28669.4,122127,4256.23,71.8821,118307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,21197.8,176646,4256.23,70.4559,259433,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,pytorch_vgg19,130000,7832,32,J76,JJ72,399982,3.39913e+08,0.00751676,43187.4,1.75519e+08,4256.23,0.0560921,399982,0,n3,Standard_NV24X,M60,1,4.96,0,0.451088,0,0.451088
115,415369,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,41672.1,232632,4256.23,44.6504,242497,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,25192.1,4.14199e+06,4256.23,42.2634,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0371576,0,0.0371576
115,415369,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,16748.6,105537,4256.23,78.517,129837,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0346804,0,0.0346804
115,415369,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,6186.68,51131.5,4256.23,89.8757,276232,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,37044.8,213183,4256.23,65.2493,327032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,27948,788551,4256.23,36.0117,343788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
115,415369,tf_resnet50,130000,107,32,J151,JJ70,388788,1.32824e+06,0.00820126,85386.2,476610,4256.23,5.83846,388788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0743151,0,0.0743151
116,416743,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28319.4,1.15094e+08,1373.77,34.4579,112671,0,n1,Standard_NV24X,M60,1,4.96,0,0.145596,0,0.145596
