n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
138,547122,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,23768,358816,6483,56.7347,495570,0,n6,Standard_NV24X,M60,1,4.96,0,0.992459,0,0.992459
138,547122,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,26222.1,165429,6483,71.6299,147870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0880407,0,0.0880407
138,547122,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,62308.6,362234,6483,20.8044,514860,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.176081,0,0.176081
138,547122,pytorch_resnet50,130000,26,8,J49,JJ76,482923,624111,0.00404638,10922.7,40312.3,6483,81.2507,482923,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0396183,0,0.0396183
138,547122,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,36709.3,1.03787e+06,6483,30.0435,534141,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.316947,0,0.316947
138,547122,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,49560.5,412991,6483,27.0957,489205,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0440204,0,0.0440204
138,547122,pytorch_alexnet,130000,1254,1024,J28,JJ69,437816,798069,0.00519499,2349.76,17448.5,6483,99.3652,437816,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0440204,0,0.0440204
138,547122,tf_resnet50,130000,49,16,J122,JJ45,283262,752527,0.00595793,4373.52,21073.1,6483,94.7821,283262,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0220102,0,0.0220102
138,547122,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,31648.8,233469,6483,59.8397,476604,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0440204,0,0.0440204
138,547122,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,28173.4,398040,6483,48.5487,502024,0,n6,Standard_NV6,M60,1,0.62,0,0.124057,0,0.124057
138,547122,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,29039.2,231495,6483,56.3796,431326,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0220102,0,0.0220102
138,547122,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,14939.2,472948,6483,66.4421,470101,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396183,0,0.0396183
138,547122,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,93899.7,399715,6483,32.4088,367061,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158473,0,0.158473
138,547122,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,73739.3,411600,6483,19.2419,450682,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396183,0,0.0396183
139,548492,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
139,548492,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
139,548492,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
139,548492,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
139,548492,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,43085.5,1.81763e+07,1370.39,0.307985,527808,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.053769,0,0.053769
139,548492,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,28287.1,4.66694e+06,1370.39,34.7434,302464,0,n5,Standard_NV24X,M60,1,4.96,0,0.209789,0,0.209789
139,548492,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
139,548492,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,35453.9,1.12044e+06,1370.39,18.5882,418371,0,n5,Standard_NV6,M60,1,0.62,0,0.0262236,0,0.0262236
139,548492,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,39339.1,1.24497e+06,1370.39,9.48464,508428,0,n5,Standard_NV6,M60,1,0.62,0,0.0262236,0,0.0262236
139,548492,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,72577.9,405117,1370.39,19.5155,450682,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0186103,0,0.0186103
139,548492,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,8717.06,37132.8,1370.39,88.4836,276836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334985,0,0.0334985
139,548492,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
139,548492,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,30631.2,147645,1370.39,75.1144,109411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0334985,0,0.0334985
139,548492,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,47624.2,396856,1370.39,27.7481,489205,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00418732,0,0.00418732
139,548492,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,30226.3,854578,1370.39,33.2152,534141,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0669971,0,0.0669971
139,548492,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,43091.6,1.67887e+07,0,0.254932,540639,0,,,,0,0,0,0,0,0
139,548492,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,19631.5,296369,1370.39,58.6617,495570,0,n5,Standard_NV6,M60,1,0.62,0,0.0262236,0,0.0262236
139,548492,pytorch_resnet50,130000,26,8,J49,JJ76,482923,624111,0.00404638,8388.09,30957.8,1370.39,82.0807,482923,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00418732,0,0.00418732
139,548492,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,25185.6,158889,1370.39,71.8745,147870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0334985,0,0.0334985
139,548492,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,59933.3,348426,1370.39,22.6152,514860,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0502478,0,0.0502478
139,548492,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,18905.3,119198,1370.39,73.3439,444222,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00418732,0,0.00418732
139,548492,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,17997.9,2.96938e+06,1370.39,59.3183,463625,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.430152,0,0.430152
139,548492,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,28885.2,106608,1370.39,65.6875,424827,0,n5,Standard_NV24X,M60,1,4.96,0,0.209789,0,0.209789
139,548492,pytorch_resnet50,130000,257,64,J52,JJ60,379774,2.47391e+06,0.00332188,15296.6,483957,1370.39,65.0302,379774,0,n5,Standard_NV6,M60,1,0.62,0,0.0262236,0,0.0262236
139,548492,tf_vgg19,130000,14,32,J167,JJ82,521429,1.602e+06,0.0144884,32462.9,490079,1370.39,30.3831,521429,0,n5,Standard_NV6,M60,1,0.62,0,0.0262236,0,0.0262236
139,548492,tf_resnet50,130000,121,64,J124,JJ86,547122,786796,0.0122864,80624.6,511073,1370.39,1.39389,547122,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.376383,0,0.376383
139,548492,pytorch_alexnet,130000,1254,1024,J28,JJ69,437816,798069,0.00519499,410.026,3044.71,1370.39,100,437816,548492,n3,In-house server 3,Quadro P600,2,0.44,0,0.0334985,0,0.0334985
139,548492,tf_resnet50,130000,49,16,J122,JJ45,283262,752527,0.00595793,3028.03,14590.1,1370.39,95.2722,283262,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00418732,0,0.00418732
139,548492,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,29698.5,219082,1370.39,61.6928,476604,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0502478,0,0.0502478
139,548492,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,24074.9,340135,1370.39,50.4002,502024,0,n5,Standard_NV6,M60,1,0.62,0,0.0262236,0,0.0262236
139,548492,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,27061,215725,1370.39,57.0352,431326,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00837463,0,0.00837463
139,548492,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,14522.5,459757,1370.39,68.3018,470101,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0930515,0,0.0930515
139,548492,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,92342.1,393085,1370.39,32.6498,367061,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0372206,0,0.0372206
140,553577,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
140,553577,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
140,553577,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
140,553577,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,43072.1,1.81707e+07,0,0.307985,527808,0,,,,0,0,0,0,0,0
140,553577,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
140,553577,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,28205.9,4.65355e+06,5084.61,35.1719,302464,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0690502,0,0.0690502
140,553577,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,39186.8,1.24015e+06,5084.61,9.85576,508428,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0690502,0,0.0690502
140,553577,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
140,553577,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,35301.4,1.11562e+06,5084.61,19.3431,418371,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0345251,0,0.0345251
140,553577,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
140,553577,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,30344.2,146261,5084.61,75.9795,109411,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0172625,0,0.0172625
140,553577,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,43091.6,1.67887e+07,5084.61,0.379054,540639,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.1995,0,0.1995
140,553577,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,18757.1,283169,5084.61,59.7908,495570,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0172625,0,0.0172625
140,553577,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,24968.3,157519,5084.61,72.7824,147870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12429,0,0.12429
140,553577,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,58563,340459,5084.61,29.334,514860,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.186436,0,0.186436
140,553577,pytorch_resnet50,130000,26,8,J49,JJ76,482923,624111,0.00404638,8016.78,29587.4,5084.61,85.1601,482923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621452,0,0.0621452
140,553577,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,28856,815833,5084.61,44.9831,534141,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.248581,0,0.248581
140,553577,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,47198.1,393304,5084.61,30.0728,489205,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12429,0,0.12429
140,553577,pytorch_resnet50,130000,257,64,J52,JJ60,379774,2.47391e+06,0.00332188,15144.3,479139,5084.61,71.9137,379774,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.345251,0,0.345251
140,553577,tf_vgg19,130000,14,32,J167,JJ82,521429,1.602e+06,0.0144884,31588.5,476879,5084.61,31.5123,521429,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0155363,0,0.0155363
140,553577,tf_resnet50,130000,121,64,J124,JJ86,547122,786796,0.0122864,79500.8,503949,5084.61,6.56569,547122,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.3965,0,1.3965
140,553577,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,18686.1,117816,5084.61,74.5044,444222,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155363,0,0.0155363
140,553577,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,17583.9,2.90108e+06,5084.61,62.8722,463625,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.596,0,1.596
140,553577,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,27748.8,102414,5084.61,68.1456,424827,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12429,0,0.12429
140,553577,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,8388.04,35731.3,5084.61,90.1224,276836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621452,0,0.0621452
140,553577,tf_resnet50,130000,49,16,J122,JJ45,283262,752527,0.00595793,2743.62,13219.7,5084.61,97.0906,283262,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155363,0,0.0155363
140,553577,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,28328.1,208972,5084.61,68.5686,476604,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.186436,0,0.186436
140,553577,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,23208.5,327895,5084.61,51.4705,502024,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0172625,0,0.0172625
140,553577,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,26654.3,212483,5084.61,59.4676,431326,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0310726,0,0.0310726
140,553577,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,72332,403744,5084.61,20.5291,450682,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1381,0,0.1381
140,553577,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,92012.8,391683,5084.61,33.5241,367061,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155363,0,0.0155363
140,553577,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,13717.7,434278,5084.61,69.0569,470101,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0345251,0,0.0345251
141,559986,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
141,559986,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
141,559986,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
141,559986,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
141,559986,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,43245.6,7.13092e+06,0,0,553577,0,,,,0,0,0,0,0,0
141,559986,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,43072.1,1.81707e+07,0,0.307985,527808,0,,,,0,0,0,0,0,0
141,559986,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,28020.7,4.62299e+06,6409,36.6903,302464,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.251464,0,0.251464
141,559986,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
141,559986,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,34974.1,1.10528e+06,6409,20.9876,418371,0,n7,Standard_NV24X,M60,1,4.96,0,0.981131,0,0.981131
141,559986,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,39026.2,1.23507e+06,6409,11.5004,508428,0,n7,Standard_NV6,M60,1,0.62,0,0.122641,0,0.122641
141,559986,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,7194.41,30646.6,6409,92.235,276836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174072,0,0.174072
141,559986,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
141,559986,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,29289.4,141177,6409,77.07,109411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0870358,0,0.0870358
141,559986,pytorch_resnet50,130000,257,64,J52,JJ60,379774,2.47391e+06,0.00332188,12163.3,384824,6409,73.5583,379774,0,n7,Standard_NV6,M60,1,0.62,0,0.122641,0,0.122641
141,559986,tf_vgg19,130000,14,32,J167,JJ82,521429,1.602e+06,0.0144884,31076.1,469144,6409,40.5244,521429,0,n7,Standard_NV24X,M60,1,4.96,0,0.981131,0,0.981131
141,559986,tf_resnet50,130000,121,64,J124,JJ86,547122,786796,0.0122864,75331.1,477517,6409,13.0846,547122,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.76025,0,1.76025
141,559986,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,16047.8,2.64765e+06,6409,67.3517,463625,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.01171,0,2.01171
141,559986,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,25761,95077.5,6409,70.2928,424827,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0870358,0,0.0870358
141,559986,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,17872.6,112687,6409,75.9544,444222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156664,0,0.156664
141,559986,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,23771.3,672078,6409,59.8162,534141,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.313329,0,0.313329
141,559986,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,45679.4,380649,6409,33.0031,489205,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0435179,0,0.0435179
141,559986,tf_resnet50,130000,49,16,J122,JJ45,283262,752527,0.00595793,1688.36,8135.11,6409,99.3827,283262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0870358,0,0.0870358
141,559986,pytorch_alexnet,130000,1425,1024,J12,JJ75,476604,845244,0.0107252,23243.5,171464,6409,77.2353,476604,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.261107,0,0.261107
141,559986,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,43038,1.67678e+07,6409,0.589567,540639,0,n7,Standard_NV24,M60,3,2.48,0,1.4717,0,1.4717
141,559986,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,18244.8,275435,6409,68.803,495570,0,n7,Standard_NV6,M60,1,0.62,0,0.122641,0,0.122641
141,559986,pytorch_alexnet,130000,1121,512,J31,JJ81,514860,1.01739e+06,0.00465711,53478.3,310899,6409,37.8028,514860,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.261107,0,0.261107
141,559986,pytorch_resnet50,130000,26,8,J49,JJ76,482923,624111,0.00404638,6639.09,24502.8,6409,90.7609,482923,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0391661,0,0.0391661
141,559986,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,24162.4,152434,6409,73.9268,147870,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0435179,0,0.0435179
141,559986,tf_vgg19,130000,11,16,J160,JJ79,502024,1.61591e+06,0.00732159,22707.7,320820,6409,52.8196,502024,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.021759,0,0.021759
141,559986,tf_alexnet,130000,294,128,J93,JJ68,431326,1.18824e+06,0.013953,25145.3,200454,6409,62.5335,431326,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.156664,0,0.156664
141,559986,pytorch_resnet50,130000,257,64,J64,JJ74,470101,1.36438e+06,0.0114133,13390.9,423933,6409,70.0087,470101,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.156664,0,0.156664
141,559986,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,90818.3,386598,6409,34.6513,367061,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0391661,0,0.0391661
141,559986,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,71421.1,398660,6409,21.8067,450682,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0391661,0,0.0391661
142,561696,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,42633.6,1.98661e+07,0,1.31544,457245,0,,,,0,0,0,0,0,0
142,561696,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42809.4,1.80198e+08,0,0.905342,321648,0,,,,0,0,0,0,0,0
142,561696,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,3027.74,1.27447e+07,0,92.9914,154318,0,,,,0,0,0,0,0,0
142,561696,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,35448.4,1.6518e+07,0,17.9472,341188,0,,,,0,0,0,0,0,0
142,561696,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,43245.6,7.13092e+06,0,0,553577,0,,,,0,0,0,0,0,0
142,561696,pytorch_vgg19,130000,150,8,J83,JJ48,302464,7.59174e+06,0.00546965,27364.4,4.51471e+06,0,36.6903,302464,0,,,,0,0,0,0,0,0
142,561696,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,43072.1,1.81707e+07,1709.94,0.346531,527808,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0670916,0,0.0670916
142,561696,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30764.9,1.13309e+08,0,28.7948,218373,0,,,,0,0,0,0,0,0
142,561696,pytorch_resnet50,130000,257,64,J44,JJ66,418371,2.82995e+06,0.0109859,34261,1.08274e+06,1709.94,21.4263,418371,0,n5,Standard_NV24X,M60,1,4.96,0,0.261769,0,0.261769
142,561696,pytorch_resnet50,130000,257,64,J56,JJ80,508428,2.5336e+06,0.00375142,38314.2,1.21253e+06,1709.94,11.9392,508428,0,n5,Standard_NV6,M60,1,0.62,0,0.0327212,0,0.0327212
142,561696,tf_vgg19,130000,11,16,J166,JJ88,559986,1.52026e+06,0.00514973,46791.5,661089,1709.94,2.31025,559986,0,n5,Standard_NV6,M60,1,0.62,0,0.0327212,0,0.0327212
142,561696,tf_resnet50,130000,40,8,J145,JJ44,276836,718364,0.0130288,5655.68,24092,1709.94,92.7861,276836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232215,0,0.0232215
142,561696,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,28264.3,1.24389e+07,0,34.5832,328190,0,,,,0,0,0,0,0,0
142,561696,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,27959.7,134768,1709.94,77.3609,109411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232215,0,0.0232215
142,561696,pytorch_resnet50,130000,257,64,J52,JJ60,379774,2.47391e+06,0.00332188,11451,362291,1709.94,73.997,379774,0,n5,Standard_NV6,M60,1,0.62,0,0.0327212,0,0.0327212
142,561696,tf_vgg19,130000,14,32,J167,JJ82,521429,1.602e+06,0.0144884,26986.9,407410,1709.94,40.9042,521429,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0232215,0,0.0232215
142,561696,tf_resnet50,130000,121,64,J124,JJ86,547122,786796,0.0122864,70075.2,444201,1709.94,14.8238,547122,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.469641,0,0.469641
142,561696,pytorch_vgg19,130000,150,8,J83,JJ73,463625,643786,0.0115513,14111.6,2.3282e+06,1709.94,68.5469,463625,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.536733,0,0.536733
142,561696,pytorch_resnet50,130000,47,8,J57,JJ67,424827,931126,0.0149758,24024.5,88668.5,1709.94,72.0461,424827,0,n5,Standard_NV24X,M60,1,4.96,0,0.261769,0,0.261769
142,561696,tf_resnet50,130000,105,64,J136,JJ70,444222,684724,0.00596452,16856.1,106278,1709.94,76.3447,444222,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00580537,0,0.00580537
142,561696,tf_alexnet,130000,432,1024,J112,JJ77,489205,1.08411e+06,0.00354167,43765.2,364698,1709.94,33.785,489205,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0116107,0,0.0116107
142,561696,pytorch_alexnet,130000,2960,256,J30,JJ84,534141,625749,0.0105725,17362.3,490879,1709.94,63.7737,534141,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0928859,0,0.0928859
142,561696,pytorch_resnet50,130000,3073,32,J39,JJ85,540639,2.63444e+06,0.00407307,42947.1,1.67324e+07,1709.94,0.637732,540639,0,n5,Standard_NV12,M60,2,1.24,0,0.130885,0,0.130885
142,561696,tf_vgg19,130000,14,32,J167,JJ78,495570,1.79545e+06,0.00922303,14155.6,213701,1709.94,69.1827,495570,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00580537,0,0.00580537
