n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
330,431330,pytorch_resnet50,130000,43,8,J41,JJ172,367257,763904,0.0117702,49343.3,182102,1026.17,33.8566,367257,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,pytorch_vgg19,130000,5977,32,J67,JJ184,392956,2.52083e+07,0.0140986,6964.25,2.1599e+07,1026.17,86.2558,392956,0,n21,In-house server 2,GTX 1080Ti,8,1.13,0,0.322103,0,0.322103
330,431330,tf_alexnet,130000,342,128,J105,JJ197,420635,693342,0.0101491,69213.2,551784,1026.17,4.52206,420635,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00895862,0,0.00895862
330,431330,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,1080.36,6807.59,1026.17,98.7751,49068,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00895862,0,0.00895862
330,431330,pytorch_vgg19,130000,224,16,J75,JJ163,347920,7.26698e+06,0.00890561,8620.45,1.25753e+06,1026.17,80.7026,347920,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.322103,0,0.322103
330,431330,tf_resnet50,130000,112,64,J144,JJ158,337057,836079,0.00765409,59862.4,377206,1026.17,20.1794,337057,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_resnet50,130000,86,64,J140,JJ155,330552,517799,0.00300596,13456.4,84811.8,1026.17,76.8524,330552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_alexnet,130000,288,1024,J100,JJ174,371581,467762,0.00559706,10788.1,89898.8,1026.17,75.9619,371581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00895862,0,0.00895862
330,431330,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,3341.62,14234.8,1026.17,96.8521,180496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,17347.7,141355,1026.17,75.8615,257529,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,8766.68,37318.3,1026.17,93.7636,144010,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,26415.7,152016,1026.17,74.4934,240144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,24720.6,183681,1026.17,68.3152,255311,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,tf_resnet50,130000,107,32,J151,JJ142,302649,855974,0.00444385,66967.8,373802,1026.17,25.6891,302649,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_resnet50,130000,29,8,J137,JJ198,422783,692357,0.00846482,51001.4,217245,1026.17,3.88611,422783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,tf_vgg19,130000,11,16,J160,JJ192,409904,512885,0.0106903,33895,478876,1026.17,28.9483,409904,0,n3,Standard_NV24,M60,1,2.48,0,0.176729,0,0.176729
330,431330,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,13226.7,73837.5,1026.17,82.3537,92021,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00895862,0,0.00895862
330,431330,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,20218.4,112891,1026.17,79.4365,137586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,pytorch_vgg19,130000,150,8,J71,JJ191,407807,1.14504e+07,0.0135661,36491.3,6.00942e+06,1026.17,16.4376,407807,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.322103,0,0.322103
330,431330,tf_alexnet,130000,358,128,J101,JJ189,403533,526483,0.0142925,52154.4,415783,1026.17,32.1445,403533,0,n3,Standard_NV24,M60,1,2.48,0,0.176729,0,0.176729
330,431330,tf_alexnet,130000,311,128,J97,JJ159,339290,651860,0.00558274,37852.9,301765,1026.17,42.7951,339290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_resnet50,130000,77,64,J152,JJ148,315425,487540,0.0145183,7550.88,47565.6,1026.17,85.636,315425,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_alexnet,130000,294,128,J93,JJ144,306897,693605,0.0125816,24382.8,194375,1026.17,61.2014,306897,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00895862,0,0.00895862
330,431330,tf_alexnet,130000,332,1024,J120,JJ201,429182,1.0386e+06,0.00453266,49853.4,415430,1026.17,1.33068,429182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,38514.7,185653,1026.17,68.5881,31956,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,tf_resnet50,130000,26,8,J129,JJ154,328437,697617,0.0133244,22885.9,97474.1,1026.17,52.184,328437,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,tf_resnet50,130000,70,16,J138,JJ151,321985,752611,0.0147905,60183.7,290097,1026.17,27.6317,321985,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,pytorch_vgg19,130000,224,16,J69,JJ181,386561,1.24993e+07,0.0141116,20637.3,3.0046e+06,1026.17,53.8216,386561,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.198217,0,0.198217
330,431330,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,2633.84,19318.6,1026.17,95.9595,248760,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,tf_vgg19,130000,7,8,J165,JJ190,405698,458587,0.00471904,19349,254027,1026.17,58.3144,405698,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0536839,0,0.0536839
330,431330,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,3736.99,29791.5,1026.17,94.7825,227480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,5747.25,24482.4,1026.17,94.4055,44756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167228,0,0.0167228
330,431330,tf_resnet50,130000,126,32,J143,JJ141,300507,1.23591e+06,0.00733723,82542.7,460767,1026.17,22.1771,300507,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
330,431330,pytorch_alexnet,130000,1121,512,J31,JJ176,375979,661786,0.00454183,55774.3,324247,1026.17,26.7969,375979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,19762.6,95262.7,1026.17,80.1044,55502,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0167228,0,0.0167228
330,431330,pytorch_resnet50,130000,86,8,J33,JJ95,201843,881445,0.0036837,58674.5,216489,1026.17,60.6334,201843,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167228,0,0.0167228
330,431330,tf_vgg19,130000,7,8,J153,JJ179,382346,1.14248e+06,0.00678111,13920.1,182747,1026.17,69.793,382346,0,n3,Standard_NV24,M60,1,2.48,0,0.176729,0,0.176729
330,431330,tf_resnet50,130000,83,16,J150,JJ129,274640,909912,0.00438679,65656.2,316486,1026.17,33.3941,274640,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0179172,0,0.0179172
330,431330,pytorch_resnet50,130000,257,64,J48,JJ196,418430,2.66029e+06,0.011551,31453.8,994726,1026.17,29.7724,418430,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.125421,0,0.125421
330,431330,pytorch_resnet50,130000,64,16,J62,JJ126,268255,799649,0.00747444,20126.6,92861.4,1026.17,75.3168,268255,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0167228,0,0.0167228
330,431330,tf_resnet50,130000,52,8,J141,JJ140,298341,896580,0.0121385,63003.9,268378,1026.17,33.7213,298341,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167228,0,0.0167228
330,431330,tf_alexnet,130000,294,128,J93,JJ150,319837,906706,0.0141419,28331.1,225850,1026.17,54.837,319837,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00895862,0,0.00895862
330,431330,pytorch_resnet50,130000,38,16,J42,JJ183,390781,768876,0.00506039,32900.6,151797,1026.17,31.5405,390781,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0167228,0,0.0167228
330,431330,tf_alexnet,130000,343,256,J90,JJ175,373769,946414,0.0117589,43252.1,352385,1026.17,29.2222,373769,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00836138,0,0.00836138
331,433510,pytorch_vgg19,130000,150,8,J77,JJ200,427037,1.36617e+07,0.0120984,41948,6.91696e+06,2180,4.524,427037,0,n21,In-house server 2,GTX 1080Ti,8,1.13,0,0.684278,0,0.684278
331,433510,pytorch_vgg19,130000,223,16,J66,JJ152,324107,8.80546e+06,0.00307071,7195.38,1.04348e+06,2180,84.7086,324107,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.684278,0,0.684278
331,433510,pytorch_vgg19,130000,224,16,J72,JJ185,395143,5.50556e+06,0.0117595,11329.9,1.6517e+06,2180,78.8711,395143,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.570231,0,0.570231
331,433510,pytorch_vgg19,130000,150,8,J80,JJ195,416227,1.93146e+06,0.0121019,38668.9,6.37831e+06,2180,12.0796,416227,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.684278,0,0.684278
331,433510,pytorch_alexnet,130000,2950,256,J14,JJ194,414023,1.31706e+06,0.00875389,25905.5,729932,2180,45.0957,414023,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.266444,0,0.266444
331,433510,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,5568.61,45372.6,2180,92.5559,235800,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0266444,0,0.0266444
331,433510,tf_resnet50,130000,137,64,J128,JJ118,250849,1.20303e+06,0.00692683,62583.2,395293,2180,31.9129,250849,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,39124.3,218385,2180,56.9012,148483,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,pytorch_alexnet,130000,1425,1024,J12,JJ109,231658,1.19706e+06,0.0131094,11369.1,83868.2,2180,85.5128,231658,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0532889,0,0.0532889
331,433510,tf_alexnet,130000,446,1024,J96,JJ146,311127,1.06528e+06,0.0143855,30073.8,250613,2180,56.4167,311127,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_alexnet,130000,446,1024,J96,JJ186,397224,1.0848e+06,0.0125672,56843.4,473691,2180,16.7273,397224,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,pytorch_alexnet,130000,1121,512,J31,JJ168,358607,1.06048e+06,0.00798953,49033.7,285060,2180,36.2626,358607,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_alexnet,130000,312,256,J114,JJ182,388692,1.0047e+06,0.00955657,42041.3,342571,2180,25.0175,388692,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,pytorch_alexnet,130000,1121,512,J31,JJ188,401421,1.00192e+06,0.0130569,64719.7,376251,2180,15.5352,401421,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0355259,0,0.0355259
331,433510,tf_resnet50,130000,75,8,J121,JJ147,313267,709505,0.0051011,66372,282534,2180,51.8014,313267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_vgg19,130000,14,32,J170,JJ178,380219,662458,0.0108452,12763.4,192686,2180,74.9365,380219,0,n3,Standard_NV24,M60,1,2.48,0,0.375444,0,0.375444
331,433510,tf_resnet50,130000,58,32,J127,JJ166,354424,668965,0.00486646,34922.5,195041,2180,29.1104,354424,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_alexnet,130000,232,128,J113,JJ193,412012,730687,0.01191,43058.3,343274,2180,13.3996,412012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_alexnet,130000,267,128,J89,JJ125,266171,1.02765e+06,0.00466612,5947.73,47409.9,2180,90.6245,266171,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,tf_resnet50,130000,29,8,J137,JJ180,384464,669249,0.0100291,41554.6,177006,2180,22.3,384464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_resnet50,130000,58,32,J127,JJ167,356528,848021,0.0079662,35299.7,197148,2180,28.3359,356528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_alexnet,130000,267,128,J89,JJ156,332767,529851,0.00389316,26268.6,209389,2180,54.5586,332767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,pytorch_alexnet,130000,1497,1024,J32,JJ187,399331,722330,0.0111692,67482.8,501415,2180,13.2653,399331,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_alexnet,130000,296,256,J98,JJ199,424897,622347,0.0118101,50363.8,410373,2180,5.06751,424897,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,pytorch_resnet50,130000,48,8,J37,JJ177,378142,919995,0.00340287,61805.8,228082,2180,26.2095,378142,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,19818.3,114050,2180,81.3739,233796,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0532889,0,0.0532889
331,433510,pytorch_resnet50,130000,47,8,J57,JJ139,296217,569711,0.00815338,28047.7,103517,2180,66.3718,296217,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0355259,0,0.0355259
331,433510,pytorch_resnet50,130000,43,8,J41,JJ172,367257,763904,0.0117702,48942.1,180621,2180,35.0086,367257,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,pytorch_vgg19,130000,5977,32,J67,JJ184,392956,2.52083e+07,0.0140986,5938.08,1.84165e+07,2180,86.3194,392956,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.256604,0,0.256604
331,433510,tf_alexnet,130000,342,128,J105,JJ197,420635,693342,0.0101491,68900.1,549288,2180,5.44381,420635,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,916.079,5772.42,2180,99.2418,49068,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,pytorch_vgg19,130000,224,16,J75,JJ163,347920,7.26698e+06,0.00890561,8352.03,1.21838e+06,2180,82.0201,347920,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.427674,0,0.427674
331,433510,tf_resnet50,130000,112,64,J144,JJ158,337057,836079,0.00765409,59698.1,376171,2180,20.646,337057,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_resnet50,130000,86,64,J140,JJ155,330552,517799,0.00300596,13292.1,83776.6,2180,77.46,330552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,tf_alexnet,130000,288,1024,J100,JJ174,371581,467762,0.00559706,10469,87239.7,2180,77.5184,371581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,3095.25,13185.3,2180,97.3844,180496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,17031.7,138780,2180,76.813,257529,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,8520.12,36268.7,2180,94.147,144010,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,26036.7,149835,2180,75.2821,240144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,24413.8,181401,2180,69.1613,255311,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_resnet50,130000,107,32,J151,JJ142,302649,855974,0.00444385,66783.7,372774,2180,26.1243,302649,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_resnet50,130000,29,8,J137,JJ198,422783,692357,0.00846482,50755,216196,2180,4.8773,422783,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_vgg19,130000,11,16,J160,JJ192,409904,512885,0.0106903,33246.3,469710,2180,31.8936,409904,0,n3,Standard_NV24,M60,1,2.48,0,0.375444,0,0.375444
331,433510,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,13042.6,72809.9,2180,82.8828,92021,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,20034.3,111863,2180,79.8378,137586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,pytorch_vgg19,130000,150,8,J71,JJ191,407807,1.14504e+07,0.0135661,36180.8,5.95829e+06,2180,17.961,407807,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.684278,0,0.684278
331,433510,tf_alexnet,130000,358,128,J101,JJ189,403533,526483,0.0142925,51258,408637,2180,34.6655,403533,0,n3,Standard_NV24,M60,1,2.48,0,0.375444,0,0.375444
331,433510,tf_alexnet,130000,311,128,J97,JJ159,339290,651860,0.00558274,37539.8,299269,2180,43.8087,339290,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,tf_resnet50,130000,77,64,J152,JJ148,315425,487540,0.0145183,7386.55,46530.5,2180,86.3148,315425,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,tf_alexnet,130000,339,512,J119,JJ170,362844,1.22122e+06,0.00325004,32933.2,272188,2180,40.4357,362844,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0266444,0,0.0266444
331,433510,pytorch_resnet50,130000,46,8,J61,JJ202,431330,735256,0.0125429,79149.7,292124,2180,1.07679,431330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_alexnet,130000,294,128,J93,JJ144,306897,693605,0.0125816,24069.7,191879,2180,62.2736,306897,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_alexnet,130000,332,1024,J120,JJ201,429182,1.0386e+06,0.00453266,49534.3,412771,2180,2.68118,429182,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,38299.8,184617,2180,68.9625,31956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_resnet50,130000,26,8,J129,JJ154,328437,697617,0.0133244,22639.5,96424.6,2180,53.2896,328437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_resnet50,130000,70,16,J138,JJ151,321985,752611,0.0147905,59968.8,289061,2180,28.1826,321985,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,pytorch_vgg19,130000,224,16,J69,JJ181,386561,1.24993e+07,0.0141116,20020.4,2.91479e+06,2180,56.8445,386561,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.421094,0,0.421094
331,433510,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,2323.66,17043.5,2180,97.1053,248760,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_vgg19,130000,7,8,J165,JJ190,405698,458587,0.00471904,18322.9,240555,2180,63.274,405698,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.114046,0,0.114046
331,433510,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,3423.89,27295.4,2180,95.7961,227480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,5500.88,23432.9,2180,94.9378,44756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_resnet50,130000,126,32,J143,JJ141,300507,1.23591e+06,0.00733723,82358.6,459740,2180,22.5467,300507,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190317,0,0.0190317
331,433510,pytorch_alexnet,130000,1121,512,J31,JJ176,375979,661786,0.00454183,55398.3,322061,2180,27.8523,375979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,19547.7,94226.9,2180,80.569,55502,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,pytorch_resnet50,130000,86,8,J33,JJ95,201843,881445,0.0036837,58273.1,215009,2180,61.2094,201843,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_vgg19,130000,7,8,J153,JJ179,382346,1.14248e+06,0.00678111,13277.4,174309,2180,72.8991,382346,0,n3,Standard_NV24,M60,1,2.48,0,0.375444,0,0.375444
331,433510,tf_resnet50,130000,83,16,J150,JJ129,274640,909912,0.00438679,65441.4,315451,2180,33.8587,274640,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,pytorch_resnet50,130000,257,64,J48,JJ196,418430,2.66029e+06,0.011551,30427.7,962274,2180,34.8037,418430,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.266444,0,0.266444
331,433510,pytorch_resnet50,130000,64,16,J62,JJ126,268255,799649,0.00747444,19747.4,91112,2180,76.3237,268255,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_resnet50,130000,52,8,J141,JJ140,298341,896580,0.0121385,62757.5,267328,2180,34.2741,298341,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_alexnet,130000,294,128,J93,JJ150,319837,906706,0.0141419,28018,223354,2180,55.9092,319837,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
331,433510,pytorch_resnet50,130000,38,16,J42,JJ183,390781,768876,0.00506039,32521.4,150048,2180,33.2362,390781,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0380635,0,0.0380635
331,433510,tf_alexnet,130000,343,256,J90,JJ175,373769,946414,0.0117589,42936.1,349810,2180,30.329,373769,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.017763,0,0.017763
332,435686,pytorch_vgg19,130000,150,8,J77,JJ200,427037,1.36617e+07,0.0120984,41289.1,6.80831e+06,2176,4.7074,427037,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.022163,0,0.022163
332,435686,pytorch_vgg19,130000,223,16,J66,JJ152,324107,8.80546e+06,0.00307071,6622.38,960382,2176,86.0293,324107,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.683022,0,0.683022
332,435686,pytorch_vgg19,130000,224,16,J72,JJ185,395143,5.50556e+06,0.0117595,9149.93,1.33389e+06,2176,83.8959,395143,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.569185,0,0.569185
332,435686,pytorch_vgg19,130000,150,8,J80,JJ195,416227,1.93146e+06,0.0121019,38010.2,6.26965e+06,2176,13.6005,416227,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.683022,0,0.683022
332,435686,pytorch_alexnet,130000,2950,256,J14,JJ194,414023,1.31706e+06,0.00875389,23725.5,668507,2176,50.1313,414023,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.265956,0,0.265956
332,435686,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,4897.22,39902.2,2176,93.5746,235800,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.022163,0,0.022163
332,435686,tf_resnet50,130000,137,64,J128,JJ118,250849,1.20303e+06,0.00692683,62235,393094,2176,32.2931,250849,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,38733.2,216202,2176,57.3356,148483,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,pytorch_alexnet,130000,1425,1024,J12,JJ109,231658,1.19706e+06,0.0131094,10713.2,79030.2,2176,86.398,231658,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443259,0,0.0443259
332,435686,tf_alexnet,130000,446,1024,J96,JJ146,311127,1.06528e+06,0.0143855,29396,244964,2176,57.4198,311127,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,tf_alexnet,130000,446,1024,J96,JJ186,397224,1.0848e+06,0.0125672,56165.6,468042,2176,17.7304,397224,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0189968,0,0.0189968
332,435686,pytorch_alexnet,130000,1121,512,J31,JJ168,358607,1.06048e+06,0.00798953,48235,280417,2176,37.316,358607,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
332,435686,pytorch_resnet50,130000,257,64,J44,JJ203,433510,1.04394e+06,0.0124902,43361.6,1.37034e+06,2176,5.01805,433510,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.265956,0,0.265956
332,435686,tf_alexnet,130000,312,256,J114,JJ182,388692,1.0047e+06,0.00955657,41369.9,337100,2176,26.2322,388692,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177304,0,0.0177304
332,435686,pytorch_alexnet,130000,1121,512,J31,JJ188,401421,1.00192e+06,0.0130569,63921,371608,2176,16.5886,401421,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0354607,0,0.0354607
332,435686,tf_resnet50,130000,75,8,J121,JJ147,313267,709505,0.0051011,65848.2,280305,2176,52.1841,313267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0379937,0,0.0379937
