n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
212,326295,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,5527.31,23543.1,1004.27,94.1941,211378,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,108431,500274,1004.27,1.77752,319941,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,11731.1,43296.6,1004.27,85.9796,179863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,33445.4,186721,1004.27,53.4038,146058,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_alexnet,130000,2950,256,J14,JJ133,297421,1.12642e+06,0.00626143,29201.1,822790,1004.27,34.7485,297421,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0490979,0,0.0490979
212,326295,tf_alexnet,130000,294,128,J93,JJ102,227277,505245,0.00724368,32509.4,259158,1004.27,48.0912,227277,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21475.8,9.13302e+07,1004.27,50.2942,125765,0,n4,Standard_NV24X,M60,1,4.96,0,0.0922445,0,0.0922445
212,326295,pytorch_alexnet,130000,1302,128,J25,JJ119,265518,627587,0.00644939,11519.6,133559,1004.27,79.341,265518,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.055793,0,0.055793
212,326295,tf_resnet50,130000,29,8,J137,JJ117,260992,516014,0.00792579,37520.4,159822,1004.27,29.4049,260992,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_alexnet,130000,325,1024,J104,JJ125,279267,457383,0.00977434,35130.4,292745,1004.27,29.128,279267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,26813.4,168907,1004.27,48.1708,170883,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,tf_alexnet,130000,410,512,J115,JJ50,110248,962957,0.00738853,299.606,2476.19,1004.27,100,110248,326295,n11,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_resnet50,130000,257,64,J56,JJ135,301956,2.10228e+06,0.00895778,31814.6,1.00684e+06,1004.27,27.4872,301956,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.0736468,0,0.0736468
212,326295,tf_vgg19,130000,11,16,J169,JJ121,270206,951945,0.00444665,33610.1,474858,1004.27,28.3819,270206,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,tf_vgg19,130000,7,8,J159,JJ139,311039,1.40667e+06,0.00632439,32782.1,430384,1004.27,27.7034,311039,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.0394038,0,0.0394038
212,326295,tf_resnet50,130000,95,32,J147,JJ62,136997,410679,0.0101747,15179.4,84731,1004.27,81.2016,136997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_alexnet,130000,670,512,J23,JJ128,286113,810411,0.00876427,18982.5,110302,1004.27,58.8696,286113,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,50669.6,282861,1004.27,31.6889,195641,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,1030.72,8217.26,1004.27,98.5033,166358,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223172,0,0.0223172
212,326295,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,99120.7,477768,1004.27,18.8827,215893,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_alexnet,130000,1164,128,J13,JJ130,290588,338927,0.00376322,10812.6,125334,1004.27,78.4507,290588,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.055793,0,0.055793
212,326295,tf_alexnet,130000,417,256,J102,JJ134,299709,513973,0.00882241,56274,458537,1004.27,24.8795,299709,0,n4,Standard_NV24X,M60,1,4.96,0,0.0922445,0,0.0922445
212,326295,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,15703.4,87653.8,1004.27,82.7268,74453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,47185.7,217708,1004.27,51.2048,177649,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,pytorch_resnet50,130000,257,64,J52,JJ122,272492,1.7602e+06,0.0103856,11358,359349,1004.27,75.1598,272492,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.0954681,0,0.0954681
212,326295,tf_vgg19,130000,7,8,J159,JJ145,324430,1.46353e+06,0.0110137,43093.7,565760,1004.27,3.39004,324430,0,n4,Standard_NV24X,M60,1,4.96,0,0.0922445,0,0.0922445
212,326295,tf_alexnet,130000,415,256,J118,JJ63,139244,988114,0.00453781,17053.9,138963,1004.27,77.1689,139244,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,58348,465160,1004.27,23.1644,267882,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,pytorch_resnet50,130000,47,8,J57,JJ142,317726,506030,0.00306481,74936.2,276571,1004.27,8.36832,317726,0,n4,Standard_NV24X,M60,1,4.96,0,0.0922445,0,0.0922445
212,326295,tf_resnet50,130000,60,16,J126,JJ49,107978,350696,0.00319416,5062.01,24396.4,1004.27,93.1677,107978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111586,0,0.0111586
212,326295,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,50890.6,322591,1004.27,37.0778,152803,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,tf_resnet50,130000,58,16,J142,JJ55,121400,741883,0.0146571,26173.3,126162,1004.27,62.1857,121400,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,16837.1,71672.5,1004.27,87.8485,24885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,tf_vgg19,130000,14,32,J164,JJ103,229552,728026,0.0134219,12041.7,181787,1004.27,73.6847,229552,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,tf_alexnet,130000,296,256,J98,JJ84,186672,826406,0.00834931,10275.9,83730,1004.27,80.94,186672,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,33237.4,185560,1004.27,53.6952,112438,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,93,64,J148,JJ132,295104,762293,0.00716643,57289.1,360930,1004.27,8.01344,295104,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,36,8,J125,JJ108,240816,330141,0.014181,324.953,1383.83,1004.27,99.8641,240816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0111586,0,0.0111586
212,326295,tf_resnet50,130000,60,16,J126,JJ137,306458,818044,0.00462749,67107.6,323425,1004.27,5.83143,306458,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_vgg19,130000,11,16,J154,JJ93,206833,1.45667e+06,0.00377527,2936.18,41480.4,1004.27,95.082,206833,0,n4,Standard_NV24X,M60,1,4.96,0,0.0922445,0,0.0922445
212,326295,tf_alexnet,130000,331,256,J110,JJ87,193437,777982,0.0102976,18694.9,152333,1004.27,68.5717,193437,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,50,8,J133,JJ129,288309,1.05927e+06,0.00544891,82268,350414,1004.27,9.90897,288309,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0223172,0,0.0223172
212,326295,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,59512.7,253515,1004.27,39.7201,161913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,93511.8,450756,1004.27,23.4765,188921,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,pytorch_alexnet,130000,1168,128,J17,JJ115,256496,796659,0.0101618,4788.42,55510.9,1004.27,89.848,256496,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,pytorch_vgg19,130000,150,8,J77,JJ45,99080,8.2101e+06,0.0113026,2809.94,463341,1004.27,95.3068,99080,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.275827,0,0.275827
212,326295,tf_alexnet,130000,312,256,J114,JJ124,277029,711233,0.00636392,40557.9,330484,1004.27,27.0498,277029,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111586,0,0.0111586
212,326295,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,9161.45,57742.2,1004.27,84.3232,22555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_vgg19,130000,14,32,J164,JJ140,313269,838139,0.00824053,40419.2,610186,1004.27,11.1448,313269,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,pytorch_resnet50,130000,64,16,J62,JJ141,315516,957773,0.00950194,75434.4,348044,1004.27,5.98347,315516,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00876748,0,0.00876748
212,326295,pytorch_vgg19,130000,149,8,J65,JJ100,222770,8.68317e+06,0.00683714,31563.4,5.16461e+06,1004.27,27.7596,222770,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.168123,0,0.168123
212,326295,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,40857.6,228059,1004.27,54.7376,52022,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_alexnet,130000,339,512,J119,JJ104,231716,881377,0.00865054,25935.4,214352,1004.27,52.663,231716,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
212,326295,tf_alexnet,130000,448,1024,J116,JJ96,213664,1.02847e+06,0.0149723,33704,280857,1004.27,50.6902,213664,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0223172,0,0.0223172
212,326295,tf_alexnet,130000,410,512,J115,JJ59,130283,902414,0.00879594,6336.83,52372.8,1004.27,90.7827,130283,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.017535,0,0.017535
213,326675,pytorch_resnet50,130000,3676,32,J59,JJ144,322154,3.93766e+07,0.00566676,43173.6,2.01177e+07,379.555,0.0692112,322154,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00773167,0,0.00773167
213,326675,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,29139.6,1.28241e+07,379.555,32.561,148239,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0103089,0,0.0103089
213,326675,pytorch_resnet50,130000,3713,32,J63,JJ101,225086,1.12073e+07,0.00657412,35129.9,1.65316e+07,379.555,18.7007,225086,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,pytorch_vgg19,130000,224,16,J75,JJ126,281531,9.25061e+06,0.0149602,39438,5.75313e+06,379.555,9.11369,281531,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.0446768,0,0.0446768
213,326675,pytorch_vgg19,130000,150,8,J68,JJ46,101279,9.67703e+06,0.00751723,13105.4,2.15475e+06,379.555,70.0428,101279,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.119138,0,0.119138
213,326675,pytorch_vgg19,130000,224,16,J78,JJ112,249808,5.64491e+06,0.00617751,13247.1,1.93321e+06,379.555,69.9092,249808,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0635403,0,0.0635403
213,326675,pytorch_alexnet,130000,2954,256,J18,JJ127,283824,2.71273e+06,0.00449939,21838.2,616163,379.555,50.3394,283824,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0154633,0,0.0154633
213,326675,tf_vgg19,130000,11,16,J154,JJ90,200092,1.3243e+06,0.00979544,10204.6,144164,379.555,78.7045,200092,0,n6,Standard_NV24X,M60,1,4.96,0,0.0402263,0,0.0402263
213,326675,pytorch_vgg19,130000,8195,32,J85,JJ113,252055,2.33633e+08,0.0101113,43019.8,1.82951e+08,379.555,0.423131,252055,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00773167,0,0.00773167
213,326675,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,70366.7,339190,379.555,42.3534,78917,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_vgg19,130000,11,16,J163,JJ138,308766,1.13072e+06,0.0080905,39818.6,562570,379.555,15.415,308766,0,n6,Standard_NV24X,M60,1,4.96,0,0.0402263,0,0.0402263
213,326675,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,37153.8,137085,379.555,74.9702,27155,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00356847,0,0.00356847
213,326675,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,46710.5,260729,379.555,48.1005,85549,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00713693,0,0.00713693
213,326675,pytorch_alexnet,130000,1254,1024,J28,JJ136,304151,1.05259e+06,0.0126159,49410,366902,379.555,24.0899,304151,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0107054,0,0.0107054
213,326675,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,50969.3,284519,379.555,51.902,20271,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00618534,0,0.00618534
213,326675,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,26652.6,167894,379.555,48.288,170883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_alexnet,130000,325,1024,J104,JJ125,279267,457383,0.00977434,34830.5,290246,379.555,29.3587,279267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_resnet50,130000,52,8,J141,JJ98,218134,844921,0.00415133,68949.4,293704,379.555,27.2762,218134,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00386584,0,0.00386584
213,326675,tf_vgg19,130000,14,32,J167,JJ131,292870,539875,0.00939398,20057.1,302795,379.555,56.3304,292870,0,n6,Standard_NV24X,M60,1,4.96,0,0.0402263,0,0.0402263
213,326675,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,108060,498562,379.555,1.85229,319941,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,11338.5,41847.5,379.555,86.1067,179863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,pytorch_resnet50,130000,2499,32,J35,JJ123,274759,1.1427e+07,0.0047936,42702,1.3533e+07,379.555,1.15862,274759,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00927801,0,0.00927801
213,326675,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,58909.9,250922,379.555,35.3987,191211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,33987.8,214677,379.555,62.882,155134,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_vgg19,130000,14,32,J161,JJ114,254239,606010,0.00887071,12566.5,189705,379.555,72.3898,254239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,5286.17,22516,379.555,94.292,211378,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,tf_resnet50,130000,112,64,J144,JJ23,49828,343178,0.00860447,856.91,5399.59,379.555,98.9348,49828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00843455,0,0.00843455
213,326675,tf_alexnet,130000,342,128,J105,JJ91,202395,923167,0.00825297,34872,278008,379.555,51.8324,202395,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,33265.5,185717,379.555,53.4991,146058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21474.1,9.13232e+07,379.555,50.2981,125765,0,n19,In-house server 2,GTX 1080Ti,2,1.13,0,0.0297845,0,0.0297845
213,326675,tf_resnet50,130000,29,8,J137,JJ117,260992,516014,0.00792579,37279.3,158795,379.555,29.5774,260992,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,pytorch_alexnet,130000,1302,128,J25,JJ119,265518,627587,0.00644939,10515.3,121916,379.555,79.4541,265518,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,pytorch_alexnet,130000,2950,256,J14,JJ133,297421,1.12642e+06,0.00626143,28196.8,794492,379.555,34.8102,297421,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_alexnet,130000,294,128,J93,JJ102,227277,505245,0.00724368,32202.9,256715,379.555,48.2779,227277,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,58041.6,462717,379.555,23.3177,267882,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,pytorch_resnet50,130000,47,8,J57,JJ142,317726,506030,0.00306481,74103.4,273498,379.555,8.71376,317726,0,n4,Standard_NC6,K80,1,0.56,0,0.0590419,0,0.0590419
213,326675,pytorch_resnet50,130000,257,64,J56,JJ135,301956,2.10228e+06,0.00895778,31393,993498,379.555,28.0016,301956,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0257722,0,0.0257722
213,326675,tf_vgg19,130000,11,16,J169,JJ121,270206,951945,0.00444665,33511.1,473460,379.555,28.4618,270206,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,tf_vgg19,130000,7,8,J159,JJ139,311039,1.40667e+06,0.00632439,31777.9,417199,379.555,28.2442,311039,0,n6,Standard_NV24X,M60,1,4.96,0,0.0402263,0,0.0402263
213,326675,tf_resnet50,130000,95,32,J147,JJ62,136997,410679,0.0101747,14999.5,83726.8,379.555,81.287,136997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,pytorch_alexnet,130000,670,512,J23,JJ128,286113,810411,0.00876427,18614.4,108163,379.555,59.7083,286113,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0115975,0,0.0115975
213,326675,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,50489.7,281856,379.555,31.7809,195641,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_alexnet,130000,417,256,J102,JJ134,299709,513973,0.00882241,55395.2,451376,379.555,25.038,299709,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,15523.5,86649.5,379.555,82.8026,74453,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,46968.1,216704,379.555,51.2902,177649,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_vgg19,130000,7,8,J159,JJ145,324430,1.46353e+06,0.0110137,42464.8,557503,379.555,3.93081,324430,0,n6,Standard_NV24X,M60,1,4.96,0,0.0402263,0,0.0402263
213,326675,pytorch_resnet50,130000,257,64,J52,JJ122,272492,1.7602e+06,0.0103856,10757.5,340348,379.555,75.5278,272492,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.027834,0,0.027834
213,326675,tf_alexnet,130000,415,256,J118,JJ63,139244,988114,0.00453781,16755,136527,379.555,77.3282,139244,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,98910.4,476755,379.555,18.9473,215893,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,pytorch_alexnet,130000,1164,128,J13,JJ130,290588,338927,0.00376322,9808.31,113693,379.555,79.2846,290588,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0210864,0,0.0210864
213,326675,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,732.687,5841.22,379.555,98.7334,166358,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_resnet50,130000,60,16,J126,JJ49,107978,350696,0.00319416,4853.64,23392.1,379.555,93.2796,107978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00618534,0,0.00618534
213,326675,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,50730.8,321578,379.555,37.1527,152803,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_resnet50,130000,58,16,J142,JJ55,121400,741883,0.0146571,25963,125149,379.555,62.3004,121400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,16601.1,70668.2,379.555,87.9153,24885,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00618534,0,0.00618534
213,326675,tf_vgg19,130000,14,32,J164,JJ103,229552,728026,0.0134219,11940.5,180260,379.555,74.2185,229552,0,n6,Standard_NV24X,M60,1,4.96,0,0.0402263,0,0.0402263
213,326675,tf_alexnet,130000,296,256,J98,JJ84,186672,826406,0.00834931,9976.94,81293.8,379.555,81.1559,186672,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_resnet50,130000,36,8,J125,JJ108,240816,330141,0.014181,89.1277,379.555,379.555,100,240816,326675,n1,In-house server 3,Quadro P600,1,0.44,0,0.00421728,0,0.00421728
213,326675,tf_resnet50,130000,60,16,J126,JJ137,306458,818044,0.00462749,66897.2,322411,379.555,5.94229,306458,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,33057.5,184556,379.555,53.7905,112438,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00386584,0,0.00386584
213,326675,tf_resnet50,130000,93,64,J148,JJ132,295104,762293,0.00716643,57129.7,359926,379.555,8.1113,295104,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00386584,0,0.00386584
213,326675,tf_resnet50,130000,50,8,J133,JJ129,288309,1.05927e+06,0.00544891,82026.9,349387,379.555,10.0091,288309,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00618534,0,0.00618534
213,326675,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,59271.6,252488,379.555,39.8128,161913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00773167,0,0.00773167
213,326675,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,93303.4,449752,379.555,23.5411,188921,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00356847,0,0.00356847
213,326675,pytorch_alexnet,130000,1168,128,J17,JJ115,256496,796659,0.0101618,4636.11,53745.1,379.555,89.9741,256496,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,pytorch_vgg19,130000,150,8,J77,JJ45,99080,8.2101e+06,0.0113026,2029.62,334671,379.555,95.504,99080,0,n19,In-house server 2,GTX 1080Ti,6,1.13,0,0.0893536,0,0.0893536
213,326675,tf_alexnet,130000,312,256,J114,JJ124,277029,711233,0.00636392,40248.6,327964,379.555,27.2617,277029,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,9002.11,56737.9,379.555,84.429,22555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,tf_vgg19,130000,14,32,J164,JJ140,313269,838139,0.00824053,40318,608659,379.555,11.2291,313269,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,pytorch_resnet50,130000,64,16,J62,JJ141,315516,957773,0.00950194,75216.7,347040,379.555,6.0863,315516,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,tf_vgg19,130000,11,16,J154,JJ93,206833,1.45667e+06,0.00377527,2301.25,32510.5,379.555,95.5948,206833,0,n6,Standard_NV24X,M60,1,4.96,0,0.0402263,0,0.0402263
213,326675,tf_alexnet,130000,331,256,J110,JJ87,193437,777982,0.0102976,18395.9,149897,379.555,68.7714,193437,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00331357,0,0.00331357
213,326675,pytorch_vgg19,130000,149,8,J65,JJ100,222770,8.68317e+06,0.00683714,31258,5.11463e+06,379.555,27.9304,222770,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.0744613,0,0.0744613
213,326675,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,40677.6,227055,379.555,54.8134,52022,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00309267,0,0.00309267
213,326675,tf_alexnet,130000,339,512,J119,JJ104,231716,881377,0.00865054,25635.8,211876,379.555,52.8721,231716,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
213,326675,tf_alexnet,130000,448,1024,J116,JJ96,213664,1.02847e+06,0.0149723,33404.1,278358,379.555,50.8644,213664,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00356847,0,0.00356847
213,326675,tf_alexnet,130000,410,512,J115,JJ59,130283,902414,0.00879594,6037.22,49896.6,379.555,90.9556,130283,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00662715,0,0.00662715
214,326689,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,29138,1.28234e+07,14.0094,32.5611,148239,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000114151,0,0.000114151
