slot_number,sim_time,VM_type,NodeID,cost/node
657,411199,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n3,n19,n8,n2,n20,n46,n13,n11,n4,n34,n36,n42,n43,n45,n6,n44,n33,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n9,n30,n39,n21,n29,n7,n25,n5,n14,n22,n10,n37,n12,n1,",2.77847
658,411818,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n41,n3,n19,n8,n2,n46,n13,n11,n16,n15,n23,n35,n26,n4,n34,n36,n42,n43,n45,n33,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n9,n30,n39,n21,n29,n7,n25,n5,n14,n22,n10,n37,n12,n1,",4.67026
659,412360,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n8,n2,n20,n3,n17,n46,n13,n11,n16,n15,n23,n35,n26,n33,n42,n43,n45,n4,n34,n36,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n9,n30,n39,n21,n29,n7,n25,n22,n14,n5,n10,n37,n12,n1,",4.07546
660,412596,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n8,n2,n20,n3,n46,n13,n11,n4,n34,n36,n16,n15,n23,n35,n26,n42,n43,n45,n33,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n9,n30,n39,n21,n29,n7,n25,n22,n5,n14,n10,n37,n12,n1,",1.78493
661,412798,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n12,n37,n8,n2,n20,n3,n1,n19,n9,n30,n4,n34,n36,n16,n15,n23,n35,n26,n42,n43,n45,n33,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n22,n14,n5,n10,n46,n13,n11,n17,",1.53009
662,413038,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n12,n37,n8,n2,n3,n17,n20,n19,n9,n30,n4,n34,n36,n42,n43,n45,n6,n44,n33,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n14,n5,n22,n10,n46,n13,n11,n1,",1.81704
663,413632,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n36,n42,n8,n2,n3,n17,n20,n41,n40,n18,n31,n33,n45,n43,n6,n44,n19,n9,n30,n4,n34,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n13,n46,n11,n1,",4.60998
664,413710,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n3,n36,n42,n8,n2,n17,n19,n9,n30,n4,n34,n41,n40,n18,n31,n33,n45,n43,n6,n44,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n13,n46,n11,n1,n20,",0.604486
665,414727,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n42,n19,n8,n2,n1,n4,n34,n41,n40,n18,n31,n33,n45,n43,n6,n44,n13,n11,n46,n9,n30,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n37,n12,n20,",7.86298
666,415691,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n42,n19,n8,n2,n1,n4,n34,n45,n43,n6,n44,n13,n11,n46,n9,n30,n41,n40,n18,n31,n33,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n37,n12,n20,",7.56959
667,415993,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n36,n42,n19,n8,n2,n1,n40,n18,n31,n41,n33,n4,n34,n6,n44,n9,n30,n45,n43,n28,n32,n16,n15,n23,n35,n26,n13,n46,n11,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n37,n12,n20,",2.37519
668,416081,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n3,n36,n42,n8,n2,n17,n45,n43,n6,n44,n19,n9,n30,n41,n40,n18,n31,n33,n4,n34,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n13,n46,n11,n1,n20,",0.690642
669,416678,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n1,n17,n3,n19,n5,n14,n22,n10,n33,n16,n15,n23,n35,n26,n6,n44,n32,n28,n43,n45,n42,n18,n31,n40,n38,n27,n24,n36,n9,n30,n39,n21,n29,n7,n25,n2,n8,n46,n13,n11,n37,n12,n34,n4,n20,",4.58642
670,416678,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n17,n3,n19,n5,n14,n22,n10,n16,n15,n23,n35,n26,n33,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n42,n43,n45,n36,n9,n30,n39,n21,n29,n7,n25,n2,n8,n46,n13,n11,n37,n12,n34,n4,n20,",0.000179543
671,416927,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n1,n17,n3,n19,n5,n14,n22,n10,n33,n16,n15,n23,n35,n26,n6,n44,n32,n28,n43,n45,n42,n18,n31,n40,n38,n27,n24,n36,n9,n30,n39,n21,n29,n7,n25,n2,n8,n46,n13,n11,n37,n12,n34,n4,n20,",1.90776
672,417164,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n1,n17,n3,n19,n5,n14,n22,n10,n33,n16,n15,n23,n35,n26,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n42,n43,n45,n36,n9,n30,n39,n21,n29,n7,n25,n2,n8,n46,n13,n11,n37,n12,n34,n4,n20,",1.80985
673,417627,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n19,n42,n5,n14,n22,n10,n2,n8,n33,n16,n15,n23,n35,n26,n38,n27,n24,n45,n43,n6,n44,n32,n28,n9,n30,n41,n18,n40,n31,n36,n39,n21,n29,n7,n25,n13,n46,n11,n37,n12,n34,n4,n20,",3.57194
674,417668,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n37,n12,n1,n8,n2,n44,n6,n17,n19,n3,n4,n34,n42,n38,n27,n24,n45,n43,n9,n30,n18,n40,n31,n33,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n20,n13,n46,n11,",0.321038
675,417820,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n36,n41,n1,n8,n2,n44,n6,n17,n20,n4,n34,n42,n38,n27,n24,n45,n43,n19,n9,n30,n18,n40,n31,n33,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n13,n46,n11,n3,",1.20461
676,417859,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n37,n12,n35,n1,n8,n2,n17,n20,n43,n45,n42,n6,n44,n19,n9,n30,n28,n32,n16,n15,n23,n18,n40,n31,n41,n33,n4,n34,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n26,n13,n46,n11,n3,",0.307662
677,417918,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n37,n12,n35,n1,n8,n2,n17,n20,n24,n6,n44,n43,n45,n28,n32,n16,n15,n23,n18,n40,n31,n41,n27,n38,n19,n9,n30,n33,n4,n34,n21,n39,n29,n7,n25,n22,n14,n5,n10,n26,n46,n13,n11,n3,",0.468751
678,418626,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n17,n20,n35,n46,n13,n11,n37,n12,n1,n8,n2,n3,n24,n6,n44,n43,n45,n33,n27,n38,n19,n9,n30,n28,n32,n15,n16,n23,n4,n34,n41,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n26,",5.60626
679,419351,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n17,n20,n35,n46,n13,n11,n37,n12,n1,n8,n2,n3,n24,n6,n44,n43,n45,n33,n27,n38,n19,n9,n30,n28,n32,n15,n16,n23,n4,n34,n41,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n26,",5.73596
680,419604,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n37,n12,n36,n1,n8,n2,n17,n19,n4,n34,n43,n45,n42,n6,n44,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n41,n18,n40,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n3,n26,n13,n46,n11,",2.02253
681,419766,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n37,n12,n36,n1,n8,n2,n44,n6,n17,n19,n4,n34,n38,n27,n24,n42,n35,n26,n41,n18,n40,n31,n13,n11,n46,n9,n30,n45,n43,n33,n14,n5,n10,n22,n16,n15,n23,n21,n39,n29,n7,n25,n3,n32,n28,",1.3169
682,420642,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n1,n8,n2,n17,n19,n20,n36,n16,n15,n23,n43,n45,n42,n6,n44,n32,n28,n13,n11,n46,n9,n30,n38,n27,n24,n41,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n21,n39,n29,n7,n25,n3,n26,n37,n12,",7.11514
683,421292,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n1,n8,n2,n44,n6,n17,n19,n20,n38,n27,n24,n42,n16,n15,n23,n35,n26,n41,n18,n40,n31,n13,n11,n46,n9,n30,n45,n43,n33,n14,n5,n10,n22,n4,n34,n21,n39,n29,n7,n25,n3,n32,n28,n37,n12,",5.29312
684,421623,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n20,n8,n2,n1,n36,n44,n6,n41,n18,n31,n40,n38,n27,n24,n42,n35,n26,n15,n16,n23,n4,n34,n13,n11,n46,n9,n30,n45,n43,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n32,n28,n3,n37,n12,",2.61661
685,421779,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n8,n2,n1,n36,n44,n6,n38,n27,n24,n42,n45,n43,n13,n11,n46,n9,n30,n41,n18,n40,n31,n35,n26,n33,n14,n5,n10,n22,n4,n34,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n3,n37,n12,",1.26937
686,422606,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n8,n2,n1,n36,n44,n6,n4,n34,n38,n27,n24,n42,n45,n43,n13,n11,n46,n9,n30,n33,n14,n5,n10,n22,n41,n18,n40,n31,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n3,n37,n12,",6.72207
687,423580,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n1,n36,n44,n6,n17,n19,n20,n33,n14,n5,n10,n22,n38,n27,n24,n42,n45,n43,n13,n11,n46,n9,n30,n4,n34,n41,n18,n40,n31,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n3,n32,n28,n37,n12,",7.93027
688,424283,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n1,n36,n44,n6,n17,n19,n20,n38,n27,n24,n42,n45,n43,n13,n11,n46,n9,n30,n41,n18,n40,n31,n35,n26,n33,n14,n5,n10,n22,n4,n34,n16,n15,n23,n21,n39,n29,n7,n25,n3,n32,n28,n37,n12,",5.71834
689,424603,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n8,n2,n1,n36,n44,n6,n12,n37,n33,n14,n5,n10,n22,n38,n27,n24,n42,n45,n43,n9,n30,n4,n34,n41,n18,n40,n31,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n3,n32,n28,n13,n46,n11,",2.60326
690,425608,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n8,n2,n1,n36,n44,n6,n12,n37,n33,n14,n5,n10,n22,n38,n27,n24,n42,n45,n43,n9,n30,n4,n34,n41,n18,n40,n31,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n3,n32,n28,n13,n46,n11,",8.10692
691,426098,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n8,n2,n1,n36,n44,n6,n12,n37,n38,n27,n24,n42,n45,n43,n9,n30,n4,n34,n41,n18,n40,n31,n33,n14,n5,n10,n22,n7,n25,n21,n29,n39,n35,n26,n15,n16,n23,n32,n28,n3,n13,n46,n11,",3.95574
692,426183,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n8,n2,n1,n37,n12,n35,n15,n23,n16,n17,n4,n34,n36,n43,n45,n42,n24,n6,n44,n27,n38,n9,n30,n41,n18,n40,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n28,n32,n26,n3,n13,n46,n11,",0.689076
693,426227,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n8,n2,n1,n37,n12,n35,n15,n23,n16,n17,n43,n45,n42,n24,n6,n44,n27,n38,n9,n30,n41,n18,n40,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n28,n32,n26,n3,n4,n34,n36,n13,n46,n11,",0.355036
694,426371,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n8,n2,n1,n37,n12,n35,n19,n17,n36,n43,n45,n42,n6,n44,n9,n30,n38,n27,n24,n41,n18,n40,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n4,n34,n28,n32,n15,n16,n23,n26,n3,n13,n46,n11,",1.17265
695,426579,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n35,n20,n17,n36,n43,n45,n42,n6,n44,n13,n11,n46,n9,n30,n38,n27,n24,n41,n18,n40,n31,n21,n39,n29,n7,n25,n4,n34,n28,n32,n15,n16,n23,n33,n14,n5,n10,n22,n26,n3,n37,n12,",1.68957
696,427527,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n35,n20,n17,n36,n43,n45,n42,n24,n6,n44,n13,n11,n46,n27,n38,n9,n30,n41,n18,n40,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n26,n3,n37,n12,n4,n34,",7.70112
697,428156,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n3,n35,n20,n17,n36,n43,n45,n42,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n6,n44,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n26,n37,n12,n4,n34,n13,n46,n11,",5.10776
698,428500,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n3,n35,n20,n17,n36,n43,n45,n42,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n6,n44,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n26,n37,n12,n4,n34,n13,n46,n11,",2.79192
699,429014,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n3,n35,n20,n9,n30,n17,n43,n45,n42,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n6,n44,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n26,n37,n12,n4,n34,n36,n13,n46,n11,",4.18391
700,429282,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n35,n3,n20,n17,n36,n43,n45,n42,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n41,n18,n40,n31,n6,n44,n4,n34,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n26,n37,n12,n13,n46,n11,",2.17718
701,429473,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n19,n17,n3,n20,n41,n12,n37,n6,n44,n43,n45,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n26,n35,n46,n13,n11,",1.54953
702,430429,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n19,n17,n3,n20,n12,n37,n6,n44,n43,n45,n28,n32,n15,n16,n23,n24,n41,n18,n40,n31,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n26,n35,n46,n13,n11,",7.74571
703,430735,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n19,n17,n3,n20,n12,n37,n6,n44,n43,n45,n28,n32,n15,n16,n23,n24,n41,n18,n40,n31,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n26,n35,n46,n13,n11,",2.47916
704,430776,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n17,n33,n1,n20,n19,n2,n8,n3,n24,n27,n38,n13,n11,n46,n9,n30,n15,n16,n23,n45,n43,n12,n37,n6,n44,n32,n28,n36,n4,n34,n42,n18,n40,n31,n39,n21,n29,n7,n25,n26,n5,n14,n10,n22,",0.328906
705,431406,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n35,n3,n8,n2,n19,n1,n24,n18,n40,n31,n27,n38,n13,n11,n46,n9,n30,n45,n43,n12,n37,n6,n44,n36,n4,n34,n42,n39,n21,n29,n7,n25,n26,n15,n16,n23,n28,n32,n5,n14,n10,n22,n20,",5.15829
706,432178,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n35,n3,n8,n2,n19,n1,n4,n34,n13,n11,n46,n9,n30,n38,n27,n24,n12,n37,n45,n43,n36,n15,n16,n23,n42,n6,n44,n32,n28,n18,n40,n31,n39,n21,n29,n7,n25,n26,n5,n14,n10,n22,n20,",6.31937
707,432404,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n35,n3,n8,n2,n19,n1,n4,n34,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n36,n42,n6,n44,n39,n21,n29,n7,n25,n26,n15,n16,n23,n28,n32,n5,n14,n10,n22,n20,",1.83933
708,432440,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n35,n3,n8,n2,n19,n1,n4,n34,n13,n11,n46,n9,n30,n38,n27,n24,n12,n37,n45,n43,n36,n15,n16,n23,n42,n6,n44,n32,n28,n18,n40,n31,n39,n21,n29,n7,n25,n26,n5,n14,n10,n22,n20,",0.294047
709,432997,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n35,n3,n8,n2,n19,n1,n4,n34,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n36,n42,n6,n44,n39,n21,n29,n7,n25,n26,n15,n16,n23,n28,n32,n5,n14,n10,n22,n20,",4.54746
710,433378,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n4,n34,n36,n3,n17,n8,n2,n19,n1,n15,n16,n23,n42,n12,n37,n45,n43,n24,n27,n38,n13,n11,n46,n9,n30,n33,n6,n44,n32,n28,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n26,n35,n20,",3.02359
711,433919,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n4,n34,n36,n33,n3,n17,n8,n2,n19,n1,n46,n13,n11,n42,n45,n43,n12,n37,n6,n44,n32,n28,n24,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n26,n35,n14,n5,n10,n22,n20,n15,n23,n16,",4.28569
712,434072,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n17,n20,n19,n8,n2,n4,n34,n1,n13,n11,n46,n9,n30,n41,n40,n18,n31,n42,n12,n37,n45,n43,n36,n15,n16,n23,n6,n44,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n26,n5,n14,n10,n22,n3,",1.22533
713,434116,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n19,n3,n8,n2,n17,n4,n34,n40,n18,n31,n41,n13,n11,n46,n9,n30,n42,n12,n37,n45,n43,n36,n6,n44,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n26,n16,n15,n23,n20,n1,",0.351727
714,434404,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n20,n35,n3,n19,n4,n34,n8,n2,n40,n18,n31,n41,n42,n12,n37,n45,n43,n36,n5,n14,n10,n22,n6,n44,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n26,n16,n15,n23,n13,n46,n11,n1,n30,n9,",2.28865
715,434687,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n20,n35,n3,n19,n4,n34,n8,n2,n40,n18,n31,n41,n9,n30,n42,n12,n37,n45,n43,n36,n5,n14,n10,n22,n6,n44,n21,n39,n29,n7,n25,n38,n27,n24,n26,n16,n15,n23,n28,n32,n13,n46,n11,n1,",2.25716
716,435362,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n35,n17,n3,n4,n34,n8,n2,n1,n40,n18,n31,n41,n9,n30,n42,n12,n37,n45,n43,n36,n6,n44,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n26,n16,n15,n23,n20,n13,n46,n11,",5.36899
717,436325,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n4,n34,n19,n36,n17,n3,n35,n8,n2,n1,n33,n5,n14,n10,n22,n9,n30,n42,n12,n37,n45,n43,n38,n27,n24,n6,n44,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n26,n20,n46,n13,n11,",7.66153
718,437251,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n4,n34,n19,n36,n17,n3,n35,n8,n2,n1,n33,n5,n14,n10,n22,n9,n30,n16,n15,n23,n42,n12,n37,n45,n43,n38,n27,n24,n6,n44,n32,n28,n18,n40,n31,n39,n21,n29,n7,n25,n26,n20,n46,n13,n11,",7.37723
719,437303,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n4,n34,n19,n3,n36,n17,n35,n8,n2,n1,n33,n5,n14,n10,n22,n9,n30,n16,n15,n23,n42,n12,n37,n45,n43,n38,n27,n24,n6,n44,n32,n28,n18,n40,n31,n39,n21,n29,n7,n25,n26,n20,n46,n13,n11,",0.411715
720,437488,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n4,n34,n19,n3,n36,n17,n35,n8,n2,n1,n33,n5,n14,n10,n22,n9,n30,n42,n12,n37,n45,n43,n38,n27,n24,n16,n15,n23,n6,n44,n32,n28,n18,n40,n31,n21,n39,n29,n7,n25,n26,n20,n46,n13,n11,",1.47578
721,438183,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n4,n34,n20,n19,n36,n17,n3,n46,n13,n11,n35,n8,n2,n33,n9,n30,n42,n12,n37,n45,n43,n38,n27,n24,n16,n15,n23,n6,n44,n32,n28,n18,n40,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n26,n1,",5.54797
722,438911,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n20,n3,n37,n12,n17,n19,n36,n8,n2,n4,n34,n15,n16,n23,n24,n27,n38,n9,n30,n6,n44,n32,n28,n41,n18,n40,n31,n43,n45,n21,n39,n29,n7,n25,n26,n5,n14,n10,n22,n33,n13,n46,n11,n1,",5.95297
723,439132,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n20,n3,n37,n12,n17,n19,n36,n8,n2,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n45,n43,n6,n44,n41,n18,n40,n31,n15,n16,n23,n28,n32,n4,n34,n21,n39,n29,n7,n25,n26,n13,n46,n11,n1,",1.79483
724,440140,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n3,n19,n20,n12,n37,n8,n2,n4,n34,n24,n38,n27,n43,n45,n42,n6,n44,n9,n30,n41,n18,n40,n31,n33,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n28,n32,n15,n16,n23,n13,n46,n11,n1,",8.39174
725,441003,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n3,n20,n23,n15,n16,n12,n37,n8,n2,n4,n34,n38,n27,n24,n43,n45,n42,n33,n6,n44,n9,n30,n41,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n28,n32,n13,n46,n11,n1,",7.18268
726,441096,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n3,n20,n12,n37,n8,n2,n4,n34,n24,n38,n27,n43,n45,n42,n6,n44,n9,n30,n41,n18,n40,n31,n33,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n28,n32,n15,n16,n23,n13,n46,n11,n1,",0.776154
727,442057,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n3,n30,n9,n20,n12,n37,n33,n24,n38,n27,n43,n45,n42,n35,n26,n41,n18,n40,n31,n6,n44,n4,n34,n21,n39,n29,n7,n25,n5,n22,n14,n10,n28,n32,n15,n16,n23,n13,n46,n11,n1,n8,n2,",8.03035
728,442617,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n3,n30,n9,n20,n12,n37,n4,n34,n24,n38,n27,n15,n16,n23,n35,n26,n41,n18,n40,n31,n42,n43,n45,n6,n44,n32,n28,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n13,n46,n11,n1,n8,n2,",4.69043
729,442841,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n42,n12,n37,n17,n20,n3,n19,n36,n8,n2,n33,n1,n4,n34,n24,n18,n40,n31,n41,n27,n38,n9,n30,n6,n44,n16,n15,n23,n28,n32,n43,n45,n39,n21,n29,n7,n25,n26,n5,n14,n10,n22,n13,n46,n11,",1.83406
730,443042,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n42,n12,n37,n17,n20,n3,n19,n36,n8,n2,n33,n1,n4,n34,n24,n18,n40,n31,n41,n27,n38,n9,n30,n6,n44,n16,n15,n23,n28,n32,n43,n45,n39,n21,n29,n7,n25,n26,n5,n14,n10,n22,n13,n46,n11,",1.63932
731,444029,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n3,n19,n36,n8,n2,n1,n4,n34,n38,n27,n24,n43,n45,n42,n12,n37,n6,n44,n9,n30,n41,n18,n40,n31,n16,n15,n23,n28,n32,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n26,n13,n46,n11,",8.25762
732,445035,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n3,n19,n44,n6,n12,n37,n8,n2,n1,n4,n34,n24,n42,n45,n43,n27,n38,n9,n30,n41,n18,n40,n31,n33,n5,n14,n10,n22,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n26,n35,n13,n46,n11,",8.4166
733,445654,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n3,n19,n44,n6,n12,n37,n1,n8,n2,n9,n30,n4,n34,n42,n45,n43,n41,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n26,n35,n13,n46,n11,",5.17872
734,445985,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n3,n19,n1,n8,n2,n4,n34,n38,n27,n24,n43,n45,n42,n12,n37,n6,n44,n13,n11,n46,n9,n30,n41,n18,n40,n31,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n26,n35,",2.70591
735,446980,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n17,n20,n3,n19,n44,n6,n1,n8,n2,n4,n34,n36,n42,n45,n43,n13,n11,n46,n9,n30,n41,n33,n5,n14,n10,n22,n35,n26,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,",8.07591
736,447981,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n20,n3,n44,n6,n17,n19,n1,n22,n5,n14,n10,n4,n34,n36,n42,n45,n43,n13,n11,n46,n9,n30,n41,n33,n35,n26,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n8,n2,",8.0804
