slot_number,sim_time,VM_type,NodeID,cost/node
131,116849,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n36,n19,n4,n34,n1,n20,n13,n11,n25,n7,n37,n12,n23,n15,n16,n17,n3,n35,n18,n31,n38,n27,n21,n29,n22,n14,n5,n10,n6,n30,n9,n28,n32,n8,n2,",6.39541
132,117825,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n24,n38,n27,n20,n29,n39,n21,n2,n8,n16,n15,n23,n28,n32,n17,n33,n35,n26,n1,n37,n12,n19,n40,n31,n18,n13,n11,n10,n14,n22,n5,n4,n34,n30,n9,n25,n7,",6.71875
133,118847,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n3,n6,n19,n25,n7,n37,n12,n1,n20,n17,n23,n15,n16,n35,n39,n21,n29,n36,n31,n40,n18,n27,n38,n28,n32,n30,n9,n13,n11,n22,n14,n10,n5,n34,n4,n8,n2,",6.68859
134,119783,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n19,n3,n17,n36,n27,n38,n14,n5,n22,n10,n2,n8,n1,n20,n12,n37,n32,n28,n25,n7,n4,n34,n40,n18,n31,n24,n33,n13,n11,n30,n9,n6,n35,n39,n29,n21,n16,n15,n23,",6.37986
135,120788,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n6,n20,n26,n27,n38,n41,n1,n28,n32,n2,n8,n21,n39,n29,n7,n25,n36,n4,n34,n35,n19,n40,n31,n18,n33,n15,n23,n16,n12,n37,n22,n14,n10,n5,n13,n11,n30,n9,",6.88326
136,120975,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n17,n20,n42,n3,n6,n13,n11,n21,n39,n29,n2,n8,n22,n14,n5,n10,n26,n41,n40,n18,n31,n9,n30,n19,n27,n38,n36,n4,n34,n28,n32,n1,n23,n15,n16,n37,n12,n24,n25,n7,",1.3389
137,121463,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n41,n15,n16,n23,n3,n26,n35,n6,n28,n32,n9,n30,n27,n38,n19,n36,n4,n34,n18,n40,n31,n33,n37,n12,n1,n20,n7,n25,n21,n39,n29,n2,n8,n13,n11,n22,n10,n14,n5,",3.43686
138,121733,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n24,n3,n6,n19,n20,n22,n14,n10,n5,n32,n28,n12,n37,n36,n7,n25,n21,n39,n29,n2,n8,n27,n38,n31,n18,n1,n11,n13,n17,n15,n23,n16,n33,n30,n9,n34,n4,",1.77354
139,122713,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n41,n19,n16,n23,n15,n7,n25,n27,n38,n39,n21,n29,n2,n8,n24,n26,n35,n42,n5,n22,n10,n14,n9,n30,n36,n4,n34,n28,n32,n17,n1,n20,n18,n40,n31,n12,n37,n13,n11,n6,",7.46125
140,123659,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n6,n42,n19,n34,n4,n25,n7,n38,n27,n26,n35,n41,n18,n40,n31,n36,n28,n32,n21,n39,n29,n2,n8,n33,n37,n12,n1,n20,n17,n15,n23,n16,n13,n11,n14,n10,n22,n5,n30,n9,",7.79137
141,123694,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n24,n3,n6,n19,n41,n37,n12,n26,n35,n25,n7,n38,n27,n18,n40,n31,n28,n32,n1,n20,n21,n39,n29,n2,n8,n17,n15,n23,n16,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",0.285282
142,124684,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n24,n3,n6,n20,n13,n11,n16,n15,n23,n19,n26,n35,n38,n27,n18,n40,n31,n41,n7,n25,n2,n8,n21,n29,n39,n28,n32,n37,n12,n1,n17,n30,n9,n14,n10,n22,n5,n34,n4,",8.0203
143,125621,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n17,n20,n26,n41,n8,n2,n3,n24,n27,n38,n9,n30,n19,n16,n23,n15,n13,n11,n35,n4,n34,n22,n5,n10,n14,n39,n29,n21,n1,n18,n40,n31,n37,n12,n6,n25,n7,n32,n28,",6.56836
144,125748,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n3,n17,n43,n20,n23,n15,n16,n26,n25,n7,n28,n32,n38,n27,n21,n39,n29,n2,n8,n33,n41,n42,n19,n40,n31,n18,n12,n37,n36,n4,n34,n1,n30,n9,n6,n13,n11,n22,n10,n14,n5,",1.06395
145,126528,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n38,n27,n26,n3,n6,n17,n20,n41,n8,n2,n40,n18,n31,n33,n19,n9,n30,n36,n42,n35,n1,n28,n32,n16,n15,n23,n11,n13,n37,n12,n25,n7,n5,n14,n22,n10,n21,n39,n29,n34,n4,n24,",5.8511
146,127494,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n6,n15,n16,n23,n19,n36,n25,n7,n2,n8,n18,n31,n27,n38,n9,n30,n28,n32,n35,n26,n5,n22,n10,n14,n29,n39,n21,n1,n20,n13,n11,n37,n12,n3,n17,n34,n4,",6.48538
147,127516,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n17,n20,n6,n24,n3,n19,n38,n27,n33,n4,n34,n15,n23,n16,n21,n29,n39,n35,n1,n40,n18,n31,n5,n10,n22,n14,n13,n11,n32,n28,n25,n7,n37,n12,n30,n9,n8,n2,",0.143721
148,128450,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n17,n20,n25,n7,n24,n23,n16,n15,n22,n5,n14,n10,n33,n27,n38,n9,n30,n19,n40,n31,n18,n12,n37,n28,n32,n35,n26,n4,n34,n11,n13,n1,n6,n8,n2,n21,n29,n39,",6.48561
149,129419,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n3,n19,n6,n24,n17,n42,n38,n27,n40,n18,n31,n41,n33,n4,n34,n39,n21,n29,n22,n5,n14,n10,n2,n8,n35,n1,n20,n28,n32,n15,n23,n16,n37,n12,n13,n11,n25,n7,n30,n9,",6.98792
150,129987,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n3,n20,n24,n26,n25,n7,n33,n27,n38,n9,n30,n19,n36,n4,n34,n28,n32,n16,n15,n23,n1,n18,n40,n31,n37,n12,n11,n13,n17,n21,n39,n29,n14,n22,n5,n10,n2,n8,",3.8158
151,130433,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n17,n26,n6,n34,n4,n3,n20,n24,n25,n7,n42,n43,n28,n32,n29,n21,n39,n40,n18,n31,n33,n27,n38,n19,n36,n15,n23,n16,n1,n2,n8,n22,n5,n14,n10,n37,n12,n13,n11,n30,n9,",3.22163
152,131174,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n19,n26,n20,n3,n39,n21,n29,n25,n7,n35,n9,n30,n27,n38,n36,n43,n42,n5,n22,n10,n14,n41,n18,n31,n40,n24,n33,n32,n28,n11,n13,n1,n2,n8,n23,n16,n15,n34,n4,n37,n12,",5.72481
153,131410,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n42,n25,n7,n6,n3,n24,n2,n8,n41,n4,n34,n36,n18,n31,n40,n38,n27,n28,n32,n35,n21,n29,n39,n19,n16,n23,n15,n14,n22,n10,n5,n1,n20,n11,n13,n17,n37,n12,n30,n9,",1.66712
154,132013,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n26,n34,n4,n19,n3,n6,n15,n16,n23,n24,n27,n38,n43,n42,n28,n32,n35,n7,n25,n2,n8,n29,n21,n39,n40,n18,n31,n1,n20,n17,n33,n13,n11,n22,n14,n10,n5,n37,n12,n30,n9,",4.30769
155,132396,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n35,n17,n19,n26,n3,n16,n15,n23,n2,n8,n4,n34,n36,n41,n43,n28,n32,n33,n40,n31,n18,n21,n39,n29,n5,n22,n10,n14,n1,n20,n11,n13,n38,n27,n37,n12,n6,n30,n9,n25,n7,",2.74921
156,133383,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n19,n6,n24,n20,n34,n4,n25,n7,n31,n18,n40,n28,n32,n35,n26,n21,n39,n29,n33,n27,n38,n9,n30,n41,n36,n16,n23,n15,n1,n11,n13,n17,n10,n5,n22,n14,n37,n12,n8,n2,",7.2708
157,133951,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n3,n35,n24,n20,n40,n18,n31,n4,n34,n36,n27,n38,n19,n2,n8,n14,n22,n5,n10,n6,n44,n25,n7,n42,n41,n26,n28,n32,n21,n29,n39,n17,n1,n16,n23,n15,n13,n11,n37,n12,n30,n9,",4.31709
158,134346,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n3,n19,n20,n25,n7,n31,n40,n18,n34,n4,n24,n26,n41,n42,n35,n21,n39,n29,n14,n5,n22,n10,n33,n27,n38,n36,n17,n16,n23,n15,n13,n11,n32,n28,n37,n12,n6,n30,n9,n1,n8,n2,",2.92203
159,135315,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n25,n7,n36,n24,n19,n3,n26,n4,n34,n41,n33,n28,n32,n29,n21,n39,n43,n45,n42,n31,n18,n40,n38,n27,n1,n15,n23,n16,n30,n9,n44,n6,n13,n11,n37,n12,n5,n22,n14,n10,n8,n2,",7.5181
160,135319,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n26,n24,n25,n7,n19,n3,n20,n17,n34,n4,n1,n35,n36,n27,n38,n9,n30,n42,n43,n45,n32,n28,n18,n31,n40,n39,n21,n29,n22,n5,n14,n10,n15,n23,n16,n37,n12,n46,n13,n11,n44,n6,n8,n2,",0.0291798
161,136295,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n33,n24,n19,n45,n43,n20,n17,n8,n2,n3,n34,n4,n41,n36,n31,n18,n40,n38,n27,n21,n29,n39,n35,n6,n44,n32,n28,n25,n7,n1,n16,n23,n15,n37,n12,n11,n46,n13,n30,n9,n5,n22,n14,n10,",7.71437
162,137280,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n3,n33,n17,n24,n20,n32,n28,n4,n34,n36,n35,n27,n38,n19,n41,n43,n45,n18,n31,n40,n6,n44,n25,n7,n39,n21,n29,n14,n5,n22,n10,n1,n37,n12,n46,n11,n13,n30,n9,n8,n2,n16,n15,n23,",8.09538
163,137824,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n17,n19,n36,n20,n32,n28,n3,n8,n2,n39,n21,n29,n16,n23,n15,n33,n4,n34,n26,n35,n42,n43,n38,n27,n31,n40,n18,n7,n25,n22,n5,n14,n10,n30,n9,n6,n11,n13,n37,n12,n1,",3.88009
164,138209,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n45,n43,n19,n20,n3,n35,n41,n24,n8,n2,n4,n34,n36,n25,n7,n33,n27,n38,n42,n22,n10,n5,n14,n31,n18,n40,n21,n39,n29,n17,n16,n23,n15,n13,n46,n11,n28,n32,n44,n6,n30,n9,n37,n12,n1,",3.01206
165,138971,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n26,n3,n40,n31,n18,n1,n39,n21,n29,n7,n25,n4,n34,n36,n41,n42,n33,n28,n32,n35,n38,n27,n24,n16,n23,n15,n13,n11,n22,n10,n14,n5,n17,n30,n9,n8,n2,n12,n37,",5.48911
166,139170,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n24,n17,n34,n4,n32,n28,n25,n7,n38,n27,n22,n14,n5,n10,n33,n26,n35,n41,n40,n18,n31,n42,n39,n29,n21,n36,n11,n13,n37,n12,n30,n9,n6,n23,n16,n15,n1,n8,n2,",1.47543
167,139923,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n36,n19,n17,n1,n6,n24,n20,n32,n28,n25,n7,n4,n34,n33,n38,n27,n31,n40,n18,n26,n35,n42,n10,n5,n22,n14,n21,n29,n39,n23,n16,n15,n13,n11,n37,n12,n30,n9,n8,n2,",5.30291
168,140123,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n25,n7,n6,n19,n34,n4,n39,n29,n21,n38,n27,n24,n26,n35,n41,n9,n30,n40,n31,n18,n36,n28,n32,n33,n3,n23,n16,n15,n13,n11,n37,n12,n2,n8,n14,n22,n5,n10,n1,",1.38008
169,141103,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n42,n3,n17,n19,n1,n20,n32,n28,n6,n30,n9,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n36,n21,n29,n39,n35,n26,n10,n5,n22,n14,n15,n23,n16,n37,n12,n13,n11,n34,n4,n8,n2,",7.02333
170,141642,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n20,n23,n16,n15,n25,n7,n19,n30,n9,n1,n4,n34,n36,n6,n43,n35,n26,n24,n21,n39,n29,n40,n18,n31,n33,n27,n38,n37,n12,n32,n28,n13,n11,n10,n22,n14,n5,n17,n3,n8,n2,",4.1446
171,142045,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n3,n17,n19,n6,n26,n20,n8,n2,n4,n34,n41,n40,n18,n31,n43,n28,n32,n35,n21,n39,n29,n7,n25,n33,n24,n38,n27,n5,n10,n22,n14,n23,n15,n16,n13,n11,n37,n12,n30,n9,n1,",2.97765
172,142170,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n20,n26,n24,n35,n37,n12,n1,n19,n4,n34,n36,n38,n27,n18,n31,n40,n29,n21,n39,n43,n45,n42,n32,n28,n25,n7,n16,n23,n15,n46,n11,n13,n17,n33,n44,n6,n30,n9,n5,n22,n14,n10,n8,n2,",1.03335
173,143039,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n19,n20,n6,n40,n31,n18,n24,n38,n27,n1,n7,n25,n36,n4,n34,n26,n35,n42,n28,n32,n21,n29,n39,n13,n11,n22,n10,n14,n5,n16,n23,n15,n33,n17,n30,n9,n8,n2,n37,n12,",6.28172
174,144005,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n17,n6,n36,n19,n20,n7,n25,n3,n24,n27,n38,n39,n21,n29,n26,n35,n42,n28,n32,n23,n15,n16,n11,n13,n37,n12,n18,n40,n31,n34,n4,n30,n9,n8,n2,n1,n14,n10,n5,n22,",7.01315
175,144166,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n30,n9,n33,n38,n27,n24,n17,n26,n1,n41,n28,n32,n35,n44,n6,n45,n43,n36,n4,n34,n18,n31,n40,n42,n15,n23,n16,n3,n46,n13,n11,n19,n25,n7,n2,n8,n21,n39,n29,n22,n5,n14,n10,n37,n12,",1.177
176,145001,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n17,n3,n8,n2,n7,n25,n26,n24,n36,n42,n40,n18,n31,n33,n38,n27,n43,n12,n37,n35,n21,n29,n39,n9,n30,n19,n32,n28,n23,n16,n15,n13,n11,n44,n6,n22,n14,n5,n10,n1,n34,n4,",6.29951
177,145806,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n29,n39,n21,n19,n20,n34,n4,n24,n17,n1,n35,n26,n43,n12,n37,n6,n44,n32,n28,n25,n7,n42,n33,n27,n38,n9,n30,n40,n31,n18,n36,n2,n8,n22,n14,n10,n5,n13,n11,n23,n16,n15,",5.91593
178,145960,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n42,n11,n13,n19,n34,n4,n3,n35,n20,n28,n32,n43,n6,n44,n25,n7,n26,n41,n40,n18,n31,n2,n8,n33,n36,n38,n27,n16,n23,n15,n14,n22,n10,n5,n37,n12,n17,n1,n30,n9,n39,n29,n21,",1.15412
179,146936,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n45,n21,n29,n39,n3,n20,n26,n27,n38,n17,n7,n25,n24,n32,n28,n4,n34,n36,n35,n12,n37,n41,n44,n6,n42,n18,n31,n40,n9,n30,n19,n46,n13,n11,n33,n22,n5,n14,n10,n2,n8,n16,n15,n23,n1,",7.47709
180,147131,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n17,n33,n19,n3,n32,n28,n11,n13,n6,n7,n25,n41,n4,n34,n36,n35,n26,n43,n42,n39,n29,n21,n40,n31,n18,n38,n27,n37,n12,n30,n9,n16,n23,n15,n14,n22,n10,n5,n8,n2,n1,",1.50474
181,147943,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n3,n19,n33,n8,n2,n20,n35,n15,n23,n16,n25,n7,n6,n44,n28,n32,n36,n43,n41,n40,n18,n31,n26,n5,n22,n10,n14,n37,n12,n13,n11,n39,n21,n29,n17,n34,n4,n38,n27,n30,n9,n1,",6.34192
182,148881,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n19,n34,n4,n24,n3,n1,n25,n7,n26,n35,n32,n28,n20,n43,n27,n38,n36,n40,n18,n31,n37,n12,n11,n13,n17,n44,n6,n30,n9,n33,n8,n2,n14,n22,n5,n10,n39,n21,n29,n16,n15,n23,",6.82478
183,149865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n1,n19,n3,n24,n35,n17,n8,n2,n14,n5,n22,n10,n25,n7,n4,n34,n36,n33,n9,n30,n43,n45,n42,n31,n18,n40,n38,n27,n28,n32,n26,n46,n11,n13,n23,n15,n16,n37,n12,n21,n39,n29,n44,n6,",8.18387
184,150603,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n19,n7,n25,n1,n34,n4,n17,n35,n26,n6,n44,n32,n28,n43,n45,n41,n40,n18,n31,n39,n21,n29,n2,n8,n33,n27,n38,n36,n12,n37,n24,n11,n13,n30,n9,n14,n22,n10,n5,n23,n16,n15,n20,",6.41482
185,150836,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n3,n20,n24,n6,n19,n1,n17,n32,n28,n4,n34,n36,n33,n9,n30,n40,n31,n18,n43,n35,n26,n22,n10,n5,n14,n39,n29,n21,n11,n13,n23,n15,n16,n37,n12,n7,n25,n2,n8,n38,n27,",1.61699
186,150975,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n1,n19,n7,n25,n24,n39,n21,n29,n32,n28,n4,n34,n36,n35,n26,n42,n43,n40,n18,n31,n33,n10,n14,n5,n22,n38,n27,n23,n16,n15,n2,n8,n11,n13,n17,n20,n37,n12,n30,n9,n6,",0.989219
187,151842,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n42,n3,n19,n20,n1,n24,n17,n34,n4,n32,n28,n35,n26,n41,n33,n27,n38,n40,n31,n18,n36,n37,n12,n13,n11,n16,n23,n15,n14,n22,n5,n10,n7,n25,n44,n6,n30,n9,n8,n2,n39,n29,n21,",6.44255
188,152437,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n41,n2,n8,n20,n25,n7,n24,n19,n4,n34,n36,n44,n6,n43,n35,n26,n21,n29,n39,n27,n38,n9,n30,n40,n31,n18,n3,n17,n23,n16,n15,n13,n11,n32,n28,n37,n12,n14,n5,n10,n22,n1,",4.43223
189,152805,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n41,n20,n19,n8,n2,n33,n24,n17,n3,n13,n11,n4,n34,n36,n31,n18,n40,n38,n27,n28,n32,n35,n26,n43,n21,n39,n29,n7,n25,n37,n12,n23,n15,n16,n30,n9,n6,n1,n5,n10,n14,n22,",2.86727
190,153822,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n25,n7,n3,n2,n8,n20,n34,n4,n24,n19,n6,n26,n35,n41,n9,n30,n40,n31,n18,n36,n38,n27,n39,n21,n29,n17,n23,n16,n15,n13,n11,n37,n12,n14,n10,n5,n22,n1,n28,n32,",6.86129
191,154054,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n43,n33,n20,n3,n6,n35,n19,n36,n1,n25,n7,n4,n34,n41,n40,n18,n31,n42,n28,n32,n27,n38,n9,n30,n26,n11,n13,n17,n23,n15,n16,n21,n39,n29,n5,n22,n14,n10,n37,n12,n8,n2,",1.82148
192,154803,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n45,n36,n41,n12,n37,n1,n7,n25,n26,n3,n19,n9,n30,n2,n8,n27,n38,n33,n31,n18,n40,n24,n35,n21,n29,n39,n28,n32,n17,n15,n23,n16,n5,n22,n10,n14,n44,n6,n20,n34,n4,n46,n13,n11,",5.84631
193,155160,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n26,n33,n42,n3,n19,n24,n8,n2,n35,n1,n25,n7,n4,n34,n36,n44,n6,n45,n43,n28,n32,n18,n40,n31,n27,n38,n9,n30,n21,n39,n29,n16,n23,n15,n37,n12,n17,n11,n13,n5,n10,n14,n22,",2.65971
194,155747,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n44,n6,n3,n35,n17,n1,n7,n25,n20,n4,n34,n36,n26,n42,n43,n45,n21,n39,n29,n2,n8,n40,n18,n31,n27,n38,n19,n12,n37,n24,n13,n11,n14,n10,n22,n5,n23,n16,n15,n32,n28,n30,n9,",5.11043
195,156689,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n12,n37,n3,n33,n6,n1,n34,n4,n7,n25,n39,n21,n29,n2,n8,n18,n31,n40,n24,n27,n38,n26,n35,n41,n36,n28,n32,n16,n23,n15,n5,n22,n10,n14,n17,n11,n13,n20,n30,n9,",6.64974
196,157423,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n45,n33,n41,n26,n17,n3,n20,n1,n36,n32,n28,n7,n25,n2,n8,n22,n5,n14,n10,n21,n29,n39,n24,n18,n40,n31,n27,n38,n9,n30,n19,n12,n37,n35,n13,n11,n16,n23,n15,n44,n6,n34,n4,",5.74262
197,157648,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n41,n20,n44,n6,n33,n35,n24,n19,n2,n8,n1,n17,n4,n34,n36,n42,n43,n28,n32,n21,n39,n29,n27,n38,n40,n31,n18,n26,n23,n16,n15,n37,n12,n11,n13,n3,n25,n7,n30,n9,n14,n5,n10,n22,",1.6536
198,158544,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n43,n45,n3,n33,n36,n1,n20,n24,n4,n34,n8,n2,n19,n41,n25,n7,n42,n18,n31,n40,n38,n27,n28,n32,n15,n16,n23,n21,n29,n39,n26,n13,n11,n37,n12,n17,n30,n9,n44,n6,n10,n5,n14,n22,",6.71089
199,159520,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n42,n3,n20,n17,n44,n6,n19,n8,n2,n1,n25,n7,n33,n4,n34,n36,n11,n13,n46,n38,n27,n35,n26,n45,n43,n39,n21,n29,n22,n5,n14,n10,n32,n28,n16,n23,n15,n37,n12,n18,n40,n31,n30,n9,",7.66744
200,160533,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n3,n6,n19,n17,n1,n38,n27,n22,n5,n14,n10,n32,n28,n7,n25,n40,n18,n31,n33,n42,n43,n21,n29,n39,n36,n26,n24,n23,n15,n16,n37,n12,n34,n4,n13,n11,n30,n9,n8,n2,n20,",7.226
201,160916,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n19,n24,n25,n7,n1,n2,n8,n44,n6,n33,n36,n4,n34,n38,n27,n35,n26,n45,n43,n41,n18,n40,n31,n42,n10,n5,n22,n14,n21,n39,n29,n32,n28,n37,n12,n30,n9,n11,n46,n13,n23,n16,n15,",2.95099
202,161457,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n17,n26,n20,n25,n7,n36,n4,n34,n35,n40,n18,n31,n41,n33,n27,n38,n19,n45,n43,n6,n44,n32,n28,n42,n1,n23,n15,n16,n21,n39,n29,n2,n8,n13,n46,n11,n10,n22,n14,n5,n37,n12,n30,n9,",3.96552
203,162258,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n35,n8,n2,n9,n30,n7,n25,n20,n1,n24,n4,n34,n3,n36,n33,n19,n38,n27,n21,n29,n39,n28,n32,n6,n44,n45,n43,n41,n18,n40,n31,n26,n17,n15,n23,n16,n46,n11,n13,n22,n5,n10,n14,n37,n12,",6.25742
204,162420,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n36,n3,n44,n6,n26,n1,n34,n4,n9,n30,n24,n25,n7,n28,n32,n35,n27,n38,n19,n31,n40,n18,n45,n43,n21,n39,n29,n2,n8,n33,n41,n17,n16,n23,n15,n13,n46,n11,n37,n12,n22,n10,n5,n14,",1.22928
205,163158,"Standard_NV24X,Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n41,n17,n42,n1,n19,n8,n2,n20,n34,n4,n35,n26,n27,n38,n36,n43,n6,n44,n32,n28,n31,n18,n40,n24,n39,n21,n29,n7,n25,n33,n22,n5,n10,n14,n37,n12,n15,n23,n16,n3,n13,n11,n30,n9,",5.56299
206,163454,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n8,n2,n44,n6,n20,n25,n7,n24,n1,n32,n28,n41,n42,n19,n36,n4,n34,n45,n43,n18,n31,n40,n38,n27,n39,n21,n29,n22,n5,n14,n10,n33,n46,n11,n13,n17,n3,n37,n12,n30,n9,n15,n16,n23,",2.24202
207,164476,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n41,n20,n3,n24,n1,n17,n35,n16,n23,n15,n8,n2,n4,n34,n36,n19,n9,n30,n43,n45,n31,n18,n40,n38,n27,n6,n44,n32,n28,n21,n39,n29,n7,n25,n5,n22,n14,n10,n26,n11,n46,n13,n37,n12,",8.85383
208,165517,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n1,n3,n38,n27,n26,n25,n7,n2,n8,n19,n24,n33,n4,n34,n36,n18,n31,n40,n16,n23,n15,n41,n42,n43,n45,n10,n22,n5,n14,n32,n28,n9,n30,n39,n21,n29,n17,n46,n11,n13,n35,n20,n44,n6,n37,n12,",8.13765
209,166520,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n44,n6,n20,n9,n30,n7,n25,n17,n24,n2,n8,n4,n34,n36,n22,n14,n10,n5,n41,n18,n40,n31,n42,n27,n38,n11,n13,n46,n19,n45,n43,n21,n39,n29,n32,n28,n26,n3,n15,n23,n16,n33,n37,n12,",7.9044
210,167031,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n20,n26,n7,n25,n19,n44,n6,n1,n24,n8,n2,n4,n34,n36,n45,n43,n41,n42,n22,n10,n5,n14,n18,n31,n40,n27,n38,n9,n30,n21,n39,n29,n32,n28,n15,n23,n16,n17,n11,n46,n13,n33,n37,n12,",4.22979
