n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,269811,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,9764.86,80704.9,23486,95.7888,62952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.410072,0,0.410072
34,269811,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43090.9,1.75127e+08,23486,0.28183,179989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.63789,0,0.63789
34,269811,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,82611.1,475407,23486,42.0786,224898,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.956835,0,0.956835
34,269811,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,33030.2,5.45043e+06,23486,25.5491,98931,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.205036,0,0.205036
34,269811,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,28299.5,120539,23486,74.9744,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.205036,0,0.205036
34,269811,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,31037.5,247438,23486,66.6485,144186,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410072,0,0.410072
34,269811,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,22572.4,340744,23486,83.2805,153134,0,n3,Standard_NV6,M60,1,0.62,0,4.0448,0,4.0448
34,269811,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,98762.3,476065,23486,23.0328,135178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.441616,0,0.441616
34,269811,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,84659.5,360637,23486,19.6349,189041,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.410072,0,0.410072
34,269811,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,18494.1,214397,23486,67.3021,197941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.410072,0,0.410072
34,269811,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,55951.1,352561,23486,30.1729,206990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.441616,0,0.441616
34,269811,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,8477.39,1.38713e+06,23486,82.4007,9080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.220808,0,0.220808
35,278711,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,7586.65,114525,8899.93,95.7955,153134,0,n3,Standard_NV6,M60,1,0.62,0,1.53277,0,1.53277
35,278711,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,19534.2,109049,8899.93,75.7309,107994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.072518,0,0.072518
35,278711,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,24112.9,199290,8899.93,60.3778,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181295,0,0.181295
35,278711,pytorch_alexnet,130000,952,1024,J20,JJ25,215994,396091,0.0032866,8899.93,65956.9,8899.93,100,215994,278711,n1,In-house server 3,Quadro P600,3,0.44,0,0.271942,0,0.271942
35,278711,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,17242.6,2.83954e+06,8899.93,60.9268,80970,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120863,0,0.120863
35,278711,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,24067.6,191872,8899.93,70.4115,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906474,0,0.0906474
35,278711,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,22785.6,97053.2,8899.93,77.3214,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181295,0,0.181295
35,278711,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,37385.1,6.14672e+06,8899.93,14.5366,162078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120863,0,0.120863
35,278711,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,93844.4,452360,8899.93,24.5471,135178,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.072518,0,0.072518
35,278711,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,79020.9,336617,8899.93,21.7597,189041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.072518,0,0.072518
35,278711,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,14932.1,173104,8899.93,70.2579,197941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145036,0,0.145036
35,278711,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43082.6,1.75093e+08,8899.93,0.289116,179989,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241727,0,0.241727
35,278711,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,59125.2,340251,8899.93,45.2985,224898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145036,0,0.145036
35,278711,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,2758.27,22796.7,8899.93,99.9995,62952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120863,0,0.120863
35,278711,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,32174.8,5.30927e+06,8899.93,29.5582,98931,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.698397,0,0.698397
35,278711,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,52223.9,329075,8899.93,32.078,206990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.072518,0,0.072518
35,278711,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,7615.13,1.24604e+06,8899.93,87.0557,9080,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.09519,0,2.09519
36,278712,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,16917.9,2.78605e+06,1.04279,60.9276,80970,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.000327319,0,0.000327319
36,278712,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,5600.91,916457,1.04279,87.0558,9080,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.49678e-06,0,8.49678e-06
36,278712,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,30442.2,5.02337e+06,1.04279,29.5583,98931,0,n3,In-house server 3,Quadro P600,1,0.44,0,9.10369e-06,0,9.10369e-06
36,278712,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,0.323143,2.67072,1.04279,100,62952,278712,n3,In-house server 3,Quadro P600,1,0.44,0,9.10369e-06,0,9.10369e-06
36,278712,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,55838.3,321336,1.04279,45.2995,224898,0,n4,In-house server 3,Quadro P600,3,0.44,0,3.47595e-05,0,3.47595e-05
36,278712,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,91998.1,443460,1.04279,24.5473,135178,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.82074e-05,0,1.82074e-05
36,278712,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,76931.6,327717,1.04279,21.76,189041,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.82074e-05,0,1.82074e-05
36,278712,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,13582.3,157456,1.04279,70.2583,197941,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.82074e-05,0,1.82074e-05
36,278712,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,21352,170223,1.04279,70.412,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.49678e-06,0,8.49678e-06
36,278712,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43079.5,1.75081e+08,1.04279,0.289117,179989,0,n4,In-house server 3,Quadro P600,2,0.44,0,2.3173e-05,0,2.3173e-05
36,278712,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,37059.8,6.09324e+06,1.04279,14.5367,162078,0,n4,In-house server 3,Quadro P600,2,0.44,0,2.3173e-05,0,2.3173e-05
36,278712,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,20648.6,87951,1.04279,77.3217,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.49678e-06,0,8.49678e-06
36,278712,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,21457.8,177345,1.04279,60.3784,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.69936e-05,0,1.69936e-05
36,278712,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,17937.6,100136,1.04279,75.7312,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.49678e-06,0,8.49678e-06
36,278712,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,50799.1,320097,1.04279,32.0782,206990,0,n1,In-house server 3,Quadro P600,1,0.44,0,8.49678e-06,0,8.49678e-06
36,278712,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,1907.85,28800.2,1.04279,95.7969,153134,0,n2,Standard_NV6,M60,1,0.62,0,0.000179591,0,0.000179591
37,281701,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,16917.6,2.786e+06,2988.98,61.1795,80970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332109,0,0.0332109
37,281701,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,5600.87,916451,2988.98,89.1568,9080,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.938209,0,0.938209
37,281701,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,30442.2,5.02336e+06,2988.98,29.8102,98931,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281016,0,0.0281016
37,281701,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,55837.3,321330,2988.98,48.2277,224898,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0843047,0,0.0843047
37,281701,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,76931.4,327716,2988.98,22.4898,189041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0664219,0,0.0664219
37,281701,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,91997.9,443459,2988.98,25.0606,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0487094,0,0.0487094
37,281701,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,13582.1,157454,2988.98,76.8035,197941,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.166055,0,0.166055
37,281701,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,21351.7,170221,2988.98,71.6758,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243547,0,0.0243547
37,281701,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43079.5,1.75081e+08,2988.98,0.291564,179989,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0562031,0,0.0562031
37,281701,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,37059.8,6.09324e+06,2988.98,14.7886,162078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281016,0,0.0281016
37,281701,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,20648.3,87949.9,2988.98,78.1099,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0487094,0,0.0487094
37,281701,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,21457.5,177343,2988.98,62.0887,171054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243547,0,0.0243547
37,281701,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,17937.4,100135,2988.98,76.4566,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243547,0,0.0243547
37,281701,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,1907.19,28790.2,2988.98,100,153134,281701,n2,Standard_NV6,M60,1,0.62,0,0.514769,0,0.514769
37,281701,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,50798.9,320096,2988.98,32.718,206990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243547,0,0.0243547
38,292294,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,16808.5,2.76804e+06,10593.1,62.0723,80970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107893,0,0.107893
38,292294,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,4691.79,767701,10593.1,90.0556,9080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117702,0,0.117702
38,292294,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,30333.3,5.0054e+06,10593.1,37.2145,98931,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.32507,0,3.32507
38,292294,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,52848.3,304129,10593.1,52.0602,224898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.235403,0,0.235403
38,292294,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,76213.8,324659,10593.1,25.1059,189041,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.323679,0,0.323679
38,292294,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,91372,440442,10593.1,26.863,135178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924798,0,0.0924798
38,292294,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43078.4,1.75076e+08,10593.1,0.300236,179989,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.215786,0,0.215786
38,292294,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,36950.6,6.07528e+06,10593.1,22.1894,162078,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.32507,0,3.32507
38,292294,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,19930.7,84893,10593.1,80.9035,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18496,0,0.18496
38,292294,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,20439.7,162950,10593.1,76.0322,144186,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18496,0,0.18496
38,292294,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,50320.4,317080,10593.1,34.9855,206990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924798,0,0.0924798
38,292294,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,20531.3,169688,10593.1,68.1502,171054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924798,0,0.0924798
38,292294,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,17401.2,97141.6,10593.1,79.0277,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924798,0,0.0924798
38,292294,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,10593.1,122803,10593.1,100,197941,292294,n2,In-house server 3,Quadro P600,5,0.44,0,0.588508,0,0.588508
39,306441,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,16421.9,2.70438e+06,14147.5,71.9584,80970,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.44074,0,4.44074
39,306441,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,4302.87,704064,14147.5,100,9080,306441,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.36839,0,2.36839
39,306441,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,27133.5,4.47738e+06,14147.5,44.5669,98931,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,3.33055,0,3.33055
39,306441,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,48936.1,281615,14147.5,57.1787,224898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.314388,0,0.314388
39,306441,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,17296,137888,14147.5,82.014,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115276,0,0.115276
39,306441,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43074.6,1.75061e+08,14147.5,0.454024,179989,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,1.11018,0,1.11018
39,306441,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,33741.3,5.54762e+06,14147.5,23.3818,162078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.157194,0,0.157194
39,306441,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,17387.1,74059,14147.5,84.6345,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230552,0,0.230552
39,306441,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,17248.6,142557,14147.5,75.9437,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230552,0,0.230552
39,306441,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,15500.9,86533.2,14147.5,82.4614,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115276,0,0.115276
39,306441,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,48624.5,306394,14147.5,37.9875,206990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230552,0,0.230552
39,306441,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,89174.4,429848,14147.5,29.2927,135178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.314388,0,0.314388
39,306441,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,73641.4,313701,14147.5,28.4835,189041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.157194,0,0.157194
40,349450,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,12141.4,1.99947e+06,43008.2,75.5832,80970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.477869,0,0.477869
40,349450,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,23956,3.95306e+06,43008.2,48.1916,98931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.477869,0,0.477869
40,349450,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,43711.2,251547,43008.2,72.7388,224898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.955738,0,0.955738
40,349450,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,33224.2,5.46261e+06,43008.2,49.2557,162078,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,13.4998,0,13.4998
40,349450,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43008.2,1.74791e+08,43008.2,100,179989,349450,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.71417,0,7.71417
40,349450,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,13990.1,59589.8,43008.2,95.7243,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.375468,0,0.375468
40,349450,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,12979.3,103474,43008.2,99.701,144186,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.750937,0,0.750937
40,349450,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,13027.9,107674,43008.2,99.6358,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.750937,0,0.750937
40,349450,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,12963,72365.4,43008.2,92.8849,107994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.750937,0,0.750937
40,349450,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,70320.3,299554,43008.2,38.7514,189041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.477869,0,0.477869
40,349450,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,86211.9,415569,43008.2,36.6104,135178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.375468,0,0.375468
40,349450,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,46379.3,292247,43008.2,47.1935,206990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.477869,0,0.477869
41,350086,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,10572,1.74101e+06,636.406,75.9661,80970,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.199761,0,0.199761
41,350086,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,22389.6,3.69458e+06,636.406,48.2453,98931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00864255,0,0.00864255
41,350086,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,27827.7,160142,636.406,73.3623,224898,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0259276,0,0.0259276
41,350086,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,215.776,1720.21,636.406,99.9627,144186,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0111118,0,0.0111118
41,350086,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,22004.5,3.61789e+06,636.406,49.7003,162078,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.106539,0,0.106539
41,350086,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,3892.94,16581.6,636.406,95.8922,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0111118,0,0.0111118
41,350086,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,197.213,1629.93,636.406,100,171054,350086,n1,In-house server 3,Quadro P600,1,0.44,0,0.00555592,0,0.00555592
41,350086,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,5258.83,29357.2,636.406,93.0394,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00555592,0,0.00555592
41,350086,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,39494.1,248861,636.406,47.3297,206990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00555592,0,0.00555592
41,350086,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,77289.6,372560,636.406,36.7196,135178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0172851,0,0.0172851
41,350086,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,60224.1,256546,636.406,38.9033,189041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00555592,0,0.00555592
42,350174,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,10406.2,1.7137e+06,88.1946,75.9735,80970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0011977,0,0.0011977
42,350174,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,22366.4,3.69075e+06,88.1946,48.3069,98931,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0276833,0,0.0276833
42,350174,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,27191.3,156479,88.1946,73.3942,224898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00239541,0,0.00239541
42,350174,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,21811.7,3.58619e+06,88.1946,49.7077,162078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0011977,0,0.0011977
42,350174,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,3740.13,15930.8,88.1946,95.9154,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00143724,0,0.00143724
42,350174,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,26.91,214.533,88.1946,100,144186,350174,n1,In-house server 3,Quadro P600,1,0.44,0,0.000718622,0,0.000718622
42,350174,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,39392.2,248220,88.1946,47.3485,206990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00143724,0,0.00143724
42,350174,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,5144.67,28719.9,88.1946,93.0608,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000718622,0,0.000718622
42,350174,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,77156.4,371918,88.1946,36.7348,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00143724,0,0.00143724
42,350174,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,60074.7,255909,88.1946,38.9244,189041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0011977,0,0.0011977
43,366015,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,10403,1.71317e+06,15840.6,77.3086,80970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.276581,0,0.276581
43,366015,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,21808.4,3.58566e+06,15840.6,60.7747,162078,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.84124,0,2.84124
43,366015,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,3718.95,15840.6,15840.6,100,44844,366015,n1,In-house server 3,Quadro P600,1,0.44,0,0.138291,0,0.138291
43,366015,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,5128.85,28631.5,15840.6,96.9,107994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276581,0,0.276581
43,366015,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,77137.9,371829,15840.6,39.4552,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276581,0,0.276581
43,366015,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,60054,255821,15840.6,42.7922,189041,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276581,0,0.276581
43,366015,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,39378.3,248131,15840.6,50.7392,206990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138291,0,0.138291
43,366015,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,22339.7,3.68635e+06,15840.6,49.642,98931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.276581,0,0.276581
43,366015,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,27158.7,156292,15840.6,88.9122,224898,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.829744,0,0.829744
44,378806,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,17009.4,2.79662e+06,12791,61.8528,162078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156334,0,0.156334
