n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,271352,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43071.3,1.75047e+08,13235.2,0.318867,179956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.269607,0,0.269607
34,271352,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,85408.6,491505,13235.2,21.1187,225003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.269607,0,0.269607
34,271352,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,30717.2,5.06876e+06,13235.2,30.0372,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.134803,0,0.134803
34,271352,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,9757.34,36012,13235.2,94.333,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231092,0,0.231092
34,271352,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,18239.1,135169,13235.2,70.9586,215915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.215685,0,0.215685
34,271352,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,96238.8,463901,13235.2,23.3209,134937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107843,0,0.107843
34,271352,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,81783.3,348384,13235.2,19.9853,188873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107843,0,0.107843
34,271352,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,16029.2,241970,13235.2,83.286,117045,0,n3,Standard_NV6,M60,1,0.62,0,2.2794,0,2.2794
34,271352,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,51467,324305,13235.2,33.9934,206971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.215685,0,0.215685
34,271352,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,10284.3,1.68279e+06,13235.2,85.535,8748,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.21568,0,2.21568
35,276388,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,4582.95,16914.6,5036.77,100,125995,276388,n1,Standard_NV12,M60,2,1.24,0,0.867443,0,0.867443
35,276388,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,14272.5,105773,5036.77,81.2073,215915,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.153901,0,0.153901
35,276388,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,18633.9,3.06865e+06,5036.77,57.3881,81050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0439718,0,0.0439718
35,276388,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,22475.1,95730.8,5036.77,76.6141,45043,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513004,0,0.0513004
35,276388,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,34035,5.5959e+06,5036.77,21.7001,162031,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0879436,0,0.0879436
35,276388,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,19306.9,153919,5036.77,75.317,143990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102601,0,0.102601
35,276388,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,18303.6,151276,5036.77,69.0842,170999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513004,0,0.0513004
35,276388,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,17779.7,99254.6,5036.77,77.1652,108153,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111928,0,0.111928
35,276388,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,93493.1,450666,5036.77,24.1779,134937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513004,0,0.0513004
35,276388,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,78676.3,335149,5036.77,21.1878,188873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559641,0,0.0559641
35,276388,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,7584.12,114487,5036.77,90.3687,117045,0,n1,Standard_NV12,M60,1,1.24,0,0.433722,0,0.433722
35,276388,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43066.6,1.75028e+08,5036.77,0.32299,179956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0879436,0,0.0879436
35,276388,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,80520.6,463376,5036.77,26.053,225003,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.167892,0,0.167892
35,276388,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,2297.45,18988,5036.77,98.7865,62983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0879436,0,0.0879436
35,276388,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,30235.2,4.98921e+06,5036.77,30.4617,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0439718,0,0.0439718
35,276388,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,49366.5,311070,5036.77,35.0622,206971,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111928,0,0.111928
35,276388,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,6258.93,1.02413e+06,5036.77,89.0754,8748,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.58099,0,1.58099
36,278953,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,4727.03,773467,2564.91,90.8782,8748,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.429385,0,0.429385
36,278953,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,30051.7,4.95894e+06,2564.91,30.6779,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0348321,0,0.0348321
36,278953,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,794.827,6569.1,2564.91,100,62983,278953,n5,In-house server 3,Quadro P600,1,0.44,0,0.0348321,0,0.0348321
36,278953,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,75483.9,434391,2564.91,26.9809,225003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417986,0,0.0417986
36,278953,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,4370.3,65972.3,2564.91,90.9383,117045,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208993,0,0.0208993
36,278953,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43064.8,1.75021e+08,2564.91,0.32509,179956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0696643,0,0.0696643
36,278953,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,33953.5,5.58251e+06,2564.91,21.9163,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0348321,0,0.0348321
36,278953,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,21292.6,90694.1,2564.91,77.2755,45043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0208993,0,0.0208993
36,278953,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,16877.5,94217.8,2564.91,77.7869,108153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417986,0,0.0417986
36,278953,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,16742.8,138377,2564.91,70.5518,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0208993,0,0.0208993
36,278953,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,18450.1,3.03838e+06,2564.91,59.1804,81050,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.805097,0,0.805097
36,278953,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,9235.78,68445.8,2564.91,82.7714,215915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0417986,0,0.0417986
36,278953,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,17812.1,142002,2564.91,76.3718,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0417986,0,0.0417986
36,278953,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,48567.2,306033,2564.91,35.6064,206971,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0417986,0,0.0417986
36,278953,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,77493.9,330112,2564.91,21.8141,188873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0417986,0,0.0417986
36,278953,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,92448.2,445629,2564.91,24.6143,134937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208993,0,0.0208993
37,285398,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,3946.92,645821,6444.15,91.425,8748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0716016,0,0.0716016
37,285398,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,29958.3,4.94352e+06,6444.15,31.221,99170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525079,0,0.0525079
37,285398,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,74536.6,428940,6444.15,33.2939,225003,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.214805,0,0.214805
37,285398,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,4111.83,62070.6,6444.15,100,117045,285398,n3,Standard_NV6,M60,1,0.62,0,1.10983,0,1.10983
37,285398,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,76878.1,327489,6444.15,23.3876,188873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112517,0,0.112517
37,285398,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,91916.1,443065,6444.15,25.7211,134937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112517,0,0.112517
37,285398,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,17050.9,135934,6444.15,79.0965,143990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525079,0,0.0525079
37,285398,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43063.9,1.75017e+08,6444.15,0.330366,179956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143203,0,0.143203
37,285398,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,33859.8,5.5671e+06,6444.15,22.4594,162031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0716016,0,0.0716016
37,285398,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,20690.4,88129.1,6444.15,78.9749,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105016,0,0.105016
37,285398,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,17674,2.91058e+06,6444.15,63.6835,81050,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.02275,0,2.02275
37,285398,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,8467.09,62749.1,6444.15,86.7011,215915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112517,0,0.112517
37,285398,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,15948,131807,6444.15,74.1017,170999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105016,0,0.105016
37,285398,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,16418,91652.9,6444.15,79.3487,108153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105016,0,0.105016
37,285398,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,48160.1,303468,6444.15,36.9738,206971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112517,0,0.112517
38,291933,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,3710.33,607109,6535.81,93.9207,8748,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.02576,0,1.02576
38,291933,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,29723.6,4.90479e+06,6535.81,35.7893,99170,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.1723,0,1.1723
38,291933,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,68092.4,391855,6535.81,35.6585,225003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106509,0,0.106509
38,291933,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,75331,320899,6535.81,24.9834,188873,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.199705,0,0.199705
38,291933,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,90566.7,436560,6535.81,26.8331,134937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0532547,0,0.0532547
38,291933,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,33624.2,5.52837e+06,6535.81,23.0102,162031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0532547,0,0.0532547
38,291933,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43061.6,1.75008e+08,6535.81,0.4872,179956,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.02576,0,1.02576
38,291933,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,19143.1,81538.5,6535.81,80.6985,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133137,0,0.133137
38,291933,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,15084.7,120258,6535.81,81.86,143990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665684,0,0.0665684
38,291933,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,15724.3,2.58949e+06,6535.81,64.2343,81050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0532547,0,0.0532547
38,291933,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,6535.81,48436.5,6535.81,100,215915,291933,n1,In-house server 3,Quadro P600,3,0.44,0,0.199705,0,0.199705
38,291933,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,14025.5,115918,6535.81,77.7022,170999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133137,0,0.133137
38,291933,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,15263.7,85208.7,6535.81,80.935,108153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0532547,0,0.0532547
38,291933,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,47137.5,297024,6535.81,38.3607,206971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106509,0,0.106509
39,300582,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,15485.8,2.55022e+06,8648.73,70.278,81050,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.71474,0,2.71474
39,300582,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,2630.46,430413,8648.73,100,8748,300582,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.71474,0,2.71474
39,300582,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,27749.4,4.57901e+06,8648.73,41.8345,99170,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.71474,0,2.71474
39,300582,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,65678.7,377965,8648.73,38.7876,225003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176178,0,0.176178
39,300582,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,13090.4,104360,8648.73,85.5168,143990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704711,0,0.0704711
39,300582,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,42993.9,1.74733e+08,8648.73,0.494281,179956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176178,0,0.176178
39,300582,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,33385.4,5.4891e+06,8648.73,23.7392,162031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0880889,0,0.0880889
39,300582,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,17573.8,74854.1,8648.73,82.9793,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140942,0,0.140942
39,300582,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,12075.6,99803.2,8648.73,82.651,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704711,0,0.0704711
39,300582,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,14091.2,78663.5,8648.73,83.0341,108153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704711,0,0.0704711
39,300582,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,46100.2,290488,8648.73,40.212,206971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704711,0,0.0704711
39,300582,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,73761.8,314214,8648.73,27.0952,188873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176178,0,0.176178
39,300582,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,89210.8,430024,8648.73,28.3184,134937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140942,0,0.140942
40,330901,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,12869,2.11928e+06,30319.3,72.8333,81050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.370569,0,0.370569
40,330901,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,25136.9,4.14792e+06,30319.3,44.3898,99170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.370569,0,0.370569
40,330901,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,62484.6,359583,30319.3,68.4895,225003,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.11171,0,1.11171
40,330901,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,42990.8,1.7472e+08,30319.3,70.6707,179956,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.07567,0,5.07567
40,330901,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,33069.3,5.43713e+06,30319.3,37.2946,162031,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,9.51688,0,9.51688
40,330901,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,15497.1,66008.7,30319.3,90.7973,45043,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.370569,0,0.370569
40,330901,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,10451.5,83322.1,30319.3,97.9855,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.529384,0,0.529384
40,330901,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,9395.51,77652.4,30319.3,100,170999,330901,n1,In-house server 3,Quadro P600,1,0.44,0,0.264692,0,0.264692
40,330901,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,12539.7,70002.4,30319.3,90.3823,108153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.529384,0,0.529384
40,330901,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,44715.7,281764,30319.3,46.6455,206971,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.529384,0,0.529384
40,330901,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,87399.8,421295,30319.3,33.4771,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264692,0,0.264692
40,330901,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,71685.4,305369,30319.3,34.3337,188873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.370569,0,0.370569
41,335666,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,11762.6,1.93708e+06,4764.36,73.2349,81050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0831873,0,0.0831873
41,335666,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,1453.71,11589.3,4764.36,100,143990,335666,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388207,0,0.0388207
41,335666,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,12671.6,5.14989e+07,4764.36,70.9053,179956,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.74774,0,0.74774
41,335666,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,27191.2,4.47067e+06,4764.36,37.6962,162031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0831873,0,0.0831873
41,335666,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,8378.95,35689.5,4764.36,92.0258,45043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388207,0,0.0388207
41,335666,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,7108.55,39683.1,4764.36,91.5387,108153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388207,0,0.0388207
41,335666,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,64568,275050,4764.36,35.497,188873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776415,0,0.0776415
41,335666,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,81109.9,390975,4764.36,34.2878,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388207,0,0.0388207
41,335666,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,39904,251444,4764.36,47.6564,206971,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776415,0,0.0776415
41,335666,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,24032.6,3.96569e+06,4764.36,46.1967,99170,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.74774,0,0.74774
41,335666,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,32165.3,185104,4764.36,73.1569,225003,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.249562,0,0.249562
42,348236,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,11588.8,1.90845e+06,12570.2,80.798,81050,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.94565,0,3.94565
42,348236,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,39147.9,246680,12570.2,50.3471,206971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10974,0,0.10974
42,348236,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,23251.7,3.83684e+06,12570.2,47.2561,99170,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.384089,0,0.384089
42,348236,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,27401,157686,12570.2,77.7047,225003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21948,0,0.21948
42,348236,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,6253.87,34911.9,12570.2,94.5852,108153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21948,0,0.21948
42,348236,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,27017.1,4.44204e+06,12570.2,46.4783,162031,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.94565,0,3.94565
42,348236,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,12570.2,5.10869e+07,12570.2,100,179956,348236,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.25465,0,2.25465
42,348236,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,7260.41,30925.1,12570.2,95.2671,45043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10974,0,0.10974
42,348236,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,80121.5,386211,12570.2,36.4265,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10974,0,0.10974
42,348236,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,63424.1,270177,12570.2,38.4981,188873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10974,0,0.10974
43,366183,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,23208.8,3.81591e+06,17946.9,59.0168,162031,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.21904,0,3.21904
43,366183,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,4309.25,18354.9,17946.9,100,45043,366183,n1,In-house server 3,Quadro P600,2,0.44,0,0.292467,0,0.292467
43,366183,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,37135.5,233999,17946.9,54.1887,206971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146234,0,0.146234
43,366183,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,22793.9,3.76129e+06,17946.9,58.0558,99170,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,5.63332,0,5.63332
43,366183,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,22758.6,130970,17946.9,84.1978,225003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.292467,0,0.292467
43,366183,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,4002.13,22341.7,17946.9,98.9411,108153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146234,0,0.146234
43,366183,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,8314.07,1.36917e+06,17946.9,93.3391,81050,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.63332,0,5.63332
43,366183,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,77513.8,373641,17946.9,39.4801,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146234,0,0.146234
43,366183,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,60473.3,257607,17946.9,42.7827,188873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146234,0,0.146234
44,370545,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,17771.7,2.92196e+06,4362.77,59.3845,162031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410175,0,0.0410175
44,370545,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,2884.04,474946,4362.77,96.3877,81050,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.36942,0,1.36942
44,370545,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,34262.4,215895,4362.77,55.1226,206971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410175,0,0.0410175
