n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,262638,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,26788.4,114103,9793.75,73.1608,45091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159602,0,0.159602
34,262638,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,35680.1,5.86638e+06,9793.75,18.5439,162466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108819,0,0.108819
34,262638,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,25751.6,205298,9793.75,68.3425,144423,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159602,0,0.159602
34,262638,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,29332.1,242425,9793.75,51.4419,171579,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798009,0,0.0798009
34,262638,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,26191,146210,9793.75,66.938,108040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171002,0,0.171002
34,262638,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,17072.9,257725,9793.75,64.5496,153453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798009,0,0.0798009
34,262638,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,97424.3,469616,9793.75,21.7787,135341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171002,0,0.171002
34,262638,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,54015.1,340361,9793.75,29.8561,207731,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.217639,0,0.217639
34,262638,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,83370.7,355146,9793.75,17.5493,189745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.085501,0,0.085501
34,262638,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,19656.5,296727,9793.75,58.8558,117207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.085501,0,0.085501
35,269782,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,35322.1,5.80753e+06,7143.62,18.8104,162466,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145518,0,0.145518
35,269782,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,16085.9,242827,7143.62,74.5949,153453,0,n3,Standard_NV6,M60,1,0.62,0,1.23029,0,1.23029
35,269782,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,35414.4,262454,7143.62,42.4754,216821,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.201487,0,0.201487
35,269782,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,16970.4,2.79471e+06,7143.62,63.9993,81091,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.934293,0,0.934293
35,269782,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,24436.8,104086,7143.62,75.0447,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116415,0,0.116415
35,269782,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,22845.2,182127,7143.62,71.3629,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582073,0,0.0582073
35,269782,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,2213.52,18293.7,7143.62,100,90012,269782,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582073,0,0.0582073
35,269782,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,4702.67,38866.8,7143.62,96.2,63044,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0727591,0,0.0727591
35,269782,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,42957,1.74583e+08,7143.62,0.578357,180684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145518,0,0.145518
35,269782,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,65913.4,379315,7143.62,42.4267,225853,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.218277,0,0.218277
35,269782,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,26614.5,4.39175e+06,7143.62,43.1261,99062,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.560576,0,0.560576
35,269782,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,26297.2,217342,7143.62,55.3771,171579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116415,0,0.116415
35,269782,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,24436.6,136416,7143.62,68.6693,108040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116415,0,0.116415
35,269782,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,95373.5,459730,7143.62,22.9942,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671622,0,0.0671622
35,269782,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,52460.8,330568,7143.62,31.3852,207731,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671622,0,0.0671622
35,269782,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,81071.6,345353,7143.62,19.2936,189745,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134324,0,0.134324
35,269782,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,18669.6,281829,7143.62,60.4422,117207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0671622,0,0.0671622
36,278125,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,24578.7,4.05581e+06,8343,43.8293,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10197,0,0.10197
36,278125,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,2488.97,20570.9,8343,100,63044,278125,n4,In-house server 3,Quadro P600,2,0.44,0,0.20394,0,0.20394
36,278125,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,58769.8,338206,8343,45.4452,225853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
36,278125,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,17949.7,270962,8343,72.1741,117207,0,n3,Standard_NV6,M60,1,0.62,0,1.43685,0,1.43685
36,278125,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,79356.5,338047,8343,21.3307,189745,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
36,278125,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,93891.6,452587,8343,24.4137,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06798,0,0.06798
36,278125,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,51317.2,323361,8343,33.1556,207731,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13596,0,0.13596
36,278125,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,42954.5,1.74573e+08,8343,0.585187,180684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20394,0,0.20394
36,278125,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,35206.6,5.78853e+06,8343,19.5135,162466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10197,0,0.10197
36,278125,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,22721.5,96780.4,8343,77.196,45091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728357,0,0.0728357
36,278125,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,20665.5,164750,8343,74.794,144423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145671,0,0.145671
36,278125,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,15587.5,2.56697e+06,8343,69.8293,81091,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.39668,0,1.39668
36,278125,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,28270.8,209513,8343,47.5631,216821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145671,0,0.145671
36,278125,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,11527.8,174019,8343,76.4477,153453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728357,0,0.0728357
36,278125,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,24166,199728,8343,59.9731,171579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145671,0,0.145671
36,278125,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,23156.9,129272,8343,70.6943,108040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06798,0,0.06798
37,294874,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,12626.3,190602,16749,75.8937,117207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.146221,0,0.146221
37,294874,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,24274.8,4.00567e+06,16749,45.2409,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1861,0,0.1861
37,294874,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,55688.6,320474,16749,54.9642,225853,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.9305,0,0.9305
37,294874,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,49993.2,315018,16749,36.7407,207731,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.146221,0,0.146221
37,294874,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,77353.5,329514,16749,25.4203,189745,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.292443,0,0.292443
37,294874,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,92160.8,444244,16749,27.2902,135341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.292443,0,0.292443
37,294874,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,42951.5,1.74561e+08,16749,1.40994,180684,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.62866,0,2.62866
37,294874,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,34901.7,5.7384e+06,16749,20.9252,162466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1861,0,0.1861
37,294874,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,20762.8,88437.4,16749,81.613,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3722,0,0.3722
37,294874,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,13063.3,2.15127e+06,16749,76.1817,81091,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.62866,0,2.62866
37,294874,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,25770.4,190983,16749,81.6435,216821,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.5583,0,0.5583
37,294874,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,18189.5,145011,16749,81.8758,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1861,0,0.1861
37,294874,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,21677,179157,16749,69.1997,171579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3722,0,0.3722
37,294874,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,21660.3,120917,16749,74.7536,108040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.292443,0,0.292443
37,294874,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,10687.1,161328,16749,100,153453,294874,n3,Standard_NV6,M60,1,0.62,0,2.88455,0,2.88455
38,303895,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,23664.8,3.905e+06,9021.4,49.2743,99062,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.76982,0,1.76982
38,303895,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,45971.8,264556,9021.4,63.8019,225853,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.300713,0,0.300713
38,303895,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,10938.5,165123,9021.4,77.8971,117207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100238,0,0.100238
38,303895,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,73332.3,312384,9021.4,27.5741,189745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100238,0,0.100238
38,303895,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,88653.5,427338,9021.4,28.8251,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100238,0,0.100238
38,303895,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,42595.2,1.73113e+08,9021.4,1.61065,180684,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.06189,0,1.06189
38,303895,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,34289.5,5.63776e+06,9021.4,27.228,162466,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.61812,0,1.61812
38,303895,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,16741.2,71307.6,9021.4,83.9392,45091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918846,0,0.0918846
38,303895,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,13079.1,104269,9021.4,85.6902,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918846,0,0.0918846
38,303895,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,10312.8,1.69833e+06,9021.4,82.4858,81091,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.83172,0,2.83172
38,303895,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,9021.4,66857.1,9021.4,100,216821,303895,n1,In-house server 3,Quadro P600,3,0.44,0,0.275654,0,0.275654
38,303895,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,16680.2,137860,9021.4,74.3618,171579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0918846,0,0.0918846
38,303895,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,18660,104168,9021.4,76.94,108040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183769,0,0.183769
38,303895,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,47311.8,298122,9021.4,38.655,207731,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200476,0,0.200476
39,319613,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,7583.3,1.24883e+06,15718.3,93.4695,81091,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.81931,0,2.81931
39,319613,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,21921.7,3.61737e+06,15718.3,50.599,99062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.24014,0,0.24014
39,319613,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,36950.4,212640,15718.3,79.2002,225853,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.720421,0,0.720421
39,319613,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,10029.4,151400,15718.3,100,117207,319613,n3,Standard_NV6,M60,1,0.62,0,2.70704,0,2.70704
39,319613,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,42508.5,1.7276e+08,15718.3,2.38465,180684,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.4669,0,2.4669
39,319613,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,31556.4,5.18839e+06,15718.3,33.1895,162466,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.4669,0,2.4669
39,319613,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,14623.2,62286.2,15718.3,88.0844,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274446,0,0.274446
39,319613,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,10326.4,82324.8,15718.3,92.1543,144423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274446,0,0.274446
39,319613,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,13884.6,114754,15718.3,83.3559,171579,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.24014,0,0.24014
39,319613,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,17043.9,95147,15718.3,80.755,108040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137223,0,0.137223
39,319613,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,45880.1,289101,15718.3,42.0196,207731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137223,0,0.137223
39,319613,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,71214.5,303363,15718.3,31.3267,189745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.24014,0,0.24014
39,319613,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,86782,418317,15718.3,31.5246,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.274446,0,0.274446
40,327042,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,2827.56,465646,7428.96,100,81091,327042,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.16593,0,1.16593
40,327042,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,21349.2,3.5229e+06,7428.96,55.0695,99062,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.33187,0,2.33187
40,327042,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,21232.1,122186,7428.96,83.0025,225853,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.363193,0,0.363193
40,327042,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,5661.74,45136.7,7428.96,95.2954,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605322,0,0.0605322
40,327042,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,42174.1,1.71401e+08,7428.96,19.5796,180684,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.33187,0,2.33187
40,327042,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,28971.3,4.76335e+06,7428.96,36.0072,162466,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.16593,0,1.16593
40,327042,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,10849,46210.6,7428.96,90,45091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605322,0,0.0605322
40,327042,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,9013.76,74497.3,7428.96,87.4484,171579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121064,0,0.121064
40,327042,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,14224.2,79406.1,7428.96,82.5581,108040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605322,0,0.0605322
40,327042,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,43363.8,273245,7428.96,43.6097,207731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605322,0,0.0605322
40,327042,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,67524.6,287645,7428.96,33.1406,189745,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181597,0,0.181597
40,327042,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,83490.6,402451,7428.96,32.8004,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121064,0,0.121064
41,338169,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,17350.8,99849.5,11126.7,87.0281,225853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339984,0,0.339984
41,338169,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,19417.2,3.2041e+06,11126.7,62.8467,99062,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.49256,0,3.49256
41,338169,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,12891.6,71966.5,11126.7,85.2587,108040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169992,0,0.169992
41,338169,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,6797.47,56180,11126.7,93.8152,171579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906623,0,0.0906623
41,338169,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,3395,27065.8,11126.7,100,144423,338169,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906623,0,0.0906623
41,338169,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,34745.1,1.41209e+08,11126.7,45.3333,180684,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.8627,0,1.8627
41,338169,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,27749.5,4.56246e+06,11126.7,43.7808,162466,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.49256,0,3.49256
41,338169,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,9104.92,38781.6,11126.7,92.9343,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181325,0,0.181325
41,338169,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,42174.5,265751,11126.7,45.9707,207731,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181325,0,0.181325
41,338169,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,81935,394953,11126.7,34.7113,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181325,0,0.181325
41,338169,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,65741.1,280047,11126.7,35.8574,189745,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339984,0,0.339984
42,348978,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,13241.5,76201.8,10808.7,90.9386,225853,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.330264,0,0.330264
42,348978,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,16056.2,2.64949e+06,10808.7,70.4016,99062,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.93869,0,1.93869
42,348978,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,24378.5,4.00823e+06,10808.7,53.281,162466,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.69636,0,1.69636
42,348978,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,23618.4,9.59883e+07,10808.7,45.5927,180684,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.69636,0,1.69636
42,348978,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,6433.26,27401.9,10808.7,95.7213,45091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880705,0,0.0880705
42,348978,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,3349.45,27682.7,10808.7,100,171579,348978,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880705,0,0.0880705
42,348978,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,10895.5,60823.7,10808.7,87.882,108040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880705,0,0.0880705
42,348978,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,40408.6,254624,10808.7,48.2643,207731,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176141,0,0.176141
42,348978,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,79605.1,383722,10808.7,36.5676,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176141,0,0.176141
42,348978,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,63069.7,268667,10808.7,38.4379,189745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880705,0,0.0880705
43,358228,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,8956.56,49999.5,9249.76,90.1238,108040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150737,0,0.150737
43,358228,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,38693.3,243815,9249.76,50.227,207731,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150737,0,0.150737
43,358228,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,9249.76,53230.1,9249.76,100,225853,358228,n2,In-house server 3,Quadro P600,3,0.44,0,0.678315,0,0.678315
43,358228,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,12791.3,2.11073e+06,9249.76,75.2087,99062,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.9034,0,2.9034
43,358228,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,20259,3.3309e+06,9249.76,54.0606,162466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226105,0,0.226105
43,358228,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,23506.3,9.55329e+07,9249.76,67.002,180684,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.65908,0,1.65908
43,358228,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,3895.67,16593.3,9249.76,98.1064,45091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753684,0,0.0753684
43,358228,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,77341.8,372812,9249.76,38.1414,135341,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0753684,0,0.0753684
43,358228,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,60532.4,257859,9249.76,40.6964,189745,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150737,0,0.150737
44,365571,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,37225.4,234566,7343.51,51.7989,207731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06411,0,0.06411
44,365571,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,10713.8,1.76793e+06,7343.51,75.8276,99062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06411,0,0.06411
44,365571,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,7299.62,40749.8,7343.51,91.9036,108040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12822,0,0.12822
44,365571,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,19920.9,3.27532e+06,7343.51,58.4784,162466,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.30505,0,2.30505
44,365571,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,14256.6,5.79406e+07,7343.51,83.9991,180684,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.41849,0,1.41849
