slot_number,sim_time,VM_type,NodeID,cost/node
439,354281,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n3,n29,n21,n6,n1,n24,n26,n35,n17,n15,n23,n16,n36,n19,n18,n31,n33,n32,n28,n7,n25,n2,n8,n30,n9,n5,n22,n10,n14,n13,n11,n34,n4,",2.73656
440,354499,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n3,n29,n21,n24,n26,n35,n17,n15,n23,n16,n36,n4,n34,n19,n18,n31,n33,n32,n28,n25,n7,n13,n11,n5,n14,n22,n10,n2,n8,n30,n9,n6,n1,",1.40894
441,355161,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n12,n3,n18,n31,n28,n32,n24,n27,n19,n21,n29,n2,n8,n4,n34,n36,n17,n15,n23,n16,n11,n13,n35,n33,n5,n14,n10,n22,n30,n9,n6,n1,n25,n7,",4.28081
442,356236,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n3,n18,n31,n25,n7,n13,n11,n28,n32,n24,n27,n19,n21,n29,n2,n8,n4,n34,n36,n17,n15,n23,n16,n35,n33,n30,n9,n6,n5,n10,n22,n14,n1,n12,",6.94723
443,356396,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n18,n31,n15,n16,n23,n28,n32,n19,n24,n27,n21,n29,n2,n8,n4,n34,n36,n17,n3,n11,n13,n35,n14,n5,n10,n22,n33,n30,n9,n6,n1,n12,n25,n7,",1.05461
444,357251,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n18,n31,n15,n16,n23,n28,n32,n19,n24,n27,n21,n29,n2,n8,n4,n34,n36,n3,n17,n11,n13,n35,n14,n5,n10,n22,n33,n30,n9,n6,n1,n12,n25,n7,",5.61432
445,357627,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n12,n20,n18,n31,n3,n17,n6,n28,n32,n24,n27,n19,n21,n29,n2,n8,n36,n15,n23,n16,n11,n13,n35,n14,n5,n10,n22,n33,n30,n9,n34,n4,n25,n7,",2.42449
446,358867,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n6,n1,n21,n29,n3,n15,n16,n23,n24,n17,n35,n26,n8,n2,n36,n18,n31,n33,n32,n28,n25,n7,n12,n13,n11,n22,n10,n5,n14,n20,n30,n9,n34,n4,",8.20394
447,360161,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n6,n1,n21,n29,n3,n15,n16,n23,n24,n26,n35,n17,n36,n18,n31,n33,n32,n28,n12,n13,n11,n7,n25,n2,n8,n22,n5,n10,n14,n20,n30,n9,n34,n4,",8.72451
448,360644,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n6,n1,n21,n29,n3,n24,n26,n35,n17,n8,n2,n36,n18,n31,n33,n32,n28,n25,n7,n15,n16,n23,n12,n13,n11,n22,n10,n5,n14,n20,n30,n9,n34,n4,",3.2063
449,361465,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n6,n1,n21,n29,n3,n24,n18,n31,n26,n35,n4,n34,n36,n2,n8,n17,n15,n16,n23,n32,n28,n25,n7,n12,n33,n13,n11,n22,n10,n5,n14,n20,n30,n9,",5.53252
450,362685,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n1,n3,n24,n27,n26,n35,n36,n4,n34,n21,n29,n2,n8,n28,n32,n15,n16,n23,n17,n18,n31,n33,n12,n13,n11,n22,n10,n5,n14,n20,n30,n9,n25,n7,",8.05836
451,363887,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n1,n3,n24,n27,n26,n35,n36,n4,n34,n21,n29,n2,n8,n28,n32,n15,n16,n23,n17,n18,n31,n33,n12,n13,n11,n22,n10,n5,n14,n20,n30,n9,n25,n7,",7.92994
452,363906,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n12,n20,n21,n29,n3,n17,n24,n18,n31,n1,n19,n36,n7,n25,n2,n8,n15,n23,n16,n35,n32,n28,n13,n11,n33,n14,n10,n5,n22,n30,n9,n6,n34,n4,",0.126924
453,365177,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n21,n29,n3,n17,n6,n24,n18,n31,n1,n26,n35,n19,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n13,n11,n33,n14,n10,n5,n22,n30,n9,n34,n4,",8.38626
454,365198,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n21,n29,n12,n24,n18,n31,n1,n26,n35,n19,n4,n34,n36,n7,n25,n2,n8,n17,n3,n28,n32,n15,n16,n23,n13,n11,n33,n30,n9,n6,n5,n22,n10,n14,",0.13907
455,365211,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n27,n20,n29,n21,n12,n15,n16,n23,n24,n32,n28,n1,n26,n35,n31,n18,n4,n34,n36,n7,n25,n2,n8,n33,n13,n11,n30,n9,n6,n5,n10,n22,n14,n3,",0.0887155
456,366408,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n27,n20,n29,n21,n12,n15,n16,n23,n24,n32,n28,n1,n26,n35,n31,n18,n4,n34,n36,n7,n25,n2,n8,n33,n13,n11,n30,n9,n6,n5,n10,n22,n14,n3,",7.93087
457,366900,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n12,n28,n32,n33,n24,n27,n1,n26,n35,n36,n4,n34,n21,n29,n2,n8,n7,n25,n13,n11,n30,n9,n6,n5,n22,n10,n14,n31,n18,n3,n15,n23,n16,",3.29346
458,367318,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n27,n20,n1,n29,n21,n12,n33,n24,n32,n28,n26,n35,n31,n18,n4,n34,n36,n13,n11,n30,n9,n6,n5,n22,n14,n10,n2,n8,n7,n25,n3,n15,n23,n16,",2.80824
459,367604,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n17,n19,n12,n25,n7,n24,n32,n28,n29,n21,n1,n26,n35,n31,n18,n4,n34,n36,n33,n22,n14,n5,n10,n2,n8,n30,n9,n6,n11,n13,n3,n15,n23,n16,",1.90221
460,368877,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n17,n19,n12,n25,n7,n24,n32,n28,n4,n34,n36,n18,n31,n35,n26,n29,n21,n1,n33,n22,n14,n5,n10,n2,n8,n30,n9,n6,n11,n13,n3,n15,n23,n16,",8.61042
461,370156,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n17,n1,n29,n21,n13,n11,n6,n24,n32,n28,n26,n35,n31,n18,n36,n15,n23,n16,n3,n7,n25,n2,n8,n33,n30,n9,n12,n34,n4,n14,n10,n22,n5,",8.47638
462,371444,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n1,n11,n13,n12,n6,n28,n32,n24,n27,n21,n29,n2,n8,n33,n36,n35,n26,n31,n18,n30,n9,n3,n15,n23,n16,n25,n7,n34,n4,n10,n22,n14,n5,",8.75327
463,371539,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n1,n12,n6,n28,n32,n26,n35,n24,n27,n21,n29,n2,n8,n33,n36,n11,n13,n3,n15,n23,n16,n31,n18,n30,n9,n25,n7,n34,n4,n14,n10,n22,n5,",0.645552
464,372621,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n1,n12,n6,n28,n32,n26,n35,n33,n24,n27,n21,n29,n2,n8,n36,n11,n13,n3,n15,n23,n16,n31,n18,n30,n9,n25,n7,n34,n4,n14,n22,n10,n5,",7.25265
465,372949,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n1,n12,n6,n28,n32,n26,n35,n24,n27,n21,n29,n2,n8,n36,n33,n11,n13,n3,n15,n23,n16,n31,n18,n30,n9,n25,n7,n34,n4,n14,n10,n22,n5,",2.21975
466,373864,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n1,n12,n6,n26,n35,n24,n27,n21,n29,n7,n25,n2,n8,n36,n28,n32,n15,n16,n23,n33,n11,n13,n3,n31,n18,n30,n9,n14,n10,n22,n5,n34,n4,",6.20841
467,374122,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n1,n12,n6,n26,n35,n24,n27,n21,n29,n7,n25,n36,n4,n34,n28,n32,n15,n16,n23,n33,n11,n13,n3,n31,n18,n30,n9,n8,n2,n14,n10,n22,n5,",1.74717
468,375092,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n1,n12,n6,n26,n35,n24,n27,n21,n29,n7,n25,n36,n4,n34,n28,n32,n15,n16,n23,n33,n11,n13,n3,n31,n18,n30,n9,n8,n2,n14,n10,n22,n5,",6.57539
469,376371,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n6,n17,n26,n35,n24,n27,n21,n29,n7,n25,n14,n22,n5,n10,n36,n4,n34,n28,n32,n15,n16,n23,n1,n33,n30,n9,n3,n31,n18,n13,n11,n8,n2,",8.69906
470,376426,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n6,n17,n26,n35,n24,n27,n21,n29,n7,n25,n14,n22,n5,n10,n36,n4,n34,n28,n32,n15,n16,n23,n1,n33,n30,n9,n3,n31,n18,n13,n11,n8,n2,",0.371986
471,376719,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n6,n17,n24,n27,n26,n35,n21,n29,n7,n25,n14,n22,n5,n10,n36,n4,n34,n28,n32,n15,n16,n23,n1,n33,n30,n9,n3,n31,n18,n13,n11,n8,n2,",1.99316
472,377456,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n6,n17,n24,n27,n26,n35,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n36,n4,n34,n28,n32,n15,n16,n23,n1,n33,n30,n9,n3,n19,n13,n11,n8,n2,",5.01542
473,377586,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n6,n17,n24,n27,n26,n35,n21,n29,n7,n25,n36,n4,n34,n28,n32,n15,n16,n23,n1,n33,n30,n9,n11,n13,n3,n31,n18,n8,n2,n22,n14,n10,n5,",0.88973
474,378645,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n16,n23,n15,n13,n11,n6,n31,n18,n24,n27,n33,n21,n29,n25,n7,n26,n35,n19,n36,n28,n32,n1,n30,n9,n8,n2,n3,n22,n10,n14,n5,n34,n4,",7.21754
475,378829,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n18,n31,n17,n3,n13,n11,n24,n27,n33,n21,n29,n25,n7,n26,n35,n19,n36,n4,n34,n28,n32,n16,n15,n23,n1,n30,n9,n6,n5,n22,n10,n14,n8,n2,",1.25223
476,379004,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n18,n31,n17,n3,n13,n11,n24,n27,n33,n21,n29,n25,n7,n26,n35,n19,n36,n4,n34,n28,n32,n16,n15,n23,n1,n30,n9,n6,n5,n22,n10,n14,n8,n2,",1.18727
477,379247,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n18,n31,n17,n3,n13,n11,n24,n27,n33,n21,n29,n25,n7,n26,n35,n19,n36,n4,n34,n28,n32,n16,n15,n23,n1,n30,n9,n6,n5,n22,n10,n14,n8,n2,",1.65538
478,379527,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n18,n31,n17,n3,n13,n11,n24,n27,n26,n35,n33,n21,n29,n25,n7,n19,n36,n4,n34,n28,n32,n16,n15,n23,n1,n30,n9,n6,n5,n22,n10,n14,n8,n2,",1.8995
479,380099,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n18,n31,n17,n3,n24,n27,n26,n35,n33,n21,n29,n7,n25,n19,n36,n4,n34,n28,n32,n15,n16,n23,n1,n20,n30,n9,n6,n22,n5,n10,n14,n8,n2,n13,n11,",3.85606
480,380781,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n31,n17,n3,n24,n27,n26,n35,n21,n29,n7,n25,n33,n15,n16,n23,n32,n28,n19,n36,n4,n34,n1,n20,n30,n9,n6,n22,n5,n10,n14,n8,n2,n13,n11,",4.72509
481,381303,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n18,n31,n17,n3,n24,n27,n26,n35,n33,n21,n29,n7,n25,n28,n32,n15,n16,n23,n19,n36,n4,n34,n1,n20,n30,n9,n6,n22,n5,n10,n14,n8,n2,n13,n11,",3.51917
482,382237,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n18,n31,n17,n3,n24,n27,n26,n35,n7,n25,n21,n29,n28,n32,n16,n15,n23,n33,n19,n36,n4,n34,n1,n20,n8,n2,n30,n9,n6,n22,n5,n10,n14,n13,n11,",6.30296
483,382562,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n18,n31,n3,n24,n27,n26,n35,n33,n21,n29,n7,n25,n28,n32,n15,n16,n23,n19,n36,n4,n34,n1,n20,n8,n2,n22,n5,n10,n14,n30,n9,n6,n13,n11,",2.18667
484,383416,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n15,n16,n23,n20,n3,n32,n28,n25,n7,n36,n4,n34,n19,n1,n26,n35,n27,n24,n33,n18,n31,n8,n2,n22,n5,n10,n14,n29,n21,n30,n9,n6,n13,n11,",5.91746
485,383830,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n15,n16,n23,n20,n3,n32,n28,n25,n7,n36,n4,n34,n19,n1,n26,n35,n27,n24,n33,n18,n31,n8,n2,n22,n5,n10,n14,n29,n21,n30,n9,n6,n13,n11,",2.88359
486,384394,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n15,n16,n23,n20,n3,n32,n28,n25,n7,n36,n4,n34,n19,n18,n31,n27,n24,n33,n1,n26,n35,n8,n2,n22,n5,n10,n14,n29,n21,n30,n9,n6,n13,n11,",3.92129
487,384619,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n20,n18,n31,n3,n35,n26,n7,n25,n21,n29,n15,n16,n23,n27,n24,n33,n32,n28,n1,n19,n36,n4,n34,n30,n9,n8,n2,n22,n10,n14,n5,n13,n11,",1.60594
488,384910,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n20,n18,n31,n3,n1,n24,n27,n26,n35,n21,n29,n7,n25,n33,n15,n16,n23,n32,n28,n19,n36,n4,n34,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,",2.06
489,385084,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n20,n18,n31,n3,n1,n24,n27,n26,n35,n21,n29,n7,n25,n33,n15,n16,n23,n32,n28,n19,n36,n4,n34,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,",1.23019
490,385803,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n20,n18,n31,n3,n1,n24,n27,n26,n35,n21,n29,n7,n25,n33,n15,n16,n23,n32,n28,n19,n36,n4,n34,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,",5.08531
491,386234,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n20,n3,n1,n24,n27,n4,n34,n36,n26,n35,n21,n29,n7,n25,n18,n31,n15,n16,n23,n32,n28,n33,n30,n9,n19,n8,n2,n10,n22,n14,n5,n13,n11,",3.04794
492,386372,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n20,n3,n1,n24,n27,n4,n34,n36,n26,n35,n21,n29,n7,n25,n18,n31,n15,n16,n23,n32,n28,n33,n30,n9,n19,n8,n2,n10,n22,n14,n5,n13,n11,",0.991245
493,387635,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n20,n3,n1,n24,n27,n4,n34,n36,n26,n35,n7,n25,n21,n29,n28,n32,n15,n16,n23,n18,n31,n33,n30,n9,n19,n8,n2,n10,n22,n14,n5,n13,n11,",9.07263
494,388647,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n20,n3,n15,n16,n23,n4,n34,n36,n26,n35,n32,n28,n7,n25,n27,n24,n18,n31,n1,n33,n30,n9,n29,n21,n19,n11,n13,n8,n2,n22,n10,n14,n5,",7.23078
495,388902,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n20,n34,n4,n3,n1,n15,n16,n23,n24,n27,n26,n35,n36,n7,n25,n33,n18,n31,n32,n28,n12,n29,n21,n30,n9,n8,n2,n14,n10,n22,n5,n13,n11,",1.83124
496,389822,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n34,n4,n3,n1,n15,n16,n23,n24,n27,n26,n35,n36,n7,n25,n33,n18,n31,n32,n28,n12,n29,n21,n30,n9,n8,n2,n14,n10,n22,n5,n13,n11,",6.50528
497,390123,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n3,n1,n15,n16,n23,n28,n32,n24,n27,n7,n25,n35,n26,n4,n34,n36,n20,n30,n9,n18,n31,n12,n17,n13,n11,n14,n22,n10,n5,n8,n2,n29,n21,",2.07186
498,391386,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n3,n16,n15,n23,n28,n32,n24,n27,n7,n25,n35,n26,n19,n4,n34,n36,n29,n21,n1,n30,n9,n14,n5,n10,n22,n18,n31,n12,n17,n13,n11,n8,n2,",8.67849
499,392065,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n34,n4,n3,n16,n15,n23,n28,n32,n24,n27,n33,n7,n25,n14,n5,n22,n10,n18,n31,n35,n26,n36,n19,n29,n21,n1,n30,n9,n12,n17,n13,n11,n8,n2,",4.79039
500,392186,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n19,n27,n3,n1,n24,n26,n35,n32,n28,n4,n34,n36,n7,n25,n30,n9,n29,n21,n18,n31,n12,n15,n23,n16,n13,n11,n14,n22,n10,n5,n8,n2,n20,",0.872677
501,392662,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n17,n19,n26,n3,n1,n36,n4,n34,n33,n24,n27,n7,n25,n18,n31,n32,n28,n29,n21,n9,n30,n12,n35,n15,n23,n16,n13,n11,n14,n22,n10,n5,n8,n2,n20,",3.38127
502,393198,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n17,n27,n3,n24,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n36,n1,n20,n30,n9,n29,n21,n18,n31,n12,n15,n23,n16,n13,n11,n8,n2,",3.81177
503,393940,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n27,n17,n3,n24,n7,n25,n2,n8,n35,n26,n32,n28,n4,n34,n36,n13,n11,n14,n22,n10,n5,n20,n1,n30,n9,n29,n21,n18,n31,n12,n15,n23,n16,",5.26829
504,394850,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n27,n3,n16,n15,n23,n24,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n36,n8,n2,n13,n11,n18,n31,n30,n9,n12,n17,n1,n20,n29,n21,",6.44514
505,395172,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n27,n17,n3,n24,n7,n25,n2,n8,n35,n26,n32,n28,n4,n34,n36,n13,n11,n14,n22,n10,n5,n29,n21,n18,n31,n30,n9,n12,n15,n23,n16,n1,n20,",2.29306
506,396383,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n27,n17,n3,n6,n33,n24,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n36,n8,n2,n13,n11,n29,n21,n18,n31,n30,n9,n12,n15,n23,n16,n1,n20,",8.6153
507,397627,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n27,n17,n3,n6,n33,n24,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n36,n8,n2,n13,n11,n29,n21,n18,n31,n30,n9,n12,n15,n23,n16,n1,n20,",8.79694
508,398305,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n27,n17,n3,n6,n33,n24,n7,n25,n21,n29,n35,n26,n32,n28,n8,n2,n4,n34,n36,n14,n5,n10,n22,n13,n11,n18,n31,n30,n9,n12,n15,n23,n16,n1,n20,",4.8076
509,398864,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n27,n17,n3,n6,n33,n20,n24,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n36,n8,n2,n13,n11,n29,n21,n18,n31,n30,n9,n12,n15,n23,n16,n1,",3.96332
510,400125,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n3,n6,n4,n34,n20,n28,n32,n24,n27,n26,n35,n33,n7,n25,n14,n5,n22,n10,n36,n31,n18,n8,n2,n13,n11,n29,n21,n30,n9,n12,n15,n23,n16,n1,",8.97684
511,400610,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n3,n6,n4,n34,n16,n15,n23,n28,n32,n24,n27,n26,n35,n33,n7,n25,n14,n5,n22,n10,n18,n31,n36,n19,n8,n2,n13,n11,n17,n30,n9,n12,n1,n29,n21,",3.41461
512,401285,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n6,n4,n34,n16,n15,n23,n28,n32,n24,n27,n26,n35,n33,n7,n25,n14,n5,n22,n10,n18,n31,n36,n8,n2,n17,n30,n9,n12,n13,n11,n1,n20,n29,n21,",4.84407
513,401363,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n3,n6,n4,n34,n16,n15,n23,n28,n32,n24,n27,n26,n35,n33,n7,n25,n14,n5,n22,n10,n18,n31,n36,n8,n2,n17,n30,n9,n12,n13,n11,n1,n20,n29,n21,",0.541231
514,401556,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n19,n6,n24,n27,n26,n35,n7,n25,n14,n5,n22,n10,n4,n34,n36,n8,n2,n18,n31,n33,n3,n16,n15,n23,n28,n32,n13,n11,n30,n9,n12,n1,n29,n21,",1.34779
515,401661,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n19,n6,n24,n27,n26,n35,n28,n32,n16,n15,n23,n7,n25,n14,n5,n22,n10,n33,n4,n34,n36,n8,n2,n3,n13,n11,n18,n31,n30,n9,n12,n1,n29,n21,",0.712498
516,402561,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n12,n6,n24,n27,n28,n32,n16,n15,n23,n7,n25,n21,n29,n35,n26,n33,n14,n5,n10,n22,n1,n4,n34,n36,n19,n3,n17,n13,n11,n18,n31,n30,n9,n8,n2,",6.10686
517,402673,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n12,n6,n24,n27,n28,n32,n16,n15,n23,n7,n25,n21,n29,n35,n26,n33,n14,n5,n10,n22,n1,n4,n34,n36,n19,n3,n17,n13,n11,n18,n31,n30,n9,n8,n2,",0.75774
518,403221,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n12,n6,n24,n27,n28,n32,n16,n15,n23,n7,n25,n21,n29,n35,n26,n33,n14,n5,n10,n22,n1,n4,n34,n36,n19,n3,n17,n13,n11,n18,n31,n30,n9,n8,n2,",3.71053
519,403760,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n6,n8,n2,n24,n27,n28,n32,n16,n15,n23,n7,n25,n35,n26,n33,n14,n5,n10,n22,n1,n4,n34,n36,n19,n3,n17,n13,n11,n29,n21,n18,n31,n30,n9,n12,",3.64516
520,404765,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n3,n6,n17,n24,n27,n2,n8,n7,n25,n35,n26,n33,n14,n5,n10,n22,n1,n4,n34,n36,n19,n28,n32,n16,n15,n23,n12,n29,n21,n18,n31,n30,n9,n11,n13,",6.36284
521,404944,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n27,n3,n6,n17,n36,n4,n34,n24,n2,n8,n7,n25,n16,n15,n23,n26,n35,n1,n32,n28,n33,n14,n5,n10,n22,n18,n31,n19,n12,n29,n21,n30,n9,n11,n13,",1.13919
522,405616,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n27,n3,n12,n6,n36,n4,n34,n24,n7,n25,n21,n29,n16,n15,n23,n26,n35,n1,n32,n28,n18,n31,n33,n14,n10,n22,n5,n19,n30,n9,n11,n13,n17,n8,n2,",4.39491
523,406143,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n27,n3,n12,n6,n36,n4,n34,n24,n7,n25,n21,n29,n16,n15,n23,n26,n35,n1,n32,n28,n18,n31,n33,n14,n10,n22,n5,n19,n30,n9,n11,n13,n17,n8,n2,",3.44271
524,406505,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n27,n3,n12,n6,n36,n4,n34,n24,n7,n25,n21,n29,n16,n15,n23,n26,n35,n1,n32,n28,n18,n31,n33,n14,n10,n22,n5,n19,n30,n9,n11,n13,n17,n8,n2,",2.49131
525,407280,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n15,n23,n16,n27,n3,n12,n6,n36,n4,n34,n24,n7,n25,n26,n35,n1,n32,n28,n18,n31,n33,n14,n10,n22,n5,n19,n29,n21,n30,n9,n11,n13,n17,n8,n2,",5.32881
526,407413,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n15,n23,n16,n27,n3,n12,n6,n24,n26,n35,n1,n7,n25,n28,n32,n36,n4,n34,n18,n31,n33,n14,n10,n22,n5,n19,n29,n21,n30,n9,n11,n13,n17,n8,n2,",0.918964
527,407532,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n27,n3,n12,n6,n24,n26,n35,n1,n7,n25,n21,n29,n28,n32,n15,n16,n23,n36,n4,n34,n18,n31,n33,n14,n10,n22,n5,n19,n30,n9,n11,n13,n17,n8,n2,",0.818454
528,408602,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n16,n15,n23,n3,n6,n8,n2,n24,n27,n26,n35,n1,n7,n25,n28,n32,n36,n4,n34,n18,n31,n33,n14,n10,n22,n5,n13,n11,n19,n29,n21,n30,n9,n12,n17,",7.38122
529,409862,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n3,n6,n8,n2,n17,n24,n27,n26,n35,n1,n7,n25,n28,n32,n16,n15,n23,n36,n4,n34,n18,n31,n33,n14,n10,n22,n5,n13,n11,n19,n29,n21,n30,n9,n12,",8.69195
530,410597,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n12,n8,n2,n36,n1,n20,n24,n27,n31,n18,n32,n28,n7,n25,n35,n26,n14,n5,n10,n22,n33,n34,n4,n13,n11,n30,n9,n15,n23,n16,n29,n21,",5.10144
531,411193,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n6,n27,n12,n33,n1,n20,n24,n31,n18,n36,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n32,n28,n34,n4,n30,n9,n29,n21,n13,n11,n15,n23,n16,",4.17698
532,411679,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n6,n27,n12,n33,n1,n20,n24,n31,n18,n36,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n32,n28,n34,n4,n30,n9,n13,n11,n15,n23,n16,n29,n21,",3.40427
