slot_number,sim_time,VM_type,NodeID,cost/node
406,334123,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n1,n20,n17,n35,n3,n24,n27,n26,n15,n16,n23,n28,n32,n33,n7,n25,n18,n31,n36,n4,n34,n13,n11,n19,n29,n21,n10,n22,n5,n14,n8,n2,n12,n30,n9,n6,",7.30951
407,334498,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n36,n26,n3,n17,n27,n1,n20,n24,n25,n7,n15,n16,n23,n28,n32,n4,n34,n35,n13,n11,n10,n14,n22,n5,n19,n12,n29,n21,n30,n9,n6,n8,n2,n18,n31,",2.4629
408,335387,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n17,n3,n35,n1,n36,n24,n27,n26,n19,n4,n34,n16,n15,n23,n7,n25,n2,n8,n18,n31,n32,n28,n12,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n20,",5.41149
409,336651,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n1,n36,n3,n6,n12,n24,n27,n33,n26,n35,n9,n30,n31,n18,n8,n2,n28,n32,n7,n25,n29,n21,n10,n22,n14,n5,n23,n15,n16,n11,n13,n4,n34,",7.55362
410,336662,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n2,n8,n6,n36,n24,n27,n17,n3,n28,n32,n34,n4,n21,n29,n7,n25,n33,n35,n26,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n31,n18,n20,n30,n9,",0.0630232
411,337791,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n1,n27,n17,n6,n25,n7,n36,n31,n18,n26,n35,n15,n16,n23,n33,n24,n2,n8,n32,n28,n9,n30,n19,n3,n12,n29,n21,n13,n11,n22,n10,n14,n5,n20,n34,n4,",6.69067
412,337924,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n1,n35,n9,n30,n7,n25,n21,n29,n2,n8,n26,n4,n34,n36,n24,n27,n6,n33,n18,n31,n32,n28,n13,n11,n12,n20,n10,n22,n5,n14,n23,n15,n16,",0.801914
413,337978,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n3,n4,n34,n8,n2,n17,n32,n28,n27,n24,n18,n31,n20,n26,n35,n29,n21,n9,n30,n19,n7,n25,n12,n16,n23,n15,n33,n14,n10,n5,n22,n11,n13,n36,",0.335241
414,339225,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n27,n3,n35,n36,n4,n34,n19,n8,n2,n24,n7,n25,n17,n26,n32,n28,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n18,n31,n12,n6,n30,n9,n29,n21,",7.75859
415,340501,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n1,n34,n4,n20,n6,n2,n8,n3,n19,n24,n27,n35,n26,n28,n32,n15,n16,n23,n18,n31,n33,n36,n13,n11,n30,n9,n21,n29,n5,n22,n14,n10,n7,n25,n12,",7.40075
416,340615,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n3,n36,n17,n35,n2,n8,n24,n6,n1,n26,n28,n32,n16,n15,n23,n7,n25,n21,n29,n33,n9,n30,n31,n18,n19,n12,n10,n5,n22,n14,n11,n13,n34,n4,",0.702968
417,341732,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n26,n17,n1,n3,n2,n8,n20,n24,n27,n36,n7,n25,n35,n28,n32,n29,n21,n34,n4,n18,n31,n6,n30,n9,n12,n16,n23,n15,n19,n11,n13,n10,n14,n5,n22,",6.58396
418,342477,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n3,n36,n6,n9,n30,n19,n26,n35,n28,n32,n34,n4,n21,n29,n7,n25,n18,n31,n27,n24,n8,n2,n10,n22,n14,n5,n15,n23,n16,n11,n13,n33,n12,n20,",4.40632
419,342963,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n20,n8,n2,n6,n17,n35,n3,n36,n1,n26,n32,n28,n7,n25,n27,n24,n15,n23,n16,n31,n18,n19,n13,n11,n14,n22,n10,n5,n30,n9,n12,n34,n4,n29,n21,",3.03286
420,343053,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n6,n3,n27,n1,n34,n4,n29,n21,n26,n35,n33,n24,n16,n15,n23,n32,n28,n31,n18,n19,n36,n30,n9,n11,n13,n17,n14,n22,n5,n10,n7,n25,n2,n8,n20,n12,",0.575672
421,344203,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n6,n8,n2,n17,n20,n33,n7,n25,n14,n5,n22,n10,n28,n32,n35,n4,n34,n36,n24,n12,n1,n16,n23,n15,n11,n13,n3,n30,n9,n29,n21,n18,n31,",7.21432
422,344257,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n36,n1,n12,n3,n17,n19,n24,n27,n6,n26,n35,n34,n4,n28,n32,n7,n25,n2,n8,n33,n9,n30,n31,n18,n29,n21,n13,n11,n16,n23,n15,n14,n22,n10,n5,n20,",0.332049
423,345514,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n1,n6,n2,n8,n27,n24,n18,n31,n21,n29,n7,n25,n4,n34,n9,n30,n19,n20,n28,n32,n35,n12,n16,n23,n15,n33,n14,n10,n5,n22,n11,n13,n3,n17,",7.76767
424,346014,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n26,n33,n19,n36,n16,n15,n23,n32,n28,n27,n24,n18,n31,n4,n34,n6,n30,n9,n3,n17,n35,n7,n25,n2,n8,n13,n11,n29,n21,n10,n22,n5,n14,n12,n20,",3.03229
425,346689,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n19,n26,n2,n8,n33,n1,n6,n30,n9,n4,n34,n36,n18,n31,n7,n25,n27,n28,n32,n35,n29,n21,n12,n13,n11,n22,n10,n14,n5,n16,n23,n15,n17,n3,n20,",4.02654
426,346770,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n33,n1,n34,n4,n17,n6,n24,n27,n26,n35,n32,n28,n19,n8,n2,n36,n18,n31,n7,n25,n13,n11,n29,n21,n5,n22,n10,n14,n30,n9,n12,n3,n15,n23,n16,n20,",0.506704
427,347742,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n33,n35,n2,n8,n19,n24,n27,n6,n30,n9,n15,n16,n23,n28,n32,n3,n17,n7,n25,n18,n31,n4,n34,n36,n29,n21,n12,n20,n26,n13,n11,n22,n10,n14,n5,",6.17228
428,348027,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n3,n35,n1,n16,n15,n23,n32,n28,n7,n25,n2,n8,n27,n24,n33,n36,n6,n30,n9,n12,n5,n10,n22,n14,n29,n21,n13,n11,n34,n4,n20,n18,n31,",1.68086
429,349153,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n6,n3,n20,n28,n32,n24,n27,n26,n35,n8,n2,n36,n33,n18,n31,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n34,n4,n19,n29,n21,n25,n7,n12,",7.11045
430,349270,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n27,n17,n3,n4,n34,n36,n19,n26,n35,n28,n32,n18,n31,n33,n24,n6,n30,n9,n7,n25,n2,n8,n12,n29,n21,n13,n11,n16,n23,n15,n14,n22,n10,n5,n20,n1,",0.723935
431,350147,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n6,n27,n36,n2,n8,n20,n1,n26,n35,n4,n34,n15,n16,n23,n33,n24,n32,n28,n7,n25,n29,n21,n12,n30,n9,n18,n31,n22,n10,n14,n5,n11,n13,",5.36102
432,350559,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n6,n1,n17,n16,n15,n23,n24,n27,n2,n8,n18,n31,n32,n28,n25,n7,n11,n13,n3,n4,n34,n36,n26,n35,n29,n21,n33,n19,n30,n9,n10,n14,n22,n5,",2.36288
433,350559,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n8,n2,n33,n1,n19,n30,n9,n24,n27,n26,n35,n28,n32,n3,n7,n25,n21,n29,n4,n34,n36,n12,n20,n16,n23,n15,n13,n11,n31,n18,n14,n10,n5,n22,",0.00173083
434,351020,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n25,n7,n33,n3,n29,n21,n1,n24,n27,n26,n35,n36,n16,n15,n23,n34,n4,n32,n28,n18,n31,n6,n30,n9,n12,n13,n11,n20,n22,n14,n5,n10,n2,n8,",2.97636
435,351369,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n27,n3,n1,n17,n6,n12,n24,n26,n35,n28,n32,n19,n36,n4,n34,n33,n29,n21,n18,n31,n30,n9,n16,n23,n15,n7,n25,n14,n5,n22,n10,n8,n2,n11,n13,",2.12446
436,351760,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n20,n3,n17,n6,n1,n24,n33,n4,n34,n36,n26,n35,n19,n32,n28,n7,n25,n2,n8,n13,n11,n16,n23,n15,n14,n22,n10,n5,n29,n21,n18,n31,n30,n9,n12,",2.38625
437,351958,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n3,n8,n2,n18,n31,n17,n32,n28,n19,n27,n24,n33,n36,n7,n25,n14,n5,n22,n10,n1,n26,n35,n6,n30,n9,n16,n23,n15,n29,n21,n12,n11,n13,n34,n4,",1.19124
438,352993,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n24,n3,n26,n33,n1,n13,n11,n15,n16,n23,n28,n32,n7,n25,n2,n8,n27,n35,n36,n29,n21,n5,n10,n22,n14,n20,n18,n31,n17,n12,n34,n4,n6,n9,n30,",6.73036
439,354252,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n6,n2,n8,n1,n20,n26,n35,n36,n27,n24,n18,n31,n21,n29,n7,n25,n33,n34,n4,n9,n30,n13,n11,n14,n10,n22,n5,n16,n15,n23,n28,n32,n12,n17,",7.76837
440,354701,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n4,n34,n6,n1,n3,n15,n16,n23,n28,n32,n26,n35,n24,n27,n7,n25,n21,n29,n8,n2,n33,n13,n11,n20,n31,n18,n30,n9,n10,n22,n5,n14,n36,n12,",2.7734
441,354724,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n26,n3,n17,n6,n1,n24,n27,n33,n15,n16,n23,n28,n32,n7,n25,n8,n2,n4,n34,n36,n29,n21,n12,n20,n13,n11,n22,n10,n14,n5,n31,n18,n30,n9,n35,",0.144734
442,355504,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n3,n30,n9,n6,n26,n20,n32,n28,n27,n24,n7,n25,n2,n8,n1,n29,n21,n5,n10,n14,n22,n12,n19,n4,n34,n36,n15,n23,n16,n17,n18,n31,n13,n11,n35,",4.768
443,356778,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n2,n8,n1,n24,n19,n33,n6,n27,n3,n15,n23,n16,n7,n25,n14,n5,n22,n10,n9,n30,n31,n18,n36,n4,n34,n26,n35,n29,n21,n20,n32,n28,n13,n11,n12,",7.8059
444,356803,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n31,n18,n35,n1,n27,n24,n6,n26,n28,n32,n16,n15,n23,n7,n25,n21,n29,n4,n34,n36,n8,n2,n9,n30,n19,n17,n12,n13,n11,n10,n22,n14,n5,n20,",0.15978
445,357871,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n17,n6,n29,n21,n4,n34,n36,n26,n35,n7,n25,n28,n32,n8,n2,n9,n30,n19,n24,n27,n33,n12,n3,n15,n23,n16,n18,n31,n13,n11,n5,n10,n22,n14,",6.83936
446,358014,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n1,n33,n8,n2,n17,n21,n29,n3,n35,n26,n12,n6,n25,n7,n36,n27,n24,n28,n32,n16,n15,n23,n22,n5,n10,n14,n19,n31,n18,n9,n30,n34,n4,n13,n11,",0.964753
447,358937,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n20,n1,n17,n9,n30,n31,n18,n19,n27,n24,n16,n15,n23,n32,n28,n7,n25,n3,n11,n13,n6,n26,n35,n12,n29,n21,n22,n5,n10,n14,n4,n34,n36,n8,n2,",5.78019
448,359242,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n20,n3,n34,n4,n6,n17,n24,n27,n1,n26,n35,n9,n30,n19,n36,n7,n25,n18,n31,n33,n32,n28,n13,n11,n16,n23,n15,n5,n10,n22,n14,n12,n8,n2,",1.95197
449,360547,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n1,n20,n31,n18,n2,n8,n3,n17,n7,n25,n26,n24,n27,n33,n9,n30,n19,n36,n4,n34,n28,n32,n15,n16,n23,n5,n10,n22,n14,n29,n21,n13,n11,n12,n6,",8.27076
450,361089,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n1,n6,n2,n8,n20,n12,n32,n28,n36,n26,n35,n31,n18,n3,n7,n25,n27,n24,n33,n14,n5,n10,n22,n13,n11,n23,n16,n15,n29,n21,n34,n4,n30,n9,",3.65876
451,361797,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n34,n4,n1,n19,n3,n17,n7,n25,n28,n32,n16,n15,n23,n24,n27,n6,n30,n9,n26,n35,n18,n31,n33,n5,n14,n10,n22,n13,n11,n29,n21,n36,n20,n12,n8,n2,",4.48052
452,362815,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n12,n27,n19,n8,n2,n17,n24,n33,n16,n15,n23,n28,n32,n26,n35,n1,n4,n34,n36,n3,n18,n31,n30,n9,n13,n11,n14,n22,n10,n5,n29,n21,n25,n7,",6.37234
453,363030,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n35,n33,n2,n8,n7,n25,n15,n16,n23,n26,n27,n24,n6,n9,n30,n31,n18,n36,n29,n21,n22,n5,n10,n14,n13,n11,n32,n28,n3,n12,n20,n1,n34,n4,",1.38142
454,364271,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n31,n18,n3,n25,n7,n6,n4,n34,n36,n26,n35,n33,n24,n27,n16,n15,n23,n28,n32,n8,n2,n20,n1,n30,n9,n5,n10,n22,n14,n29,n21,n17,n13,n11,n12,n19,",7.85016
455,365564,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n2,n8,n1,n19,n15,n16,n23,n32,n28,n29,n21,n26,n35,n7,n25,n36,n24,n27,n14,n5,n10,n22,n33,n20,n31,n18,n30,n9,n12,n17,n13,n11,n34,n4,",8.35905
456,366180,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n1,n33,n6,n2,n8,n24,n27,n7,n25,n18,n31,n36,n26,n35,n16,n15,n23,n28,n32,n3,n17,n5,n14,n10,n22,n29,n21,n30,n9,n34,n4,n12,n20,n13,n11,n19,",3.84502
457,366622,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n28,n32,n17,n12,n2,n8,n1,n20,n26,n35,n21,n29,n7,n25,n33,n36,n3,n15,n16,n23,n24,n27,n6,n30,n9,n13,n11,n18,n31,n5,n10,n22,n14,n34,n4,",2.72444
458,366863,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n33,n2,n8,n1,n20,n31,n18,n32,n28,n36,n26,n35,n6,n30,n9,n7,n25,n14,n5,n22,n10,n3,n15,n23,n16,n27,n24,n29,n21,n13,n11,n19,n12,n34,n4,",1.58179
459,368129,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n6,n8,n2,n19,n32,n28,n15,n16,n23,n24,n27,n7,n25,n35,n26,n3,n17,n36,n18,n31,n33,n1,n20,n12,n29,n21,n5,n10,n22,n14,n13,n11,n34,n4,",7.99117
460,369424,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n33,n6,n16,n15,n23,n28,n32,n24,n27,n26,n4,n34,n36,n9,n30,n19,n7,n25,n2,n8,n29,n21,n18,n31,n12,n11,n13,n3,n20,n1,n5,n10,n14,n22,",9.07531
461,370659,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n6,n17,n3,n19,n28,n32,n27,n24,n33,n14,n10,n5,n22,n9,n30,n4,n34,n36,n26,n35,n1,n20,n29,n21,n18,n31,n25,n7,n11,n13,n23,n15,n16,n8,n2,",7.91071
462,371889,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n1,n6,n13,n11,n20,n26,n35,n36,n34,n4,n18,n31,n2,n8,n33,n10,n5,n14,n22,n17,n3,n32,n28,n25,n7,n15,n16,n23,n27,n24,n12,n30,n9,n29,n21,",8.25222
463,373036,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n20,n6,n27,n24,n2,n8,n33,n1,n36,n4,n34,n16,n15,n23,n32,n28,n25,n7,n10,n14,n22,n5,n13,n11,n26,n30,n9,n12,n31,n18,n19,n29,n21,n3,",7.67111
464,373565,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n28,n32,n3,n1,n20,n24,n27,n26,n35,n16,n23,n15,n13,n11,n18,n31,n33,n10,n14,n5,n22,n19,n36,n2,n8,n29,n21,n30,n9,n6,n12,n17,n34,n4,n25,n7,",3.54924
465,374276,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n11,n13,n27,n6,n26,n35,n1,n20,n4,n34,n19,n18,n31,n21,n29,n7,n25,n2,n8,n33,n3,n17,n24,n15,n16,n23,n28,n32,n30,n9,n5,n10,n22,n14,n12,",4.73038
466,375569,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n12,n6,n20,n24,n27,n26,n35,n33,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n4,n34,n36,n16,n15,n23,n1,n18,n31,n30,n9,n11,n13,n3,",8.31343
467,376814,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n12,n20,n6,n3,n24,n27,n26,n35,n15,n23,n16,n7,n25,n8,n2,n36,n4,n34,n13,n11,n14,n5,n10,n22,n33,n29,n21,n30,n9,n31,n18,n19,n1,n32,n28,",8.50868
468,376852,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n6,n27,n36,n4,n34,n32,n28,n24,n5,n14,n10,n22,n33,n7,n25,n2,n8,n26,n35,n18,n31,n29,n21,n30,n9,n20,n1,n12,n15,n23,n16,n13,n11,n19,",0.251406
469,378134,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n35,n12,n28,n32,n1,n6,n10,n5,n14,n22,n33,n24,n27,n26,n36,n16,n23,n15,n3,n17,n11,n13,n18,n31,n29,n21,n25,n7,n30,n9,n34,n4,n19,n20,n8,n2,",8.41011
470,379007,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n17,n6,n11,n13,n2,n8,n1,n26,n35,n27,n24,n14,n5,n10,n22,n33,n19,n31,n18,n36,n3,n15,n23,n16,n32,n28,n25,n7,n29,n21,n30,n9,n12,n20,",5.81334
471,379358,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n6,n17,n3,n13,n11,n26,n35,n24,n27,n7,n25,n2,n8,n28,n32,n18,n31,n33,n14,n5,n10,n22,n12,n29,n21,n20,n1,n34,n4,n30,n9,n16,n23,n15,",2.22043
472,380550,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n33,n27,n1,n19,n10,n5,n14,n22,n24,n32,n28,n36,n4,n34,n7,n25,n2,n8,n3,n35,n26,n18,n31,n30,n9,n20,n29,n21,n12,n23,n16,n15,n13,n11,",7.88009
473,380738,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n13,n11,n17,n20,n33,n6,n19,n16,n15,n23,n26,n35,n32,n28,n27,n24,n36,n4,n34,n31,n18,n7,n25,n2,n8,n30,n9,n29,n21,n10,n5,n22,n14,n12,n1,n3,",1.1621
474,381482,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n35,n17,n12,n6,n33,n11,n13,n26,n19,n36,n4,n34,n18,n31,n27,n24,n21,n29,n7,n25,n20,n1,n3,n28,n32,n8,n2,n5,n10,n14,n22,n30,n9,n16,n23,n15,",5.00442
475,381767,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n19,n3,n11,n13,n24,n27,n26,n35,n4,n34,n36,n15,n16,n23,n28,n32,n7,n25,n18,n31,n33,n14,n5,n10,n22,n12,n20,n1,n29,n21,n30,n9,n8,n2,",1.83708
476,381918,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n9,n30,n24,n27,n19,n31,n18,n4,n34,n36,n26,n35,n32,n28,n33,n10,n14,n5,n22,n7,n25,n2,n8,n3,n17,n15,n23,n16,n13,n11,n1,n29,n21,n12,",1.0322
477,382450,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n19,n12,n32,n28,n27,n24,n31,n18,n16,n23,n15,n13,n11,n26,n35,n7,n25,n2,n8,n36,n30,n9,n29,n21,n1,n20,n10,n5,n14,n22,n33,n17,n3,n34,n4,",3.40082
478,382637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n2,n8,n1,n4,n34,n36,n24,n27,n35,n26,n7,n25,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n31,n18,n12,n20,n29,n21,n30,n9,n11,n13,n17,",1.21671
479,383020,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n33,n3,n32,n28,n19,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n35,n26,n4,n34,n36,n16,n23,n15,n6,n30,n9,n27,n24,n18,n31,n20,n1,n12,n11,n13,",2.60128
480,383044,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n19,n35,n3,n26,n24,n27,n36,n4,n34,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n33,n29,n21,n31,n18,n15,n23,n16,n11,n13,n12,n1,n20,n30,n9,",0.167043
481,384229,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n1,n19,n8,n2,n36,n4,n34,n35,n26,n28,n32,n16,n15,n23,n12,n24,n27,n7,n25,n33,n5,n14,n10,n22,n20,n31,n18,n30,n9,n29,n21,n11,n13,n17,",7.5081
482,384458,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n17,n6,n19,n3,n24,n20,n1,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n27,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n11,n13,",1.52368
483,385467,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n31,n18,n24,n4,n34,n36,n9,n30,n19,n35,n26,n28,n32,n15,n16,n23,n21,n29,n7,n25,n2,n8,n14,n5,n22,n10,n27,n33,n1,n20,n6,n11,n13,n17,n3,",7.13371
484,385753,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n1,n13,n11,n12,n27,n24,n7,n25,n2,n8,n33,n35,n26,n19,n36,n4,n34,n32,n28,n10,n14,n22,n5,n15,n16,n23,n6,n30,n9,n17,n20,n29,n21,n18,n31,",1.98953
485,386673,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n12,n19,n1,n36,n24,n27,n26,n35,n28,n32,n18,n31,n33,n10,n14,n5,n22,n7,n25,n4,n34,n29,n21,n30,n9,n6,n20,n17,n15,n23,n16,n13,n11,n8,n2,",6.09178
486,387918,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n3,n19,n1,n4,n34,n21,n29,n35,n26,n9,n30,n36,n33,n5,n14,n10,n22,n27,n24,n18,n31,n15,n16,n23,n17,n20,n13,n11,n8,n2,n25,n7,n32,n28,n6,",7.86128
487,388906,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n17,n36,n3,n1,n19,n33,n27,n24,n26,n35,n14,n5,n22,n10,n7,n25,n2,n8,n4,n34,n11,n13,n28,n32,n15,n16,n23,n18,n31,n6,n30,n9,n12,n29,n21,n20,",6.73336
488,389143,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n6,n17,n33,n13,n11,n26,n16,n23,n15,n31,n18,n19,n36,n4,n34,n7,n25,n2,n8,n3,n24,n27,n12,n28,n32,n30,n9,n5,n14,n10,n22,n1,n20,n29,n21,",1.60157
489,390303,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n27,n35,n3,n13,n11,n1,n28,n32,n33,n24,n9,n30,n19,n5,n14,n22,n10,n26,n4,n34,n36,n18,n31,n29,n21,n8,n2,n6,n20,n16,n23,n15,n25,n7,n12,n17,",7.57206
490,390387,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n24,n27,n26,n35,n4,n34,n36,n19,n33,n10,n5,n14,n22,n7,n25,n2,n8,n32,n28,n6,n30,n9,n13,n11,n18,n31,n15,n23,n16,n17,n3,n29,n21,n20,",0.556362
491,391635,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n32,n28,n6,n19,n1,n24,n27,n26,n35,n21,n29,n33,n14,n5,n10,n22,n4,n34,n36,n31,n18,n3,n11,n13,n8,n2,n15,n16,n23,n12,n30,n9,n25,n7,n20,",8.49156
492,392155,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n36,n12,n6,n3,n24,n27,n4,n34,n28,n32,n8,n2,n7,n25,n22,n14,n5,n10,n18,n31,n33,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n20,n1,n19,n17,",3.62428
493,392193,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n36,n12,n8,n2,n1,n17,n19,n26,n35,n33,n24,n27,n4,n34,n28,n32,n3,n15,n23,n16,n29,n21,n5,n22,n10,n14,n6,n20,n31,n18,n9,n30,n25,n7,n13,n11,",0.250982
494,392336,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n3,n28,n32,n13,n11,n2,n8,n17,n24,n27,n4,n34,n36,n19,n33,n18,n31,n35,n29,n21,n14,n22,n10,n5,n16,n23,n15,n6,n30,n9,n25,n7,n20,n1,",0.848022
495,392905,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n30,n9,n3,n1,n15,n16,n23,n28,n32,n35,n26,n21,n29,n2,n8,n24,n27,n4,n34,n36,n20,n13,n11,n17,n6,n12,n31,n18,n19,n5,n10,n22,n14,n25,n7,",3.74665
496,393834,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n35,n21,n29,n2,n8,n25,n7,n4,n34,n36,n26,n1,n20,n27,n24,n31,n18,n33,n13,n11,n15,n16,n23,n28,n32,n12,n17,n30,n9,n5,n10,n22,n14,",6.38831
