n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
72,1.80264e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,43297.9,7.13035e+06,45147,6.18361,1.7575e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
72,1.80264e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71188e+06,1.89906e+06,0.00569764,25497.6,142403,45147,95.7454,1.71188e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
72,1.80264e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,18101.3,134414,45147,96.7808,1.57674e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
72,1.80264e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,32070.3,4.68018e+06,45147,31.2134,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
72,1.80264e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42295.1,1.31175e+08,45147,2.33831,541578,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
72,1.80264e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41245.6,1.94096e+07,45147,5.30505,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
73,1.80959e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42828.2,1.57739e+08,0,0.874426,1.53152e+06,0,,,,0,0,0,0,0,0
73,1.80959e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42748.2,1.83212e+08,0,1.05335,1.03691e+06,0,,,,0,0,0,0,0,0
73,1.80959e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42194.1,1.30862e+08,0,2.33831,541578,0,,,,0,0,0,0,0,0
73,1.80959e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,2079.26,15439.9,6949.33,100,1.57674e+06,1.80959e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.212341,0,0.212341
73,1.80959e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71188e+06,1.89906e+06,0.00569764,2072.48,11574.8,6949.33,98.3034,1.71188e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10617,0,0.10617
73,1.80959e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80264e+06,2.3774e+06,0.0121578,80003.7,369126,6949.33,3.20958,1.80264e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212341,0,0.212341
73,1.80959e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,40620.6,6.68944e+06,6949.33,6.7693,1.7575e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10617,0,0.10617
73,1.80959e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,29761.1,4.34319e+06,6949.33,31.4291,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10617,0,0.10617
73,1.80959e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40916.4,1.92547e+07,6949.33,5.33923,1.17133e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10617,0,0.10617
74,1.8142e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42828.2,1.57739e+08,0,0.874426,1.53152e+06,0,,,,0,0,0,0,0,0
74,1.8142e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42748.2,1.83212e+08,0,1.05335,1.03691e+06,0,,,,0,0,0,0,0,0
74,1.8142e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80264e+06,2.3774e+06,0.0121578,77435.9,357279,4609.37,5.33843,1.80264e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140842,0,0.140842
74,1.8142e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71188e+06,1.89906e+06,0.00569764,826.463,4615.78,4609.37,100,1.71188e+06,1.8142e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704209,0,0.0704209
74,1.8142e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,40367,6.64768e+06,4609.37,7.15778,1.7575e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704209,0,0.0704209
74,1.8142e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,29667.8,4.32957e+06,4609.37,31.5722,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704209,0,0.0704209
74,1.8142e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42194.1,1.30862e+08,4609.37,2.34269,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704209,0,0.0704209
74,1.8142e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40901.6,1.92478e+07,4609.37,5.38242,1.17133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140842,0,0.140842
75,1.84763e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42828.2,1.57739e+08,0,0.874426,1.53152e+06,0,,,,0,0,0,0,0,0
75,1.84763e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,40198.8,6.61998e+06,33430.3,9.97532,1.7575e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.510741,0,0.510741
75,1.84763e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80264e+06,2.3774e+06,0.0121578,75732.8,349421,33430.3,20.7784,1.80264e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02148,0,1.02148
75,1.84763e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42748.2,1.83212e+08,0,1.05335,1.03691e+06,0,,,,0,0,0,0,0,0
75,1.84763e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,29605.9,4.32053e+06,33430.3,32.6099,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.510741,0,0.510741
75,1.84763e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42192.2,1.30856e+08,33430.3,2.37854,541578,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02148,0,1.02148
75,1.84763e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40883,1.9239e+07,33430.3,5.69567,1.17133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02148,0,1.02148
76,1.89236e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42748.2,1.83212e+08,44730,1.22099,1.03691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
76,1.89236e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42828.2,1.57739e+08,44730,1.06947,1.53152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
76,1.89236e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80264e+06,2.3774e+06,0.0121578,63380.3,292428,44730,60.585,1.80264e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
76,1.89236e+06,tf_vgg19,130000,14,32,J158,JJ42,1.84763e+06,2.5958e+06,0.00826431,45376,684978,44730,62.8989,1.84763e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
76,1.89236e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40747.6,1.91753e+07,44730,6.45043,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
76,1.89236e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,29156.9,4.25501e+06,44730,37.8978,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
76,1.89236e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42176.7,1.30808e+08,44730,2.61015,541578,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
76,1.89236e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,38978.8,6.41908e+06,44730,16.1018,1.7575e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.7035,0,7.7035
77,1.93768e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
77,1.93768e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
77,1.93768e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
77,1.93768e+06,tf_vgg19,130000,14,32,J158,JJ42,1.84763e+06,2.5958e+06,0.00826431,16835,254135,45319,72.9291,1.84763e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38475,0,1.38475
77,1.93768e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
77,1.93768e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80264e+06,2.3774e+06,0.0121578,31533.5,145491,45319,72.8624,1.80264e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.692374,0,0.692374
77,1.93768e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,80624.6,511073,45319,9.65256,1.89236e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.46187,0,3.46187
77,1.93768e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
77,1.93768e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
78,1.9829e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
78,1.9829e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
78,1.9829e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
78,1.9829e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
78,1.9829e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,72842.3,461741,45214,20.0396,1.89236e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.83539,0,4.83539
78,1.9829e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80264e+06,2.3774e+06,0.0121578,21711.1,100172,45214,85.1113,1.80264e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690769,0,0.690769
78,1.9829e+06,tf_vgg19,130000,14,32,J158,JJ42,1.84763e+06,2.5958e+06,0.00826431,12283.7,185430,0,72.9291,1.84763e+06,0,,,,0,0,0,0,0,0
78,1.9829e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
78,1.9829e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
78,1.9829e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,121935,587735,0,0,1.93768e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
79,2.01513e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,64467.8,408656,32236.8,27.1619,1.89236e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,2.95504,0,2.95504
79,2.01513e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80264e+06,2.3774e+06,0.0121578,11911.5,54958.1,32236.8,100,1.80264e+06,2.01513e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.985014,0,0.985014
79,2.01513e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,121935,587735,0,0,1.93768e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,43207.1,1.19316e+06,0,0,1.9829e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,tf_vgg19,130000,14,32,J158,JJ42,1.84763e+06,2.5958e+06,0.00826431,12283.7,185430,0,72.9291,1.84763e+06,0,,,,0,0,0,0,0,0
79,2.01513e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
80,2.02762e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
80,2.02762e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
80,2.02762e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
80,2.02762e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
80,2.02762e+06,tf_vgg19,130000,14,32,J158,JJ42,1.84763e+06,2.5958e+06,0.00826431,12283.7,185430,12482.2,90.4814,1.84763e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.14971,0,2.14971
80,2.02762e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
80,2.02762e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,121935,587735,12482.2,6.68855,1.93768e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.14971,0,2.14971
80,2.02762e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,43207.1,1.19316e+06,12482.2,2.92572,1.9829e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.14971,0,2.14971
80,2.02762e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,58725.5,372255,12482.2,35.272,1.89236e+06,0,n1,Standard_NV24X,M60,5,4.96,0,10.7485,0,10.7485
80,2.02762e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
81,2.07281e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,52186.7,330807,45198,67.759,1.89236e+06,0,n1,Standard_NC24X,K80,7,4.48,0,49.2156,0,49.2156
81,2.07281e+06,tf_vgg19,130000,14,32,J158,JJ42,1.84763e+06,2.5958e+06,0.00826431,4319.15,65200.2,0,90.4814,1.84763e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,41943,1.15825e+06,0,2.92572,1.9829e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,113779,548424,45198,28.0821,1.93768e+06,0,n1,Standard_NC24X,K80,1,4.48,0,7.0308,0,7.0308
81,2.07281e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,54156,447591,0,0,2.02762e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
81,2.07281e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
82,2.07958e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
82,2.07958e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
82,2.07958e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
82,2.07958e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
82,2.07958e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
82,2.07958e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
82,2.07958e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,46791.4,661092,6769.06,9.14542,2.07281e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.16578,0,1.16578
82,2.07958e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,41943,1.15825e+06,6769.06,4.51233,1.9829e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.16578,0,1.16578
82,2.07958e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,54156,447591,0,0,2.02762e+06,0,,,,0,0,0,0,0,0
82,2.07958e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,87693.2,422687,6769.06,31.7092,1.93768e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.16578,0,1.16578
82,2.07958e+06,tf_vgg19,130000,14,32,J158,JJ42,1.84763e+06,2.5958e+06,0.00826431,4319.15,65200.2,6769.06,100,1.84763e+06,2.07958e+06,n1,Standard_NV24X,M60,1,4.96,0,1.16578,0,1.16578
82,2.07958e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,25994.2,164775,6769.06,71.7454,1.89236e+06,0,n1,Standard_NV24X,M60,4,4.96,0,4.66313,0,4.66313
83,2.11785e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
83,2.11785e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
83,2.11785e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
83,2.11785e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
83,2.11785e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,22780.2,144402,38262.9,80.5355,1.89236e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.09201,0,4.09201
83,2.11785e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
83,2.11785e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,42512.1,600633,0,9.14542,2.07281e+06,0,,,,0,0,0,0,0,0
83,2.11785e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,83270.4,401369,38262.9,38.2195,1.93768e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.584573,0,0.584573
83,2.11785e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,54156,447591,0,0,2.02762e+06,0,,,,0,0,0,0,0,0
83,2.11785e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,41257.4,1.13932e+06,0,4.51233,1.9829e+06,0,,,,0,0,0,0,0,0
83,2.11785e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42076.7,1.30497e+08,0,2.61015,541578,0,,,,0,0,0,0,0,0
84,2.16307e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11785e+06,2.67588e+06,0.0116153,65562.4,279201,0,0,2.11785e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,26869,3.92113e+06,0,37.8978,1.39633e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07281e+06,2.61488e+06,0.0149763,42512.1,600633,45224,18.6645,2.07281e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.690922,0,0.690922
84,2.16307e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02762e+06,2.91877e+06,0.0102724,54156,447591,0,0,2.02762e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.9829e+06,3.5567e+06,0.0131847,41257.4,1.13932e+06,0,4.51233,1.9829e+06,0,,,,0,0,0,0,0,0
84,2.16307e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93768e+06,2.48763e+06,0.0122902,75332.1,363106,45224,45.9862,1.93768e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38184,0,1.38184
84,2.16307e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89236e+06,2.13091e+06,0.00617222,15693.2,99477.7,45224,90.1678,1.89236e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.45461,0,3.45461
84,2.16307e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.7575e+06,1.05039e+07,0.0104441,36326.2,5.98224e+06,0,16.1018,1.7575e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,40421.5,1.90218e+07,0,6.45043,1.17133e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42744,1.57428e+08,0,1.06947,1.53152e+06,0,,,,0,0,0,0,0,0
85,2.20804e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42675.7,1.82902e+08,0,1.22099,1.03691e+06,0,,,,0,0,0,0,0,0
