slot_number,sim_time,VM_type,NodeID,cost/node
337,231008,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n15,n23,n16,n14,n22,n5,n39,n21,n40,n32,n29,n28,n34,n4,n36,n37,n12,n47,n43,n35,n44,n6,n41,n33,n42,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n7,n25,n8,n10,n2,n20,n3,n18,n1,n24,n26,n19,",1.93309
338,231138,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n8,n20,n12,n37,n32,n40,n35,n34,n4,n36,n14,n22,n17,n3,n46,n45,n13,n11,n43,n47,n44,n6,n30,n9,n31,n38,n48,n27,n19,n33,n42,n41,n5,n39,n21,n28,n29,n24,n15,n16,n23,n26,n25,n7,n18,n1,n10,n2,",1.00941
339,231965,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n4,n34,n15,n16,n23,n32,n28,n29,n21,n40,n35,n3,n46,n17,n31,n38,n48,n27,n30,n37,n12,n47,n43,n13,n11,n45,n14,n39,n5,n22,n36,n7,n25,n6,n44,n20,n18,n1,n10,n2,n8,n24,n42,n33,n41,n19,n26,",6.65257
340,232037,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n8,n16,n15,n23,n3,n46,n21,n40,n32,n29,n28,n6,n44,n30,n9,n31,n38,n48,n27,n13,n11,n45,n37,n12,n36,n34,n4,n35,n7,n25,n19,n26,n24,n14,n39,n5,n22,n10,n2,n20,n18,n1,n41,n33,n42,n43,n47,n17,",0.605076
341,232956,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n8,n15,n16,n23,n12,n37,n21,n40,n32,n29,n28,n36,n35,n47,n43,n44,n6,n46,n45,n13,n11,n31,n38,n17,n3,n14,n39,n5,n22,n41,n33,n42,n10,n2,n25,n7,n4,n34,n20,n26,n24,n30,n9,n18,n1,n27,n48,n19,",7.4958
342,233896,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n9,n30,n12,n37,n40,n32,n34,n4,n28,n29,n21,n16,n15,n23,n17,n3,n35,n46,n14,n39,n5,n11,n13,n45,n47,n43,n31,n38,n48,n27,n7,n25,n6,n44,n33,n42,n41,n8,n10,n2,n26,n19,n18,n1,n20,n24,n36,",7.86175
343,234620,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n25,n16,n23,n15,n32,n35,n6,n44,n37,n12,n47,n43,n8,n28,n29,n21,n19,n38,n31,n40,n30,n9,n46,n45,n13,n11,n14,n39,n5,n22,n2,n10,n34,n4,n36,n7,n24,n17,n41,n42,n33,n20,n18,n1,n3,n26,n27,n48,",6.28306
344,234856,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n9,n16,n15,n23,n14,n22,n5,n39,n21,n30,n32,n29,n28,n27,n48,n38,n31,n40,n6,n44,n35,n47,n43,n37,n12,n36,n34,n4,n46,n45,n11,n13,n17,n8,n10,n2,n7,n25,n3,n26,n19,n18,n1,n24,n33,n41,n42,n20,",2.01462
345,235795,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n15,n16,n23,n3,n17,n46,n4,n34,n40,n32,n29,n28,n35,n37,n12,n44,n6,n14,n22,n39,n5,n13,n11,n45,n47,n43,n30,n9,n31,n38,n48,n27,n8,n10,n2,n19,n7,n25,n18,n1,n42,n33,n41,n24,n26,n20,n36,",8.14149
346,236493,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n34,n46,n15,n16,n23,n21,n38,n31,n40,n36,n35,n26,n30,n9,n29,n28,n32,n44,n6,n37,n12,n47,n43,n13,n11,n45,n14,n22,n39,n5,n41,n33,n42,n7,n25,n10,n2,n8,n3,n18,n1,n17,n19,n24,n27,n48,",6.04584
347,236709,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n4,n34,n21,n12,n37,n15,n16,n23,n3,n29,n28,n32,n36,n30,n9,n26,n35,n33,n42,n41,n40,n38,n31,n45,n13,n11,n46,n17,n7,n25,n8,n2,n10,n39,n5,n22,n14,n27,n48,n19,n18,n1,n6,n44,n24,n43,n47,",1.87774
348,237624,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n4,n34,n9,n30,n46,n17,n21,n40,n32,n29,n28,n47,n43,n11,n13,n45,n44,n6,n10,n2,n8,n14,n39,n5,n22,n31,n38,n36,n7,n25,n23,n15,n16,n24,n37,n12,n18,n1,n35,n20,n3,n42,n33,n41,n19,n26,n27,n48,",7.70038
349,237920,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n22,n12,n37,n46,n15,n23,n16,n40,n32,n26,n35,n13,n11,n45,n36,n34,n4,n28,n29,n21,n6,n44,n43,n47,n30,n9,n31,n38,n48,n27,n17,n7,n25,n24,n19,n39,n5,n14,n10,n2,n8,n18,n1,n3,n33,n41,n42,n20,",2.62291
350,238564,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n34,n4,n12,n37,n15,n16,n23,n14,n22,n5,n39,n21,n32,n29,n28,n44,n6,n40,n26,n35,n30,n9,n46,n31,n38,n13,n11,n45,n41,n42,n33,n3,n27,n48,n10,n2,n8,n18,n1,n43,n47,n19,n36,n17,n25,n7,n24,",5.67804
351,238641,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n9,n12,n37,n4,n34,n40,n21,n32,n29,n28,n16,n15,n23,n46,n17,n35,n30,n13,n11,n45,n43,n47,n44,n6,n39,n5,n14,n22,n31,n38,n8,n10,n2,n24,n3,n19,n25,n7,n18,n1,n26,n41,n33,n42,n36,n27,n48,n20,",0.689213
352,239522,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n34,n12,n37,n16,n15,n23,n21,n32,n29,n28,n26,n35,n40,n36,n44,n6,n14,n22,n39,n5,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n17,n8,n10,n2,n18,n1,n3,n25,n7,n33,n41,n42,n24,n19,n43,n47,",7.44963
353,240523,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n12,n37,n21,n30,n9,n40,n32,n29,n28,n36,n34,n4,n14,n39,n5,n22,n45,n11,n13,n46,n15,n16,n23,n48,n27,n31,n38,n43,n47,n44,n6,n26,n35,n7,n25,n3,n10,n2,n8,n24,n18,n1,n19,n42,n33,n41,n17,",8.34006
354,240833,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n24,n8,n21,n12,n37,n46,n3,n29,n28,n32,n35,n20,n47,n43,n11,n13,n45,n14,n22,n2,n10,n39,n5,n40,n31,n38,n48,n27,n42,n41,n33,n36,n34,n4,n9,n30,n7,n25,n6,n44,n23,n16,n15,n18,n1,n26,n17,n19,",2.7715
355,241424,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n21,n17,n46,n15,n23,n16,n12,n37,n6,n44,n40,n32,n29,n28,n34,n4,n36,n35,n30,n9,n7,n25,n47,n43,n13,n11,n45,n14,n39,n5,n22,n8,n10,n2,n3,n31,n38,n27,n48,n18,n1,n33,n41,n42,n19,n26,n20,n24,",5.18642
356,242273,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n8,n16,n15,n23,n46,n12,n37,n40,n32,n35,n28,n29,n21,n34,n4,n36,n6,n44,n30,n9,n47,n43,n13,n11,n45,n14,n39,n5,n22,n31,n38,n18,n1,n7,n25,n33,n42,n41,n3,n27,n48,n24,n10,n2,n26,n19,n20,n17,",7.59275
357,242319,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n16,n15,n23,n12,n37,n14,n22,n9,n30,n26,n7,n25,n32,n28,n29,n5,n39,n21,n40,n38,n31,n34,n4,n46,n45,n13,n11,n6,n44,n27,n48,n17,n35,n18,n1,n10,n2,n8,n3,n36,n20,n24,n33,n41,n42,n43,n47,",0.405835
358,243261,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n15,n16,n23,n12,n37,n21,n32,n29,n28,n36,n34,n4,n35,n30,n9,n46,n13,n11,n45,n44,n6,n7,n25,n40,n33,n42,n41,n31,n38,n43,n47,n14,n22,n39,n5,n8,n10,n2,n24,n3,n19,n26,n18,n1,n17,n20,n27,n48,",8.55838
359,243802,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n12,n37,n14,n22,n21,n5,n39,n40,n30,n9,n35,n32,n29,n28,n44,n6,n31,n38,n15,n23,n46,n36,n34,n4,n42,n41,n33,n20,n10,n2,n8,n25,n7,n3,n47,n43,n11,n13,n45,n19,n24,n18,n1,n26,n27,n48,n17,",5.1301
360,244144,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n46,n15,n16,n23,n21,n40,n32,n29,n28,n26,n35,n44,n6,n30,n9,n31,n38,n48,n27,n14,n22,n39,n5,n36,n34,n4,n8,n10,n2,n7,n25,n24,n33,n42,n41,n19,n18,n1,n3,n13,n11,n45,n20,n43,n47,n17,",3.10873
361,244565,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n40,n32,n29,n28,n35,n34,n4,n36,n6,n44,n24,n14,n22,n39,n5,n47,n43,n17,n16,n23,n15,n3,n19,n30,n9,n31,n38,n48,n27,n37,n12,n18,n1,n8,n10,n2,n7,n25,n26,n42,n41,n33,n11,n45,n13,n46,n20,",3.82446
362,245003,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n44,n46,n14,n22,n26,n48,n27,n32,n25,n7,n28,n29,n5,n39,n21,n47,n43,n11,n13,n45,n36,n19,n30,n9,n42,n33,n41,n38,n31,n40,n12,n37,n35,n17,n4,n34,n20,n18,n1,n3,n10,n2,n8,n16,n23,n15,n24,",3.65087
363,245117,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n46,n16,n15,n23,n21,n32,n29,n28,n35,n22,n39,n5,n14,n30,n9,n44,n6,n38,n31,n40,n13,n11,n45,n47,n43,n37,n12,n36,n34,n4,n33,n41,n42,n3,n7,n25,n24,n10,n2,n8,n26,n17,n18,n1,n20,n19,n27,n48,",0.953253
364,246077,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n46,n32,n28,n29,n21,n40,n1,n18,n14,n22,n39,n5,n41,n33,n42,n11,n13,n45,n6,n44,n37,n12,n30,n9,n31,n38,n36,n34,n4,n8,n10,n2,n7,n25,n43,n47,n3,n26,n35,n20,n27,n48,n24,n19,n17,",8.34436
365,246991,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n37,n15,n16,n23,n17,n46,n40,n32,n6,n44,n30,n9,n28,n29,n21,n13,n11,n45,n47,n43,n35,n34,n4,n36,n7,n25,n26,n8,n19,n31,n38,n48,n27,n20,n3,n22,n39,n5,n2,n10,n14,n18,n1,n42,n33,n41,n24,",7.83441
366,246998,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n16,n23,n4,n34,n46,n25,n7,n21,n30,n9,n32,n29,n28,n27,n48,n36,n11,n13,n45,n37,n12,n44,n6,n26,n35,n42,n33,n41,n38,n31,n40,n14,n39,n5,n22,n17,n8,n10,n2,n3,n18,n1,n43,n47,n20,n24,n19,",0.0657767
367,247151,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n4,n34,n40,n15,n16,n23,n17,n21,n35,n30,n9,n46,n36,n47,n43,n13,n11,n45,n37,n12,n32,n29,n28,n44,n6,n14,n22,n39,n5,n8,n10,n2,n24,n18,n1,n3,n31,n38,n7,n20,n26,n19,n27,n48,n33,n41,n42,",1.27788
368,247953,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n37,n15,n16,n23,n14,n22,n5,n39,n21,n29,n28,n32,n34,n4,n10,n2,n8,n6,n44,n47,n43,n40,n33,n42,n41,n48,n27,n31,n38,n30,n9,n35,n45,n13,n11,n46,n7,n25,n18,n1,n36,n3,n26,n20,n19,n17,",6.91882
369,248914,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n3,n46,n15,n23,n16,n25,n7,n21,n30,n9,n29,n28,n32,n44,n6,n35,n26,n14,n39,n5,n22,n13,n11,n45,n47,n43,n40,n38,n31,n34,n4,n36,n33,n42,n41,n12,n37,n17,n8,n10,n2,n18,n1,n20,n19,n27,n48,",8.37339
370,249162,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n34,n46,n15,n16,n23,n17,n3,n32,n21,n28,n29,n35,n6,n44,n14,n39,n5,n22,n11,n13,n45,n47,n43,n40,n30,n9,n37,n12,n7,n25,n41,n33,n42,n27,n48,n24,n26,n18,n1,n10,n2,n8,n36,n31,n38,n19,n20,",2.17796
371,249824,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n16,n15,n23,n46,n12,n37,n14,n22,n21,n5,n39,n40,n29,n28,n32,n13,n11,n45,n31,n38,n30,n9,n27,n48,n35,n36,n34,n4,n10,n2,n8,n24,n7,n18,n1,n20,n3,n19,n17,n26,n43,n47,n44,n6,n33,n42,n41,",5.33378
372,250630,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n16,n15,n23,n4,n34,n21,n32,n29,n28,n40,n35,n22,n14,n39,n5,n44,n6,n30,n9,n31,n38,n48,n27,n46,n47,n43,n13,n11,n45,n42,n33,n41,n36,n12,n37,n17,n3,n18,n1,n26,n10,n2,n8,n7,n25,n19,n24,n20,",6.60935
373,250676,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n25,n15,n16,n23,n21,n40,n32,n29,n28,n34,n4,n46,n3,n35,n6,n44,n14,n22,n39,n5,n13,n11,n45,n30,n9,n31,n38,n48,n27,n37,n12,n10,n2,n8,n17,n26,n24,n18,n1,n7,n20,n43,n47,n36,n19,n33,n42,n41,",0.403085
374,250725,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n15,n16,n23,n46,n44,n6,n32,n28,n29,n21,n20,n34,n4,n36,n37,n12,n30,n9,n27,n48,n14,n22,n39,n5,n38,n31,n40,n33,n42,n41,n35,n3,n26,n8,n10,n2,n11,n13,n45,n7,n24,n18,n1,n19,n17,n43,n47,",0.403127
375,250791,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n16,n15,n23,n46,n30,n40,n26,n35,n21,n32,n29,n28,n13,n11,n45,n37,n12,n43,n47,n44,n6,n25,n7,n14,n39,n5,n22,n31,n38,n36,n34,n4,n18,n1,n10,n2,n8,n24,n3,n27,n48,n19,n20,n33,n42,n41,n17,",0.57984
376,251491,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n15,n16,n23,n21,n32,n29,n28,n36,n34,n4,n35,n40,n12,n37,n6,n44,n30,n9,n31,n38,n46,n47,n43,n13,n11,n45,n14,n39,n5,n22,n33,n41,n42,n17,n10,n2,n8,n26,n7,n25,n3,n18,n1,n20,n27,n48,n24,n19,",6.04495
377,251666,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n46,n14,n22,n15,n16,n23,n32,n28,n29,n21,n5,n39,n37,n12,n47,n43,n11,n13,n45,n40,n33,n41,n42,n31,n38,n30,n9,n36,n34,n4,n35,n26,n17,n7,n25,n24,n8,n10,n2,n19,n3,n18,n1,n6,n44,n27,n48,n20,",1.57516
378,252143,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n4,n34,n21,n12,n37,n15,n23,n16,n32,n29,n28,n36,n30,n9,n22,n14,n39,n5,n6,n44,n38,n31,n40,n33,n42,n41,n45,n13,n11,n46,n26,n7,n25,n10,n2,n8,n18,n1,n24,n35,n27,n48,n19,n43,n47,n3,n17,",4.30902
379,252675,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n25,n12,n37,n15,n16,n23,n21,n34,n4,n36,n32,n29,n28,n35,n20,n44,n6,n30,n9,n46,n45,n13,n11,n48,n27,n14,n22,n39,n5,n38,n31,n40,n10,n2,n8,n3,n24,n7,n19,n26,n18,n1,n17,n43,n47,n33,n41,n42,",4.67326
380,252767,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n15,n23,n16,n20,n12,n37,n3,n46,n32,n14,n22,n28,n29,n5,n39,n21,n47,n43,n13,n11,n45,n30,n35,n34,n4,n36,n25,n7,n6,n44,n24,n10,n2,n8,n33,n41,n42,n26,n1,n18,n38,n31,n40,n27,n48,n17,n19,",0.823808
381,252920,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n12,n37,n15,n16,n23,n46,n21,n32,n29,n28,n40,n35,n30,n9,n31,n38,n44,n6,n13,n11,n45,n14,n39,n5,n22,n33,n42,n41,n34,n4,n26,n17,n36,n10,n2,n3,n18,n1,n25,n7,n27,n48,n43,n47,n20,n24,n19,",1.37019
382,253384,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n8,n15,n16,n23,n46,n21,n32,n29,n28,n34,n4,n40,n44,n6,n47,n43,n13,n11,n45,n30,n9,n31,n38,n48,n27,n41,n33,n42,n35,n26,n2,n10,n39,n5,n14,n22,n18,n1,n25,n7,n37,n12,n17,n36,n3,n19,n24,n20,",4.0313
383,253653,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n7,n46,n15,n23,n16,n21,n32,n29,n28,n27,n48,n13,n11,n45,n14,n39,n5,n22,n20,n30,n9,n37,n12,n44,n6,n36,n34,n4,n41,n42,n33,n40,n38,n31,n1,n18,n10,n2,n8,n24,n35,n43,n47,n17,n19,n26,n3,n25,",2.27958
384,253782,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n4,n34,n15,n16,n23,n12,n37,n26,n21,n30,n9,n29,n28,n32,n44,n6,n14,n22,n39,n5,n38,n31,n40,n33,n42,n41,n36,n35,n43,n47,n18,n1,n17,n10,n2,n25,n7,n24,n46,n45,n11,n13,n27,n48,n3,n19,n20,",1.14678
385,254233,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n25,n8,n15,n16,n23,n17,n21,n40,n32,n29,n28,n6,n44,n37,n12,n7,n14,n22,n39,n5,n2,n10,n36,n30,n9,n31,n38,n48,n27,n35,n46,n45,n13,n11,n18,n1,n26,n4,n34,n24,n20,n43,n47,n3,n19,n33,n42,n41,",3.82866
386,254579,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n12,n37,n15,n16,n23,n4,n34,n21,n32,n29,n28,n35,n14,n22,n39,n5,n40,n33,n42,n41,n6,n44,n30,n9,n46,n31,n38,n48,n27,n18,n1,n3,n10,n2,n24,n7,n25,n19,n17,n26,n47,n43,n13,n11,n45,n20,n36,",3.09223
387,254605,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n25,n4,n34,n15,n16,n23,n32,n14,n22,n28,n29,n5,n39,n21,n30,n9,n36,n27,n48,n38,n31,n40,n35,n42,n41,n33,n43,n47,n37,n12,n10,n2,n8,n45,n13,n11,n46,n19,n3,n26,n24,n18,n1,n6,n44,n7,n17,n20,",0.233822
388,255571,"In-house server 3,In-house server 2,Standard_NV24X,","n45,n11,n13,n46,n14,n22,n26,n25,n7,n5,n39,n21,n29,n28,n32,n44,n6,n12,n37,n40,n38,n31,n30,n9,n34,n4,n18,n1,n20,n15,n23,n16,n10,n2,n8,n17,n43,n47,n3,n19,n24,n41,n33,n42,n36,n35,n27,n48,",8.68678
389,256527,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n3,n16,n23,n15,n17,n21,n40,n1,n18,n32,n29,n28,n43,n47,n44,n6,n14,n39,n5,n22,n41,n33,n42,n46,n45,n11,n13,n35,n36,n34,n4,n30,n9,n31,n38,n10,n2,n8,n7,n25,n37,n12,n27,n48,n20,n26,n24,n19,",8.63356
390,257428,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n46,n12,n37,n21,n35,n32,n29,n28,n44,n6,n47,n43,n11,n13,n45,n30,n9,n19,n36,n34,n4,n14,n22,n39,n5,n40,n38,n31,n1,n18,n3,n20,n10,n2,n8,n24,n23,n16,n15,n25,n7,n26,n27,n48,n17,n33,n42,n41,",7.83727
391,258369,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n8,n12,n37,n15,n16,n23,n46,n17,n21,n32,n29,n28,n34,n4,n36,n35,n30,n9,n13,n11,n45,n14,n39,n5,n22,n33,n41,n42,n44,n6,n3,n1,n18,n40,n38,n31,n10,n2,n24,n20,n7,n25,n27,n48,n26,n43,n47,n19,",8.84012
392,259263,"In-house server 3,In-house server 2,Standard_NV24X,","n25,n12,n37,n14,n22,n5,n39,n21,n32,n29,n28,n46,n3,n34,n4,n36,n30,n9,n20,n44,n6,n47,n43,n13,n11,n45,n38,n31,n40,n33,n42,n41,n10,n2,n8,n27,n48,n18,n1,n26,n7,n35,n17,n24,n16,n23,n15,n19,",7.86484
393,260162,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n46,n12,n37,n15,n23,n16,n25,n7,n21,n38,n31,n1,n18,n27,n48,n14,n39,n5,n22,n13,n11,n45,n36,n34,n4,n29,n28,n32,n35,n10,n2,n8,n30,n9,n3,n17,n44,n6,n24,n26,n19,n20,n43,n47,n42,n33,n41,",7.87757
394,260180,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n46,n15,n23,n16,n21,n32,n29,n28,n35,n14,n22,n39,n5,n40,n1,n18,n31,n38,n48,n27,n30,n9,n34,n4,n36,n44,n6,n42,n41,n33,n37,n12,n13,n11,n45,n3,n10,n2,n8,n24,n7,n25,n26,n43,n47,n19,n17,",0.153585
395,261134,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n8,n15,n16,n23,n46,n40,n38,n31,n1,n18,n21,n32,n29,n28,n35,n30,n9,n34,n4,n36,n44,n6,n37,n12,n47,n43,n13,n11,n45,n20,n14,n2,n10,n22,n39,n5,n25,n7,n17,n19,n24,n26,n27,n48,n3,n33,n42,n41,",8.17261
396,261332,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n37,n46,n15,n16,n23,n8,n21,n32,n29,n28,n40,n38,n31,n44,n6,n30,n9,n11,n13,n45,n35,n36,n34,n4,n3,n14,n39,n5,n2,n10,n22,n17,n7,n25,n18,n1,n20,n27,n48,n26,n43,n47,n33,n41,n42,n19,n24,",1.67715
397,262075,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n15,n16,n23,n17,n46,n40,n1,n18,n32,n35,n34,n4,n36,n6,n44,n37,n12,n13,n11,n45,n43,n47,n31,n38,n27,n48,n14,n22,n33,n42,n41,n10,n2,n8,n24,n28,n29,n5,n39,n21,n7,n25,n3,n30,n9,n20,n19,",6.33723
398,262755,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n4,n34,n21,n32,n29,n28,n36,n46,n30,n9,n26,n35,n39,n5,n14,n22,n27,n48,n38,n31,n40,n33,n41,n42,n13,n11,n45,n44,n6,n37,n12,n16,n15,n23,n18,n1,n10,n2,n8,n20,n24,n17,n7,n25,n3,n43,n47,",5.94583
399,263003,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n9,n30,n21,n40,n32,n29,n28,n35,n34,n4,n36,n37,n12,n15,n16,n23,n39,n5,n14,n22,n44,n6,n31,n38,n48,n27,n46,n17,n13,n11,n45,n10,n2,n8,n26,n7,n25,n33,n42,n41,n18,n1,n3,n43,n47,n24,n20,n19,",2.09569
400,263650,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n8,n12,n37,n15,n16,n23,n40,n32,n28,n29,n21,n14,n22,n2,n10,n39,n5,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n35,n36,n34,n4,n18,n1,n7,n26,n31,n38,n48,n27,n20,n17,n19,n24,n3,n33,n42,n41,",5.45091
401,263916,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n12,n37,n15,n16,n23,n32,n35,n28,n29,n21,n40,n22,n14,n39,n5,n30,n31,n38,n46,n6,n44,n47,n43,n13,n11,n45,n34,n4,n36,n27,n48,n3,n33,n41,n42,n18,n1,n17,n7,n25,n8,n10,n2,n24,n26,n20,n19,",2.39915
402,264832,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n12,n37,n3,n46,n15,n23,n16,n21,n35,n34,n4,n36,n30,n9,n44,n6,n20,n32,n29,n28,n38,n31,n40,n33,n41,n42,n13,n11,n45,n47,n43,n22,n39,n5,n14,n26,n8,n10,n2,n24,n25,n27,n48,n19,n18,n1,n17,",8.14961
403,264963,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n8,n46,n15,n16,n23,n32,n28,n29,n21,n38,n31,n35,n27,n48,n47,n43,n13,n11,n45,n37,n12,n30,n9,n36,n34,n4,n26,n6,n44,n14,n39,n5,n22,n2,n10,n25,n7,n18,n1,n33,n42,n41,n17,n20,n3,n24,n19,",1.1197
404,265763,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n17,n27,n48,n21,n36,n32,n29,n28,n35,n44,n30,n9,n19,n46,n37,n12,n47,n43,n11,n13,n45,n14,n39,n5,n22,n38,n31,n40,n42,n41,n33,n3,n16,n15,n23,n34,n4,n18,n1,n26,n10,n2,n8,n7,n25,n20,n24,",6.86483
405,266273,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n16,n15,n23,n17,n21,n32,n29,n28,n35,n34,n4,n36,n40,n6,n44,n30,n9,n31,n38,n46,n37,n12,n47,n43,n13,n11,n45,n42,n33,n41,n27,n48,n14,n39,n5,n22,n10,n2,n8,n18,n1,n19,n7,n25,n26,n24,n20,n3,",4.52098
406,266732,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n40,n46,n3,n15,n16,n23,n32,n28,n29,n21,n4,n34,n8,n13,n11,n45,n43,n47,n19,n30,n9,n31,n38,n48,n27,n35,n36,n33,n42,n41,n18,n1,n17,n14,n39,n5,n2,n10,n22,n12,n37,n6,n44,n26,n24,n25,n7,n20,",4.08618
407,267076,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n9,n3,n15,n16,n23,n6,n44,n8,n21,n32,n29,n28,n35,n34,n4,n36,n14,n39,n5,n22,n2,n10,n37,n12,n7,n25,n40,n30,n46,n45,n13,n11,n31,n38,n48,n27,n43,n47,n18,n1,n20,n26,n24,n17,n19,n41,n33,n42,",3.02388
408,267496,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n34,n21,n32,n29,n28,n36,n37,n12,n20,n44,n6,n40,n14,n22,n39,n5,n33,n41,n42,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n15,n16,n23,n43,n47,n10,n2,n8,n3,n18,n1,n26,n17,n7,n25,n35,n19,n24,",3.62816
409,267683,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n12,n37,n3,n46,n25,n7,n21,n32,n29,n28,n26,n35,n40,n34,n4,n36,n31,n38,n30,n9,n44,n6,n13,n11,n45,n47,n43,n41,n33,n42,n8,n17,n18,n1,n24,n14,n22,n39,n5,n2,n10,n27,n48,n20,n16,n15,n19,",1.6342
410,268051,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n17,n32,n6,n44,n35,n8,n34,n4,n36,n14,n2,n10,n22,n21,n5,n39,n28,n29,n33,n42,n41,n40,n31,n38,n48,n27,n46,n47,n43,n13,n11,n45,n37,n12,n3,n18,n1,n9,n30,n7,n25,n26,n19,n20,n24,",3.14588
