n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,267352,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,39294.9,181301,2436.62,53.7137,143850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198539,0,0.0198539
44,289084,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,98025.4,472489,21732.5,23.3062,152696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.295132,0,0.295132
44,289084,pytorch_vgg19,130000,8111,32,J82,JJ25,215448,5.24969e+07,0.0108784,21732.5,9.14785e+07,21732.5,100,215448,289084,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.89804,0,3.89804
44,289084,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,31790.6,177461,21732.5,73.6443,117092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177079,0,0.177079
44,289084,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,53998.6,230023,21732.5,33.0261,188533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.354159,0,0.354159
44,289084,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,14805.3,54640.9,21732.5,90.3522,134900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.354159,0,0.354159
44,289084,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,79090.3,498961,21732.5,14.7895,206537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.354159,0,0.354159
44,289084,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,38935.6,1.71352e+07,21732.5,12.1809,224374,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.06593,0,2.06593
44,289084,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,38766.8,178864,21732.5,59.3376,143850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.177079,0,0.177079
45,305219,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,48780.9,207796,16135.3,38.2266,188533,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140864,0,0.140864
45,305219,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,6308.51,23282.3,16135.3,100,134900,305219,n1,In-house server 3,Quadro P600,2,0.44,0,0.281728,0,0.281728
45,305219,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,27891.8,155697,16135.3,76.3756,117092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281728,0,0.281728
45,305219,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,93516.6,450756,16135.3,26.0773,152696,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.493024,0,0.493024
45,305219,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,34056.5,157132,16135.3,66.4561,143850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281728,0,0.281728
45,305219,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,75645.5,477229,16135.3,17.6956,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140864,0,0.140864
45,305219,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,37943.5,1.66986e+07,16135.3,49.5256,224374,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.05179,0,1.05179
46,327028,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,25001.3,139562,21808.2,80.0672,117092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410068,0,0.410068
46,327028,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,90137.7,434470,21808.2,29.8226,152696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410068,0,0.410068
46,327028,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,21808.2,9.59758e+06,21808.2,100,224374,327028,n2,In-house server 3,Quadro P600,8,0.44,0,1.42157,0,1.42157
46,327028,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,73065.6,460953,21808.2,21.6235,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.205034,0,0.205034
46,327028,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,44993.1,191661,21808.2,45.2555,188533,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.205034,0,0.205034
46,327028,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,28094.5,129624,21808.2,72.0996,143850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.205034,0,0.205034
47,390269,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,69578.6,438954,63241.5,33.014,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.515301,0,0.515301
47,390269,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,23367.8,107816,63241.5,100,143850,390269,n1,In-house server 3,Quadro P600,2,0.44,0,1.0306,0,1.0306
47,390269,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,85570.8,412457,63241.5,40.6837,152696,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0306,0,1.0306
47,390269,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,21094.6,117753,63241.5,90.7879,117092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.515301,0,0.515301
47,390269,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,39873.5,169853,63241.5,66.1018,188533,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0306,0,1.0306
48,444611,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,59466.8,375161,54342.2,42.8016,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.603803,0,0.603803
48,444611,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,72327.4,348623,54342.2,50.0164,152696,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.20761,0,1.20761
48,444611,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,9749.01,54420.6,54342.2,100,117092,444611,n1,In-house server 3,Quadro P600,1,0.44,0,0.603803,0,0.603803
48,444611,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,24690,105174,54342.2,83.6167,188533,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.603803,0,0.603803
49,494313,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,60947.5,293771,49702.1,58.6879,152696,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.51868,0,1.51868
49,494313,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,50777.8,320345,49702.1,51.7534,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.506225,0,0.506225
49,494313,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,11932.9,50831.7,49702.1,100,188533,494313,n1,In-house server 3,Quadro P600,2,0.44,0,1.01245,0,1.01245
50,734864,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,42830.8,270209,240551,95.0791,206537,0,n1,In-house server 1,Quadro P600,1,0.11,0,2.45005,0,2.45005
50,734864,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,50373.9,242806,240551,100,152696,734864,n1,In-house server 1,Quadro P600,2,0.11,0,4.9001,0,4.9001
51,762186,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,4368.56,27560.2,27321.8,100,206537,762186,n1,In-house server 1,Quadro P600,1,0.11,0,0.834834,0,0.834834
