slot_number,sim_time,VM_type,NodeID,cost/node
412,345936,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n1,n17,n19,n20,n27,n11,n13,n3,n24,n26,n35,n16,n15,n23,n28,n32,n7,n25,n33,n14,n10,n5,n22,n31,n18,n9,n30,n12,n29,n21,n6,n34,n4,n8,n2,",6.89267
413,346946,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n20,n27,n19,n17,n3,n25,n7,n1,n26,n24,n28,n32,n16,n15,n23,n9,n30,n33,n18,n31,n2,n8,n12,n29,n21,n4,n34,n22,n10,n14,n5,n11,n13,n6,",5.9003
414,346999,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n1,n9,n30,n6,n3,n7,n25,n12,n33,n15,n16,n23,n28,n32,n27,n24,n18,n31,n29,n21,n17,n13,n11,n10,n22,n14,n5,n19,n26,n20,n34,n4,n8,n2,",0.284959
415,347287,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n32,n28,n1,n35,n34,n4,n15,n16,n23,n29,n21,n26,n31,n18,n19,n24,n27,n33,n7,n25,n2,n8,n30,n9,n6,n10,n14,n22,n5,n12,n20,n11,n13,n17,",1.79565
416,348561,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n2,n8,n17,n20,n33,n3,n1,n32,n28,n7,n25,n35,n26,n34,n4,n24,n27,n6,n9,n30,n31,n18,n19,n13,n11,n23,n16,n15,n12,n29,n21,n10,n5,n14,n22,",7.73414
417,349816,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n1,n6,n33,n2,n8,n17,n3,n12,n24,n27,n15,n16,n23,n32,n28,n25,n7,n30,n9,n29,n21,n26,n31,n18,n19,n13,n11,n22,n10,n14,n5,n20,n34,n4,",7.72358
418,351167,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n1,n9,n30,n6,n3,n2,n8,n25,n7,n16,n15,n23,n28,n32,n26,n35,n29,n21,n24,n27,n31,n18,n12,n11,n13,n17,n34,n4,n20,n14,n10,n5,n22,",8.31885
419,351781,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n32,n35,n1,n6,n33,n3,n17,n7,n25,n2,n8,n29,n21,n26,n27,n24,n14,n22,n10,n5,n13,n11,n16,n15,n23,n18,n31,n12,n34,n4,n19,n9,n30,n20,",3.73106
420,352447,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n27,n35,n1,n20,n3,n33,n6,n24,n9,n30,n19,n34,n4,n2,n8,n18,n31,n32,n28,n25,n7,n15,n23,n16,n17,n13,n11,n26,n12,n10,n22,n5,n14,n29,n21,",3.91281
421,353724,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n8,n2,n6,n17,n31,n18,n19,n28,n32,n15,n16,n23,n3,n27,n24,n21,n29,n33,n4,n34,n13,n11,n10,n22,n5,n14,n26,n30,n9,n12,n20,n25,n7,",6.19077
422,354148,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n21,n29,n35,n20,n6,n17,n1,n9,n30,n19,n24,n27,n7,n25,n2,n8,n32,n28,n18,n31,n4,n34,n26,n33,n12,n5,n10,n22,n14,n3,n11,n13,n15,n23,n16,",2.47843
423,354523,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n2,n8,n3,n17,n30,n9,n1,n26,n35,n6,n33,n21,n29,n7,n25,n18,n31,n27,n24,n28,n32,n12,n22,n10,n14,n5,n13,n11,n16,n23,n15,n4,n34,n19,",2.09505
424,354987,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n27,n6,n3,n17,n15,n23,n16,n7,n25,n21,n29,n2,n8,n12,n33,n19,n31,n18,n32,n28,n26,n24,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,n1,",2.83614
425,355290,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n3,n6,n26,n4,n34,n19,n17,n7,n25,n2,n8,n35,n15,n16,n23,n28,n32,n29,n21,n1,n20,n27,n18,n31,n12,n13,n11,n10,n14,n22,n5,n9,n30,",1.84609
426,356293,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n33,n24,n1,n3,n12,n7,n25,n2,n8,n18,n31,n29,n21,n26,n35,n32,n28,n4,n34,n14,n10,n22,n5,n16,n23,n15,n11,n13,n17,n20,n30,n9,n6,",5.35645
427,356480,"Standard_NV24X,Standard_NC24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n23,n16,n15,n1,n6,n32,n28,n29,n21,n26,n35,n33,n24,n27,n4,n34,n3,n17,n7,n25,n2,n8,n19,n30,n9,n12,n13,n11,n14,n22,n10,n5,n18,n31,",1.09457
428,357479,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n26,n3,n6,n27,n24,n29,n21,n15,n16,n23,n28,n32,n19,n31,n18,n4,n34,n2,n8,n5,n14,n10,n22,n13,n11,n30,n9,n12,n35,n17,n1,n20,n25,n7,",5.84736
429,357568,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n25,n7,n8,n2,n26,n12,n33,n24,n27,n32,n28,n1,n20,n35,n18,n31,n21,n29,n30,n9,n6,n17,n34,n4,n13,n11,n14,n22,n10,n5,n16,n23,n15,",0.530331
430,358737,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n26,n24,n12,n6,n33,n29,n21,n1,n20,n9,n30,n4,n34,n7,n25,n2,n8,n28,n32,n18,n31,n27,n14,n22,n10,n5,n16,n23,n15,n11,n13,n17,n3,n35,",6.89724
431,358827,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n3,n17,n6,n2,n8,n28,n32,n9,n30,n19,n29,n21,n1,n26,n35,n18,n31,n33,n24,n27,n15,n16,n23,n12,n13,n11,n14,n10,n22,n5,n34,n4,n25,n7,",0.534884
432,358836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n1,n19,n17,n26,n35,n7,n25,n2,n8,n12,n24,n27,n6,n33,n14,n5,n10,n22,n18,n31,n9,n30,n20,n28,n32,n34,n4,n11,n13,n23,n15,n16,n29,n21,",0.0525401
433,358870,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n3,n35,n1,n30,n9,n8,n2,n7,n25,n26,n24,n27,n33,n32,n28,n29,n21,n5,n10,n22,n14,n17,n11,n13,n12,n15,n16,n23,n34,n4,n20,n31,n18,",0.201608
434,360034,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n17,n33,n1,n2,n8,n4,n34,n26,n35,n7,n25,n3,n27,n24,n32,n28,n6,n29,n21,n23,n16,n15,n14,n22,n10,n5,n13,n11,n31,n18,n9,n30,n12,",7.22387
435,360481,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n27,n6,n34,n4,n2,n8,n19,n24,n33,n26,n35,n28,n32,n3,n17,n7,n25,n14,n5,n22,n10,n21,n29,n12,n20,n1,n16,n23,n15,n13,n11,n18,n31,n30,n9,",2.69413
436,361327,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n12,n6,n17,n1,n2,n8,n33,n24,n27,n31,n18,n3,n7,n25,n14,n5,n22,n10,n35,n28,n32,n16,n23,n15,n13,n11,n29,n21,n30,n9,n34,n4,n20,",5.01964
437,361733,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n28,n32,n1,n6,n33,n24,n27,n26,n35,n9,n30,n8,n2,n4,n34,n21,n29,n7,n25,n13,n11,n16,n23,n15,n20,n18,n31,n22,n10,n5,n14,n17,n12,",2.39453
438,362264,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n3,n17,n6,n33,n24,n27,n1,n26,n35,n28,n32,n34,n4,n18,n31,n7,n25,n12,n29,n21,n5,n22,n10,n14,n15,n23,n16,n30,n9,n19,n13,n11,n8,n2,",3.23294
439,362578,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n27,n19,n12,n20,n17,n6,n28,n32,n3,n15,n23,n16,n7,n25,n2,n8,n26,n35,n24,n33,n9,n30,n31,n18,n4,n34,n29,n21,n13,n11,n10,n22,n14,n5,n1,",1.91518
440,362861,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n20,n16,n15,n23,n27,n24,n33,n7,n25,n35,n29,n21,n5,n22,n10,n14,n1,n32,n28,n19,n13,n11,n4,n34,n18,n31,n30,n9,n12,n17,n3,n8,n2,",1.66275
441,363248,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n17,n3,n20,n7,n25,n19,n6,n30,n9,n24,n27,n33,n1,n26,n35,n21,n29,n2,n8,n14,n5,n22,n10,n18,n31,n32,n28,n13,n11,n4,n34,n12,n16,n15,n23,",2.58621
442,363685,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n33,n17,n6,n1,n19,n2,n8,n12,n31,n18,n28,n32,n27,n24,n26,n35,n7,n25,n3,n15,n23,n16,n4,n34,n29,n21,n30,n9,n22,n10,n14,n5,n13,n11,n20,",2.78082
443,363823,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n6,n1,n20,n3,n26,n35,n18,n31,n28,n32,n8,n2,n7,n25,n21,n29,n5,n22,n14,n10,n19,n15,n23,n16,n17,n4,n34,n30,n9,n24,n27,n13,n11,",0.908408
444,364190,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n3,n31,n18,n26,n6,n9,n30,n19,n1,n20,n12,n24,n27,n33,n21,n29,n2,n8,n7,n25,n14,n22,n10,n5,n15,n23,n16,n11,n13,n32,n28,n35,n34,n4,",2.06936
445,365068,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n18,n31,n25,n7,n19,n2,n8,n6,n24,n27,n33,n28,n32,n1,n20,n26,n35,n34,n4,n16,n23,n15,n14,n22,n5,n10,n30,n9,n11,n13,n17,n3,n12,n29,n21,",5.6102
446,366310,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n33,n6,n17,n19,n21,n29,n2,n8,n1,n20,n26,n35,n14,n5,n10,n22,n28,n32,n27,n18,n31,n15,n23,n16,n3,n25,n7,n13,n11,n4,n34,n30,n9,n12,",7.42188
447,366647,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n18,n31,n3,n8,n2,n4,n34,n7,n25,n6,n30,n9,n33,n24,n27,n28,n32,n26,n35,n1,n20,n13,n11,n10,n22,n5,n14,n29,n21,n17,n15,n23,n16,n12,",2.19577
448,367553,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n6,n3,n26,n35,n20,n1,n24,n27,n25,n7,n33,n12,n31,n18,n30,n9,n13,n11,n14,n22,n10,n5,n28,n32,n8,n2,n15,n23,n16,n29,n21,n34,n4,",5.42647
449,368328,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n1,n28,n32,n19,n30,n9,n26,n35,n2,n8,n3,n11,n13,n25,n7,n15,n16,n23,n14,n5,n10,n22,n33,n24,n29,n21,n31,n18,n12,n20,n34,n4,n6,",4.59858
450,368868,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n23,n16,n15,n17,n3,n12,n24,n27,n4,n34,n7,n25,n29,n21,n1,n26,n9,n30,n31,n18,n19,n33,n10,n14,n5,n22,n11,n13,n32,n28,n8,n2,n6,",2.9787
451,370156,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n1,n21,n29,n6,n3,n17,n26,n35,n12,n33,n24,n27,n28,n32,n19,n4,n34,n13,n11,n16,n23,n15,n20,n30,n9,n7,n25,n14,n5,n22,n10,n8,n2,",7.75195
452,371384,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n19,n24,n3,n30,n9,n6,n13,n11,n16,n15,n23,n25,n7,n32,n28,n4,n34,n33,n21,n29,n1,n20,n26,n5,n22,n10,n14,n12,n27,n31,n18,n8,n2,",7.04842
453,372298,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n1,n30,n9,n18,n31,n6,n26,n7,n25,n2,n8,n14,n22,n5,n10,n28,n32,n33,n27,n24,n15,n23,n16,n11,n13,n3,n19,n12,n29,n21,n34,n4,",5.47242
454,372707,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n15,n16,n23,n28,n32,n24,n27,n4,n34,n8,n2,n33,n35,n26,n25,n7,n22,n5,n10,n14,n29,n21,n31,n18,n19,n12,n1,n20,n30,n9,n6,",2.41224
455,373950,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n1,n6,n8,n2,n24,n27,n7,n25,n18,n31,n33,n26,n35,n29,n21,n3,n17,n15,n16,n23,n28,n32,n30,n9,n12,n20,n13,n11,n14,n10,n22,n5,n19,n34,n4,",7.73789
456,375209,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n12,n17,n3,n6,n19,n1,n20,n24,n33,n15,n16,n23,n28,n32,n31,n18,n35,n7,n25,n21,n29,n11,n13,n4,n34,n22,n5,n10,n14,n8,n2,n30,n9,",7.53206
457,376465,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n6,n3,n20,n33,n8,n2,n5,n14,n22,n10,n16,n23,n15,n27,n24,n26,n35,n32,n28,n25,n7,n4,n34,n30,n9,n29,n21,n18,n31,n11,n13,n17,n19,n1,",7.83833
458,377702,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n17,n1,n2,n8,n20,n32,n28,n35,n26,n7,n25,n27,n24,n33,n14,n5,n10,n22,n18,n31,n6,n29,n21,n19,n9,n30,n15,n23,n16,n3,n4,n34,n12,n13,n11,",7.60096
459,378958,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n6,n1,n13,n11,n28,n32,n26,n35,n33,n24,n27,n7,n25,n3,n17,n4,n34,n19,n9,n30,n16,n23,n15,n12,n8,n2,n22,n10,n5,n14,n29,n21,n20,",8.00277
460,380090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n1,n34,n4,n6,n31,n18,n19,n26,n35,n32,n28,n33,n7,n25,n2,n8,n14,n22,n5,n10,n24,n27,n30,n9,n15,n23,n16,n3,n11,n13,n29,n21,n20,",6.93685
461,380260,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n1,n19,n26,n35,n12,n24,n27,n33,n14,n5,n10,n22,n7,n25,n28,n32,n16,n15,n23,n29,n21,n6,n31,n18,n9,n30,n3,n11,n13,n34,n4,n8,n2,",1.08769
462,380558,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n6,n1,n3,n26,n35,n27,n24,n33,n14,n5,n22,n10,n31,n18,n32,n28,n25,n7,n12,n34,n4,n17,n11,n13,n30,n9,n16,n15,n23,n8,n2,n29,n21,",2.1855
463,381547,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n26,n35,n27,n24,n18,n31,n7,n25,n2,n8,n14,n5,n10,n22,n33,n32,n28,n19,n30,n9,n29,n21,n12,n15,n23,n16,n3,n20,n13,n11,n34,n4,",6.22885
464,382801,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n33,n3,n14,n5,n10,n22,n24,n27,n9,n30,n16,n15,n23,n28,n32,n34,n4,n2,n8,n13,n11,n20,n1,n18,n31,n6,n12,n35,n26,n25,n7,n29,n21,",7.78329
465,384119,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n34,n4,n12,n17,n11,n13,n1,n25,n7,n26,n31,n18,n28,n32,n27,n24,n14,n5,n10,n22,n33,n20,n30,n9,n6,n3,n23,n15,n16,n29,n21,n8,n2,",7.84594
466,384458,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n17,n18,n31,n6,n1,n24,n27,n35,n26,n28,n32,n7,n25,n2,n8,n15,n23,n16,n3,n33,n13,n11,n19,n29,n21,n5,n10,n22,n14,n30,n9,n4,n34,",2.12428
467,384462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n17,n6,n19,n35,n24,n27,n7,n25,n2,n8,n4,n34,n32,n28,n1,n20,n33,n18,n31,n26,n10,n5,n22,n14,n29,n21,n16,n15,n23,n30,n9,n11,n13,n3,",0.0249634
468,385440,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n1,n30,n9,n26,n35,n24,n27,n15,n16,n23,n28,n32,n34,n4,n7,n25,n2,n8,n19,n33,n13,n11,n20,n18,n31,n17,n3,n12,n29,n21,n10,n5,n22,n14,n6,",6.27865
469,385684,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n35,n17,n6,n24,n3,n8,n2,n29,n21,n26,n27,n33,n14,n5,n10,n22,n20,n1,n30,n9,n4,n34,n25,n7,n32,n28,n16,n23,n15,n31,n18,n19,n11,n13,",1.49171
470,386709,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n31,n18,n19,n6,n24,n26,n35,n21,n29,n7,n25,n33,n14,n5,n10,n22,n27,n4,n34,n8,n2,n28,n32,n3,n17,n30,n9,n16,n23,n15,n13,n11,n20,n1,",6.27627
471,386760,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n3,n15,n16,n23,n32,n28,n26,n35,n33,n7,n25,n2,n8,n18,n31,n19,n24,n27,n13,n11,n17,n34,n4,n20,n1,n30,n9,n29,n21,n5,n10,n22,n14,",0.306229
472,387666,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n3,n31,n18,n19,n16,n15,n23,n27,n24,n21,n29,n33,n10,n14,n5,n22,n32,n28,n25,n7,n4,n34,n35,n26,n12,n17,n30,n9,n20,n1,n13,n11,n8,n2,",5.50365
473,388001,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n17,n24,n3,n26,n35,n4,n34,n18,n31,n21,n29,n7,n25,n2,n8,n27,n28,n32,n12,n33,n30,n9,n19,n11,n13,n1,n16,n23,n15,n10,n14,n22,n5,",2.17316
474,388262,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n3,n24,n27,n26,n35,n31,n18,n7,n25,n14,n22,n5,n10,n17,n11,n13,n28,n32,n16,n15,n23,n30,n9,n12,n1,n20,n29,n21,n8,n2,n34,n4,",1.7493
475,389336,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n3,n1,n30,n9,n26,n35,n32,n28,n24,n10,n5,n14,n22,n33,n17,n15,n23,n16,n7,n25,n2,n8,n29,n21,n12,n6,n13,n11,n19,n31,n18,n20,n34,n4,",7.03385
476,390636,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n17,n20,n26,n35,n4,n34,n3,n11,n13,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n18,n31,n27,n24,n6,n30,n9,n29,n21,n1,n5,n10,n14,n22,",8.05778
477,390868,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n17,n3,n6,n16,n15,n23,n27,n24,n31,n18,n4,n34,n26,n35,n32,n28,n25,n7,n14,n5,n10,n22,n33,n12,n30,n9,n20,n1,n29,n21,n8,n2,",1.46138
478,391893,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n2,n8,n1,n27,n24,n33,n4,n34,n26,n35,n29,n21,n31,n18,n19,n28,n32,n17,n15,n23,n16,n13,n11,n10,n14,n22,n5,n25,n7,n6,n30,n9,n20,",6.69969
479,393204,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n12,n6,n34,n4,n3,n26,n35,n2,n8,n15,n16,n23,n32,n28,n25,n7,n19,n27,n24,n18,n31,n33,n14,n5,n10,n22,n30,n9,n29,n21,n1,n20,n13,n11,",8.31303
480,394471,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n12,n3,n11,n13,n14,n5,n10,n22,n35,n26,n4,n34,n18,n31,n33,n27,n24,n19,n8,n2,n32,n28,n25,n7,n15,n23,n16,n30,n9,n6,n20,n1,n29,n21,",8.71035
481,394659,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n12,n32,n28,n26,n35,n20,n1,n4,n34,n33,n10,n14,n5,n22,n27,n24,n7,n25,n2,n8,n3,n11,n13,n17,n6,n30,n9,n16,n15,n23,n19,n29,n21,",1.32665
482,395746,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n11,n13,n17,n3,n1,n24,n27,n4,n34,n33,n19,n31,n18,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n6,n30,n9,n16,n15,n23,n28,n32,n29,n21,n12,",6.70008
483,395777,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n11,n13,n9,n30,n19,n31,n18,n27,n24,n33,n6,n4,n34,n2,n8,n28,n32,n35,n26,n12,n25,n7,n15,n23,n16,n17,n14,n22,n10,n5,n29,n21,n1,",0.204463
484,396022,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n33,n24,n27,n31,n18,n19,n4,n34,n26,n35,n7,n25,n2,n8,n3,n11,n13,n28,n32,n16,n15,n23,n29,n21,n30,n9,n1,n20,n5,n10,n14,n22,",1.62614
485,396227,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n29,n21,n24,n27,n32,n28,n19,n31,n18,n35,n26,n7,n25,n2,n8,n4,n34,n6,n30,n9,n5,n10,n14,n22,n33,n12,n17,n11,n13,n15,n23,n16,n1,n20,",1.37628
486,396301,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n13,n11,n30,n9,n26,n35,n24,n27,n21,n29,n33,n5,n14,n10,n22,n17,n15,n23,n16,n4,n34,n32,n28,n25,n7,n6,n31,n18,n19,n20,n12,n8,n2,",0.475484
487,397135,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n17,n12,n3,n1,n4,n34,n32,n28,n9,n30,n31,n18,n19,n7,n25,n27,n24,n20,n26,n35,n29,n21,n33,n10,n14,n22,n5,n11,n13,n15,n16,n23,n8,n2,n6,",5.33204
488,397471,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n6,n1,n4,n34,n32,n28,n35,n26,n3,n9,n30,n19,n27,n24,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n18,n31,n12,n13,n11,n16,n15,n23,",2.12195
489,397655,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n17,n34,n4,n1,n30,n9,n26,n35,n24,n27,n10,n5,n14,n22,n33,n32,n28,n7,n25,n12,n16,n23,n15,n13,n11,n6,n31,n18,n19,n29,n21,n20,n8,n2,",1.2391
490,398268,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n16,n23,n15,n1,n12,n26,n35,n7,n25,n2,n8,n28,n32,n3,n17,n4,n34,n13,n11,n27,n24,n33,n5,n14,n10,n22,n18,n31,n19,n30,n9,n20,n29,n21,",4.14414
491,398424,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n24,n17,n6,n3,n4,n34,n7,n25,n35,n26,n27,n33,n8,n2,n20,n1,n28,n32,n16,n23,n15,n30,n9,n31,n18,n19,n11,n13,n5,n10,n22,n14,n29,n21,",1.13925
492,399703,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n17,n6,n2,n8,n20,n26,n35,n24,n27,n19,n32,n28,n33,n7,n25,n4,n34,n29,n21,n18,n31,n14,n22,n10,n5,n13,n11,n30,n9,n15,n23,n16,n1,",8.59382
493,399920,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n6,n34,n4,n20,n2,n8,n26,n19,n12,n24,n27,n32,n28,n25,n7,n18,n31,n33,n15,n23,n16,n17,n13,n11,n14,n10,n22,n5,n30,n9,n29,n21,n1,",1.60439
494,400970,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n35,n17,n20,n21,n29,n3,n6,n28,n32,n24,n27,n26,n1,n33,n4,n34,n5,n22,n14,n10,n12,n19,n31,n18,n15,n23,n16,n25,n7,n13,n11,n30,n9,n8,n2,",7.16931
495,402244,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n34,n4,n3,n8,n2,n35,n19,n26,n21,n29,n28,n32,n15,n16,n23,n5,n14,n10,n22,n33,n24,n27,n20,n1,n18,n31,n25,n7,n6,n30,n9,n17,n11,n13,",8.28266
496,402582,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n29,n24,n6,n17,n3,n11,n13,n20,n1,n26,n35,n9,n30,n19,n27,n33,n28,n32,n16,n15,n23,n7,n25,n5,n14,n22,n10,n12,n8,n2,n34,n4,n18,n31,",2.18835
497,403497,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n3,n1,n26,n35,n32,n28,n19,n20,n34,n4,n18,n31,n27,n24,n33,n21,n29,n7,n25,n2,n8,n14,n5,n22,n10,n12,n30,n9,n17,n16,n15,n23,n13,n11,",6.01016
498,404829,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n35,n17,n12,n34,n4,n6,n13,n11,n16,n15,n23,n26,n32,n28,n7,n25,n22,n14,n5,n10,n27,n24,n33,n19,n18,n31,n30,n9,n29,n21,n8,n2,n1,n3,",9.07852
499,406114,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n34,n4,n3,n20,n1,n26,n35,n27,n24,n19,n31,n18,n7,n25,n2,n8,n23,n15,n16,n28,n32,n12,n29,n21,n13,n11,n14,n5,n10,n22,n33,n30,n9,",8.47431
500,407450,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n3,n4,n34,n15,n16,n23,n7,n25,n21,n29,n35,n26,n28,n32,n8,n2,n19,n33,n14,n5,n10,n22,n18,n31,n27,n24,n6,n30,n9,n11,n13,n20,n1,n12,",8.52059
501,408153,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n20,n12,n6,n33,n1,n24,n26,n35,n13,n11,n7,n25,n19,n31,n18,n8,n2,n4,n34,n3,n17,n16,n15,n23,n32,n28,n29,n21,n30,n9,n14,n5,n10,n22,",4.37927
502,408570,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n12,n20,n3,n34,n4,n6,n28,n32,n35,n26,n8,n2,n19,n13,n11,n18,n31,n27,n24,n29,n21,n10,n5,n14,n22,n25,n7,n30,n9,n17,n23,n15,n16,n1,",2.73288
503,408688,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n3,n12,n6,n4,n34,n14,n5,n10,n22,n33,n24,n32,n28,n19,n7,n25,n21,n29,n2,n8,n18,n31,n20,n1,n30,n9,n13,n11,n16,n23,n15,n26,n35,",0.774204
504,409970,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n13,n11,n3,n25,n7,n26,n35,n28,n32,n4,n34,n24,n27,n20,n1,n33,n5,n14,n10,n22,n8,n2,n12,n29,n21,n30,n9,n19,n31,n18,n15,n23,n16,",8.27289
