slot_number,sim_time,VM_type,NodeID,cost/node
445,367211,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n12,n20,n18,n31,n3,n6,n16,n15,n23,n28,n32,n24,n27,n19,n21,n29,n2,n8,n17,n11,n13,n35,n14,n5,n10,n22,n33,n30,n9,n34,n4,n25,n7,",8.21807
446,368464,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n1,n6,n21,n29,n3,n15,n16,n23,n24,n26,n35,n2,n8,n18,n31,n33,n32,n28,n25,n7,n12,n13,n11,n22,n10,n5,n14,n20,n30,n9,n17,n34,n4,",7.88892
447,368830,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n1,n6,n29,n21,n15,n16,n23,n24,n26,n35,n18,n31,n33,n3,n17,n32,n28,n25,n7,n12,n4,n34,n13,n11,n22,n10,n5,n14,n20,n30,n9,n8,n2,",2.317
448,369786,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n1,n6,n29,n21,n15,n16,n23,n24,n26,n35,n31,n18,n4,n34,n3,n17,n32,n28,n12,n33,n13,n11,n7,n25,n22,n5,n10,n14,n20,n30,n9,n8,n2,",6.33038
449,371068,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n1,n6,n29,n21,n8,n2,n24,n26,n35,n31,n18,n4,n34,n3,n17,n15,n16,n23,n32,n28,n25,n7,n12,n33,n13,n11,n22,n10,n5,n14,n20,n30,n9,",8.35204
450,371489,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n6,n8,n2,n12,n24,n27,n26,n35,n21,n29,n28,n32,n15,n16,n23,n3,n17,n18,n31,n33,n13,n11,n22,n5,n10,n14,n20,n34,n4,n30,n9,n25,n7,",2.65464
451,371904,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n21,n29,n1,n6,n16,n15,n23,n24,n18,n31,n19,n4,n34,n7,n25,n2,n8,n17,n3,n35,n26,n32,n28,n13,n11,n33,n14,n10,n5,n22,n30,n9,n12,",2.70003
452,372349,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n20,n21,n29,n17,n6,n24,n18,n31,n1,n19,n2,n8,n15,n23,n16,n3,n35,n32,n28,n25,n7,n33,n30,n9,n12,n13,n11,n14,n10,n22,n5,n34,n4,",2.88826
453,372884,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n20,n21,n29,n17,n6,n24,n18,n31,n1,n19,n2,n8,n15,n23,n16,n3,n35,n32,n28,n25,n7,n33,n30,n9,n12,n13,n11,n14,n10,n22,n5,n34,n4,",3.47223
454,372925,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n20,n21,n29,n17,n6,n24,n18,n31,n1,n19,n2,n8,n15,n23,n16,n3,n35,n32,n28,n25,n7,n33,n30,n9,n12,n13,n11,n14,n10,n22,n5,n34,n4,",0.263543
455,373555,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n20,n19,n17,n6,n33,n24,n1,n15,n16,n23,n31,n18,n2,n8,n35,n32,n28,n25,n7,n30,n9,n12,n13,n11,n14,n22,n10,n5,n34,n4,n29,n21,n3,",4.09574
456,374838,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n17,n6,n24,n15,n16,n23,n32,n28,n1,n26,n35,n31,n18,n7,n25,n2,n8,n14,n5,n10,n22,n33,n30,n9,n12,n13,n11,n34,n4,n29,n21,n3,",8.30661
457,375116,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n17,n20,n12,n24,n32,n28,n1,n26,n35,n31,n18,n4,n34,n7,n25,n2,n8,n29,n21,n14,n22,n10,n5,n33,n30,n9,n6,n11,n13,n3,n15,n23,n16,",1.79675
458,376172,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n17,n20,n12,n28,n32,n7,n25,n2,n8,n29,n21,n1,n24,n27,n4,n34,n33,n18,n31,n14,n22,n10,n5,n30,n9,n6,n11,n13,n3,n15,n23,n16,n35,",6.85276
459,376389,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n17,n20,n12,n26,n35,n1,n24,n32,n28,n31,n18,n4,n34,n7,n25,n2,n8,n29,n21,n14,n22,n10,n5,n33,n30,n9,n6,n11,n13,n3,n15,n23,n16,",1.41064
460,376830,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n17,n20,n12,n24,n29,n21,n1,n26,n35,n4,n34,n18,n31,n33,n32,n28,n25,n7,n14,n22,n5,n10,n2,n8,n30,n9,n6,n11,n13,n3,n15,n23,n16,",2.83443
461,377432,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n12,n24,n27,n15,n16,n23,n28,n32,n1,n26,n35,n21,n29,n7,n25,n2,n8,n33,n14,n10,n22,n5,n18,n31,n30,n9,n6,n11,n13,n3,n4,n34,",3.89762
462,378681,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n1,n13,n11,n6,n28,n32,n24,n27,n16,n23,n15,n26,n35,n21,n29,n2,n8,n33,n14,n5,n10,n22,n18,n31,n30,n9,n12,n3,n25,n7,n34,n4,",8.06965
463,378887,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n13,n11,n6,n33,n24,n27,n16,n15,n23,n32,n28,n26,n35,n7,n25,n2,n8,n18,n31,n29,n21,n12,n17,n3,n30,n9,n34,n4,n14,n22,n10,n5,",1.32227
464,379960,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n29,n1,n24,n13,n11,n6,n20,n33,n32,n28,n26,n35,n7,n25,n2,n8,n18,n31,n27,n30,n9,n12,n17,n3,n14,n22,n10,n5,n16,n23,n15,n34,n4,",6.93159
465,379962,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n13,n11,n6,n33,n24,n27,n16,n15,n23,n28,n32,n26,n35,n21,n29,n2,n8,n20,n18,n31,n30,n9,n12,n17,n3,n25,n7,n14,n22,n10,n5,n34,n4,",0.0114617
466,381250,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n1,n12,n6,n24,n27,n32,n28,n29,n21,n26,n35,n7,n25,n2,n8,n18,n31,n33,n30,n9,n11,n13,n3,n15,n23,n16,n14,n22,n10,n5,n34,n4,",8.5555
467,382522,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n1,n12,n6,n2,n8,n24,n27,n29,n21,n26,n35,n18,n31,n33,n32,n28,n25,n7,n30,n9,n11,n13,n3,n15,n23,n16,n14,n22,n10,n5,n34,n4,",8.43697
468,382544,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n12,n1,n6,n24,n27,n32,n28,n26,n35,n7,n25,n2,n8,n18,n31,n33,n29,n21,n30,n9,n11,n13,n3,n15,n23,n16,n14,n22,n10,n5,n34,n4,",0.150244
469,382912,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n29,n21,n12,n6,n3,n24,n27,n15,n16,n23,n32,n28,n26,n35,n7,n25,n18,n31,n33,n30,n9,n11,n13,n8,n2,n1,n14,n10,n22,n5,n34,n4,",2.47109
470,383433,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n29,n21,n12,n6,n15,n16,n23,n24,n27,n32,n28,n26,n35,n4,n34,n7,n25,n18,n31,n33,n1,n11,n13,n3,n8,n2,n14,n10,n22,n5,n30,n9,",3.48507
471,383749,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n19,n20,n3,n15,n16,n23,n24,n27,n32,n28,n26,n35,n4,n34,n7,n25,n18,n31,n33,n14,n5,n10,n22,n1,n29,n21,n30,n9,n6,n11,n13,n8,n2,",2.1229
472,384011,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n20,n3,n15,n16,n23,n26,n35,n24,n27,n32,n28,n21,n29,n7,n25,n4,n34,n1,n14,n5,n10,n22,n33,n30,n9,n6,n11,n13,n31,n18,n19,n8,n2,",1.70436
473,384369,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n12,n15,n16,n23,n24,n27,n32,n28,n26,n35,n4,n34,n7,n25,n18,n31,n33,n1,n29,n21,n30,n9,n11,n13,n8,n2,n14,n10,n22,n5,",2.4084
474,384894,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n15,n16,n23,n26,n35,n32,n28,n21,n29,n7,n25,n27,n24,n4,n34,n14,n5,n10,n22,n33,n30,n9,n6,n11,n13,n31,n18,n19,n12,n8,n2,n1,",3.39518
475,385002,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n24,n27,n16,n15,n23,n32,n28,n26,n35,n4,n34,n7,n25,n18,n31,n33,n29,n21,n30,n9,n11,n13,n12,n8,n2,n14,n10,n22,n5,n1,",0.71884
476,386298,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n24,n27,n16,n15,n23,n32,n28,n26,n35,n4,n34,n7,n25,n18,n31,n33,n29,n21,n30,n9,n11,n13,n12,n8,n2,n14,n10,n22,n5,n1,",8.74237
477,386735,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n24,n27,n16,n15,n23,n32,n28,n26,n35,n4,n34,n7,n25,n18,n31,n33,n30,n9,n11,n13,n12,n8,n2,n29,n21,n14,n10,n22,n5,n1,",2.93865
478,386789,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n7,n25,n24,n27,n16,n15,n23,n26,n35,n4,n34,n18,n31,n33,n32,n28,n30,n9,n11,n13,n12,n8,n2,n29,n21,n14,n10,n22,n5,n1,",0.357857
479,386935,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n16,n15,n23,n12,n24,n27,n7,n25,n26,n35,n4,n34,n18,n31,n33,n32,n28,n29,n21,n30,n9,n11,n13,n8,n2,n20,n14,n10,n22,n5,",0.956723
480,387580,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n16,n15,n23,n12,n24,n27,n7,n25,n26,n35,n4,n34,n18,n31,n33,n32,n28,n29,n21,n30,n9,n11,n13,n8,n2,n20,n14,n10,n22,n5,",4.18791
481,388845,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n15,n16,n23,n24,n27,n26,n35,n32,n28,n7,n25,n18,n31,n4,n34,n33,n30,n9,n29,n21,n19,n8,n2,n10,n22,n14,n5,n13,n11,n1,",8.52977
482,390141,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n15,n16,n23,n24,n27,n26,n35,n32,n28,n7,n25,n18,n31,n4,n34,n33,n30,n9,n29,n21,n19,n8,n2,n10,n22,n14,n5,n13,n11,n1,",8.72077
483,391519,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n15,n16,n23,n24,n27,n4,n34,n26,n35,n32,n28,n7,n25,n18,n31,n33,n30,n9,n29,n21,n19,n8,n2,n10,n22,n14,n5,n13,n11,n1,",9.43891
484,391521,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n18,n31,n3,n6,n15,n16,n23,n26,n35,n7,n25,n21,n29,n19,n27,n24,n33,n32,n28,n4,n34,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,n1,",0.0150994
485,391869,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n15,n16,n23,n24,n27,n4,n34,n26,n35,n32,n28,n7,n25,n21,n29,n18,n31,n33,n30,n9,n19,n8,n2,n10,n22,n14,n5,n13,n11,n1,",2.38177
486,392804,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n21,n29,n3,n6,n15,n16,n23,n24,n27,n26,n35,n33,n18,n31,n19,n4,n34,n7,n25,n32,n28,n30,n9,n8,n2,n22,n10,n14,n5,n13,n11,n1,",6.2803
487,392895,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n24,n27,n4,n34,n1,n26,n35,n21,n29,n15,n16,n23,n32,n28,n25,n7,n18,n31,n33,n30,n9,n19,n8,n2,n22,n10,n14,n5,n13,n11,",0.62223
488,393449,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n24,n27,n4,n34,n1,n26,n35,n21,n29,n15,n16,n23,n32,n28,n25,n7,n18,n31,n33,n30,n9,n19,n8,n2,n22,n10,n14,n5,n13,n11,",3.80056
489,393535,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n30,n9,n24,n27,n4,n34,n7,n25,n21,n29,n28,n32,n15,n16,n23,n35,n26,n18,n31,n33,n19,n8,n2,n13,n11,n10,n22,n5,n14,n1,",0.568422
490,394111,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n30,n9,n24,n27,n4,n34,n26,n35,n28,n32,n15,n16,n23,n7,n25,n21,n29,n18,n31,n33,n19,n8,n2,n13,n11,n10,n22,n5,n14,n1,",3.84342
491,394474,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n20,n3,n6,n30,n9,n24,n27,n4,n34,n26,n35,n7,n25,n21,n29,n15,n16,n23,n32,n28,n18,n31,n33,n19,n8,n2,n13,n11,n10,n22,n5,n14,n1,",2.4649
492,395401,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n1,n4,n34,n26,n35,n27,n24,n21,n29,n7,n25,n15,n16,n23,n32,n28,n12,n30,n9,n33,n31,n18,n8,n2,n13,n11,n10,n22,n5,n14,",6.32022
493,395538,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n1,n4,n34,n26,n35,n27,n24,n21,n29,n7,n25,n15,n16,n23,n32,n28,n12,n30,n9,n33,n31,n18,n8,n2,n13,n11,n10,n22,n5,n14,",0.943998
494,396634,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n21,n29,n3,n6,n1,n12,n24,n27,n26,n35,n4,n34,n7,n25,n33,n18,n31,n30,n9,n15,n16,n23,n28,n32,n8,n2,n13,n11,n10,n22,n5,n14,",7.76822
495,397914,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n19,n21,n29,n3,n1,n12,n24,n27,n26,n35,n33,n7,n25,n4,n34,n31,n18,n30,n9,n15,n16,n23,n28,n32,n8,n2,n13,n11,n22,n10,n5,n14,",9.05374
496,399166,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n20,n12,n3,n16,n15,n23,n24,n27,n26,n35,n33,n7,n25,n4,n34,n31,n18,n32,n28,n30,n9,n8,n2,n29,n21,n14,n22,n10,n5,n13,n11,n1,",8.63748
497,400438,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n20,n12,n3,n16,n15,n23,n24,n27,n26,n35,n33,n7,n25,n4,n34,n31,n18,n32,n28,n30,n9,n8,n2,n29,n21,n14,n22,n10,n5,n13,n11,n1,",8.75776
498,400686,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n3,n16,n15,n23,n28,n32,n24,n27,n7,n25,n35,n26,n19,n4,n34,n29,n21,n1,n30,n9,n18,n31,n12,n17,n13,n11,n14,n10,n22,n5,n8,n2,",1.67353
499,401244,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n20,n27,n3,n16,n15,n23,n7,n25,n24,n32,n28,n18,n31,n33,n1,n29,n21,n26,n35,n4,n34,n9,n30,n19,n12,n17,n13,n11,n14,n10,n22,n5,n8,n2,",3.7625
500,401497,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n18,n31,n6,n17,n19,n26,n3,n7,n25,n33,n24,n27,n32,n28,n35,n30,n9,n29,n21,n12,n4,n34,n15,n23,n16,n13,n11,n14,n10,n22,n5,n8,n2,n20,n1,",1.71975
501,401697,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n18,n31,n6,n19,n26,n17,n3,n7,n25,n33,n24,n27,n32,n28,n35,n13,n11,n14,n10,n22,n5,n20,n1,n30,n9,n29,n21,n12,n4,n34,n15,n23,n16,n8,n2,",1.35947
502,401886,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n19,n26,n17,n3,n7,n25,n33,n24,n27,n4,n34,n18,n31,n32,n28,n13,n11,n14,n10,n22,n5,n20,n1,n29,n21,n9,n30,n12,n35,n15,n23,n16,n8,n2,",1.31748
503,402985,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n19,n26,n17,n3,n7,n25,n2,n8,n33,n24,n27,n4,n34,n32,n28,n29,n21,n13,n11,n14,n10,n22,n5,n20,n1,n9,n30,n31,n18,n12,n35,n15,n23,n16,",7.68597
504,402993,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n26,n17,n3,n7,n25,n2,n8,n33,n24,n27,n4,n34,n32,n28,n29,n21,n13,n11,n14,n10,n22,n5,n20,n1,n9,n30,n31,n18,n12,n35,n15,n23,n16,",0.0557354
505,404254,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n26,n17,n3,n7,n25,n21,n29,n24,n27,n4,n34,n33,n32,n28,n13,n11,n22,n14,n10,n5,n20,n1,n9,n30,n31,n18,n12,n35,n15,n23,n16,n8,n2,",8.81652
506,405478,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n27,n17,n3,n24,n7,n25,n35,n26,n32,n28,n4,n34,n13,n11,n14,n22,n10,n5,n29,n21,n18,n31,n30,n9,n12,n15,n23,n16,n1,n20,n8,n2,",8.56389
507,405644,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n27,n17,n3,n6,n33,n24,n7,n25,n35,n26,n32,n28,n4,n34,n13,n11,n14,n22,n10,n5,n29,n21,n18,n31,n30,n9,n12,n15,n23,n16,n1,n20,n8,n2,",1.1586
508,406653,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n17,n26,n3,n33,n24,n27,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n29,n21,n20,n1,n9,n30,n31,n18,n12,n35,n15,n23,n16,n13,n11,",7.05379
509,406759,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n17,n26,n3,n33,n24,n27,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n20,n1,n29,n21,n9,n30,n31,n18,n12,n35,n15,n23,n16,n13,n11,",0.741349
510,408046,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n17,n26,n3,n33,n24,n27,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n20,n1,n29,n21,n9,n30,n31,n18,n12,n35,n15,n23,n16,n13,n11,",9.01012
511,408645,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n17,n27,n3,n24,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n8,n2,n29,n21,n20,n1,n30,n9,n18,n31,n12,n15,n23,n16,n13,n11,",4.19078
512,409356,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n17,n26,n3,n33,n24,n27,n4,n34,n7,n25,n2,n8,n18,n31,n32,n28,n20,n1,n29,n21,n9,n30,n13,n11,n14,n22,n10,n5,n35,n15,n23,n16,n12,",4.96157
513,409922,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n17,n27,n3,n12,n24,n7,n25,n35,n26,n32,n28,n4,n34,n8,n2,n20,n1,n30,n9,n29,n21,n18,n31,n13,n11,n14,n22,n10,n5,n15,n23,n16,",3.94164
514,410211,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n6,n17,n27,n3,n12,n24,n7,n25,n35,n26,n32,n28,n4,n34,n8,n2,n20,n1,n30,n9,n29,n21,n18,n31,n13,n11,n14,n22,n10,n5,n15,n23,n16,",2.00764
515,410430,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n33,n6,n17,n27,n3,n24,n7,n25,n35,n26,n32,n28,n19,n4,n34,n8,n2,n29,n21,n30,n9,n18,n31,n13,n11,n14,n22,n10,n5,n15,n23,n16,n1,n12,",1.50977
516,410680,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n33,n12,n6,n3,n24,n27,n7,n25,n14,n5,n22,n10,n35,n26,n32,n28,n19,n4,n34,n8,n2,n30,n9,n29,n21,n20,n1,n18,n31,n13,n11,n16,n23,n15,",1.75764
517,411112,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n33,n12,n17,n6,n3,n24,n27,n7,n25,n35,n26,n32,n28,n19,n4,n34,n8,n2,n30,n9,n29,n21,n18,n31,n13,n11,n14,n22,n10,n5,n15,n23,n16,n1,",2.97775
518,411257,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n33,n12,n17,n6,n3,n24,n27,n7,n25,n35,n26,n32,n28,n19,n4,n34,n8,n2,n30,n9,n29,n21,n18,n31,n13,n11,n14,n22,n10,n5,n15,n23,n16,n1,",1.00253
519,411715,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n33,n12,n6,n3,n24,n27,n7,n25,n35,n26,n32,n28,n19,n4,n34,n29,n21,n8,n2,n30,n9,n20,n1,n18,n31,n13,n11,n16,n23,n15,n22,n14,n10,n5,",3.0553
520,411947,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n3,n24,n27,n4,n34,n32,n28,n7,n25,n22,n14,n5,n10,n29,n21,n26,n35,n18,n31,n33,n8,n2,n19,n9,n30,n20,n1,n13,n11,n16,n23,n15,",1.5554
521,412059,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n6,n33,n24,n27,n4,n34,n7,n25,n14,n5,n22,n10,n26,n35,n1,n20,n32,n28,n18,n31,n3,n15,n23,n16,n13,n11,n30,n9,n12,n29,n21,n8,n2,",0.751628
522,413249,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n6,n3,n16,n15,n23,n32,n28,n24,n27,n35,n26,n7,n25,n21,n29,n1,n33,n14,n5,n10,n22,n18,n31,n13,n11,n19,n30,n9,n12,n4,n34,n17,n8,n2,",7.21948
523,414362,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n6,n3,n8,n2,n24,n27,n35,n26,n7,n25,n28,n32,n16,n15,n23,n1,n18,n31,n33,n14,n5,n10,n22,n13,n11,n17,n29,n21,n12,n19,n30,n9,n4,n34,",6.73474
524,414570,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n6,n3,n8,n2,n19,n4,n34,n24,n27,n1,n18,n31,n7,n25,n35,n26,n28,n32,n16,n15,n23,n13,n11,n17,n29,n21,n14,n5,n10,n22,n33,n12,n30,n9,",1.30348
525,415914,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n6,n3,n8,n2,n24,n27,n35,n26,n7,n25,n28,n32,n16,n15,n23,n1,n18,n31,n33,n14,n5,n10,n22,n13,n11,n17,n29,n21,n12,n19,n30,n9,n4,n34,",8.09973
526,417233,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n19,n3,n6,n13,n11,n24,n27,n35,n26,n7,n25,n16,n15,n23,n1,n32,n28,n18,n31,n33,n14,n5,n10,n22,n17,n29,n21,n30,n9,n12,n4,n34,n8,n2,",8.17622
527,417629,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n19,n3,n6,n13,n11,n24,n27,n35,n26,n7,n25,n16,n15,n23,n1,n32,n28,n18,n31,n33,n14,n5,n10,n22,n17,n29,n21,n30,n9,n12,n4,n34,n8,n2,",2.59309
528,417878,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n3,n6,n16,n15,n23,n4,n34,n24,n27,n1,n20,n18,n31,n32,n28,n7,n25,n35,n26,n14,n22,n10,n5,n13,n11,n17,n29,n21,n12,n33,n8,n2,n30,n9,",1.68465
529,418501,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n4,n34,n16,n15,n23,n24,n27,n1,n20,n33,n18,n31,n7,n25,n35,n26,n32,n28,n14,n22,n10,n5,n13,n11,n29,n21,n12,n8,n2,n30,n9,n6,",4.2348
530,419739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n24,n27,n35,n26,n7,n25,n16,n15,n23,n4,n34,n1,n32,n28,n18,n31,n33,n14,n10,n22,n5,n13,n11,n17,n29,n21,n19,n9,n30,n12,n8,n2,",8.10054
531,420163,"Standard_NV24X,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n17,n6,n3,n13,n11,n24,n27,n1,n20,n33,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n32,n28,n31,n18,n34,n4,n15,n23,n16,n30,n9,n29,n21,",2.74918
532,420820,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n6,n3,n24,n27,n1,n20,n26,n35,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n34,n4,n15,n23,n16,n30,n9,n19,n32,n28,n13,n11,n8,n2,",4.45966
533,421042,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n6,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n35,n18,n31,n14,n5,n22,n10,n7,n25,n34,n4,n30,n9,n29,n21,n19,n32,n28,n13,n11,n8,n2,",1.50123
534,421967,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n6,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n35,n18,n31,n14,n5,n22,n10,n7,n25,n34,n4,n30,n9,n29,n21,n19,n32,n28,n13,n11,n8,n2,",6.33913
535,422329,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n6,n3,n15,n16,n23,n24,n27,n33,n1,n20,n26,n35,n18,n31,n21,n29,n7,n25,n34,n4,n30,n9,n19,n32,n28,n13,n11,n14,n22,n10,n5,n8,n2,",2.45862
536,423534,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n6,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n35,n18,n31,n21,n29,n7,n25,n34,n4,n30,n9,n19,n32,n28,n13,n11,n14,n22,n10,n5,n8,n2,",8.2092
537,423652,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n3,n15,n16,n23,n24,n27,n33,n1,n20,n26,n35,n18,n31,n21,n29,n2,n8,n34,n4,n30,n9,n19,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,",0.800768
538,423897,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n35,n18,n31,n21,n29,n2,n8,n34,n4,n30,n9,n19,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,",1.67356
539,424954,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n3,n15,n16,n23,n24,n27,n33,n1,n20,n26,n35,n18,n31,n21,n29,n2,n8,n25,n7,n32,n28,n34,n4,n30,n9,n19,n13,n11,n14,n22,n10,n5,",7.1954
540,425481,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n3,n15,n16,n23,n24,n27,n33,n1,n20,n26,n35,n19,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n25,n7,n32,n28,n34,n4,n30,n9,n13,n11,",3.5862
