n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,420216,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,4848.95,38656.9,15203,99.7087,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232268,0,0.232268
40,420216,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,30789.7,5.07048e+06,0,28.8888,135092,0,,,,0,0,0,0,0,0
40,420216,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,33270.6,246567,15203,63.2365,360088,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.696804,0,0.696804
40,420216,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,50013.1,230742,15203,19.2398,405013,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.62588,0,1.62588
40,420216,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,17298,142965,15203,76.7582,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232268,0,0.232268
40,420216,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,11693.4,65277.6,15203,87.8691,180236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.232268,0,0.232268
40,420216,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,77052.2,328231,15203,25.3492,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464536,0,0.464536
40,420216,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,83986.4,404841,15203,33.7047,225032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232268,0,0.232268
41,420905,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,37072.7,6.09536e+06,0,14.5069,270141,0,,,,0,0,0,0,0,0
41,420905,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,40390.7,186348,688.867,20.091,405013,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.0631462,0,0.0631462
41,420905,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,8966.08,50052.7,688.867,88.0363,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105244,0,0.0105244
41,420905,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,12586.8,104028,688.867,77.1524,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105244,0,0.0105244
41,420905,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,18067.6,133898,688.867,63.6566,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210487,0,0.0210487
41,420905,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,30789.7,5.07048e+06,0,28.8888,135092,0,,,,0,0,0,0,0,0
41,420905,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,210.188,1675.67,688.867,100,239893,420905,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105244,0,0.0105244
41,420905,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,45515.7,527597,688.867,0.612127,420216,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0420974,0,0.0420974
41,420905,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,9544.07,110642,688.867,79.7107,330302,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0420974,0,0.0420974
41,420905,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,33819.3,5.58064e+06,0,21.7437,165122,0,,,,0,0,0,0,0,0
41,420905,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,80832.4,389638,688.867,33.8219,225032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105244,0,0.0105244
41,420905,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,73402.2,312682,0,25.3492,315391,0,,,,0,0,0,0,0,0
41,420905,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,48690.4,306809,688.867,35.0449,345065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105244,0,0.0105244
41,420905,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,13367.5,2.18728e+06,0,69.1063,15003,0,,,,0,0,0,0,0,0
41,420905,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,91916.1,443068,688.867,6.59367,389960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105244,0,0.0105244
41,420905,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,87303.3,502409,688.867,14.7234,375064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210487,0,0.0210487
41,420905,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43103.3,1.75178e+08,0,0.233833,300397,0,,,,0,0,0,0,0,0
42,435126,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,37072.7,6.09536e+06,0,14.5069,270141,0,,,,0,0,0,0,0,0
42,435126,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43103.3,1.75178e+08,0,0.233833,300397,0,,,,0,0,0,0,0,0
42,435126,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,9265.48,107412,0,79.7107,330302,0,,,,0,0,0,0,0,0
42,435126,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,13367.5,2.18728e+06,14221.1,69.6402,15003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.434535,0,0.434535
42,435126,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,33819.3,5.58064e+06,0,21.7437,165122,0,,,,0,0,0,0,0,0
42,435126,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,87048.9,500945,14221.1,19.8685,375064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.434535,0,0.434535
42,435126,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,91773.2,442379,14221.1,9.59639,389960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.217267,0,0.217267
42,435126,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,45237.1,524368,14221.1,13.249,420216,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.869069,0,0.869069
42,435126,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,8842.51,49362.9,14221.1,91.488,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.217267,0,0.217267
42,435126,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,12373.4,102264,14221.1,84.9865,285203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.434535,0,0.434535
42,435126,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,30789.7,5.07048e+06,0,28.8888,135092,0,,,,0,0,0,0,0,0
42,435126,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,17861.2,132368,14221.1,72.3288,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.434535,0,0.434535
42,435126,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,39965,184384,14221.1,37.6622,405013,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.3036,0,1.3036
42,435126,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,48580.1,306114,14221.1,38.089,345065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.217267,0,0.217267
42,435126,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,73402.2,312682,14221.1,28.8215,315391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.434535,0,0.434535
42,435126,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,80689.5,388949,14221.1,36.2416,225032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.217267,0,0.217267
43,450187,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,37072.7,6.09536e+06,15061,16.4934,270141,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
43,450187,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,31177.1,143840,15061,48.7904,405013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
43,450187,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,6291.37,35121.3,15061,95.1382,180236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
43,450187,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,8130.73,67199.2,15061,93.2832,285203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
43,450187,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,98251.6,473608,15061,8.84683,435126,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
43,450187,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,77739.3,374728,15061,38.8041,225032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230099,0,0.230099
43,450187,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,69987.9,298138,15061,32.499,315391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
43,450187,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,39485.4,457696,15061,18.268,420216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
43,450187,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,13599.2,100783,15061,81.5132,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
43,450187,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,30789.7,5.07048e+06,15061,30.8753,135092,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
43,450187,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,9265.48,107412,15061,84.7127,330302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460197,0,0.460197
43,450187,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,33819.3,5.58064e+06,15061,23.7303,165122,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
43,450187,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,46303.4,291769,15061,41.3128,345065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230099,0,0.230099
43,450187,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,13136.5,2.14948e+06,15061,71.64,15003,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
43,450187,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,81796.8,470721,15061,26.1212,375064,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
43,450187,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,88823,428158,15061,18.4432,389960,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
43,450187,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43103.3,1.75178e+08,15061,0.280566,300397,0,n3,Standard_NC24X,K80,1,4.48,0,2.34282,0,2.34282
44,461925,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,36211.3,5.95372e+06,11738.4,18.1012,270141,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
44,461925,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,25611.5,118162,11738.4,57.4636,405013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358672,0,0.358672
44,461925,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,89559.4,431708,11738.4,16.6527,435126,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
44,461925,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,74614.8,359667,11738.4,40.8014,225032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.179336,0,0.179336
44,461925,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,66372,282735,11738.4,42.3879,315391,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
44,461925,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,37200.9,431216,11738.4,44.0577,420216,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.896681,0,0.896681
44,461925,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,9085.45,67331.8,11738.4,88.6714,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358672,0,0.358672
44,461925,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,29929.6,4.92884e+06,11738.4,32.483,135092,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
44,461925,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,3637.55,30063.8,11738.4,100,285203,461925,n1,In-house server 3,Quadro P600,1,0.44,0,0.179336,0,0.179336
44,461925,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,3593.45,20060.3,11738.4,97.9872,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179336,0,0.179336
44,461925,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,6981.24,80931.6,11738.4,88.6112,330302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.358672,0,0.358672
44,461925,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43083.1,1.75096e+08,0,0.280566,300397,0,,,,0,0,0,0,0,0
44,461925,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,80130.8,386259,11738.4,26.2491,389960,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
44,461925,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,75414.2,433990,11738.4,31.5014,375064,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
44,461925,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,58474,483260,11738.4,6.22029,450187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179336,0,0.179336
44,461925,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,32960.8,5.43897e+06,11738.4,25.338,165122,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
44,461925,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,43892.3,276575,11738.4,43.8255,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179336,0,0.179336
44,461925,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,12271.2,2.00789e+06,11738.4,73.2585,15003,0,n3,Standard_NV24X,M60,1,4.96,0,2.02161,0,2.02161
45,470230,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,25462.5,295150,8305.04,46.8254,420216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.338353,0,0.338353
45,470230,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,5567.52,41260.6,8305.04,93.7359,360088,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0634413,0,0.0634413
45,470230,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,29233.4,4.8142e+06,8305.04,33.6205,135092,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
45,470230,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,21273.8,98149.3,8305.04,63.6,405013,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0634413,0,0.0634413
45,470230,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,1487.7,8305.04,8305.04,100,180236,470230,n1,In-house server 1,Quadro P600,2,0.11,0,0.0634413,0,0.0634413
45,470230,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,81890,394739,8305.04,22.1755,435126,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
45,470230,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,72179.6,347928,8305.04,42.2277,225032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.338353,0,0.338353
45,470230,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,56648.5,241314,8305.04,49.3845,315391,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
45,470230,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,5200.93,60293,8305.04,90.1799,330302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169177,0,0.169177
45,470230,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43083.1,1.75096e+08,8305.04,0.313387,300397,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
45,470230,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,72461.4,349290,8305.04,31.7719,389960,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
45,470230,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,69922.2,402385,8305.04,32.9152,375064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169177,0,0.169177
45,470230,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,54836.8,453200,8305.04,10.4571,450187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.338353,0,0.338353
45,470230,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,32266,5.32432e+06,8305.04,26.4756,165122,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
45,470230,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,42013.1,264734,8305.04,45.5877,345065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253765,0,0.253765
45,470230,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,11570.9,1.8933e+06,8305.04,74.4036,15003,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
45,470230,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,35514.1,5.8391e+06,8305.04,19.2387,270141,0,n3,Standard_NV24X,M60,1,4.96,0,1.43031,0,1.43031
46,473309,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,35020.9,5.758e+06,3078.54,19.6447,270141,0,n2,Standard_NC24X,K80,1,4.48,0,0.478884,0,0.478884
46,473309,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43069,1.75038e+08,3078.54,0.326843,300397,0,n2,Standard_NC24X,K80,2,4.48,0,0.957768,0,0.957768
46,473309,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,4484.53,51988,3078.54,91.7349,330302,0,n2,Standard_NC24X,K80,1,4.48,0,0.478884,0,0.478884
46,473309,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,11075.4,1.81223e+06,3078.54,74.8123,15003,0,n2,Standard_NC24X,K80,1,4.48,0,0.478884,0,0.478884
46,473309,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,31774.4,5.2432e+06,3078.54,26.8816,165122,0,n2,Standard_NC24X,K80,1,4.48,0,0.478884,0,0.478884
46,473309,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,68479,394080,3078.54,33.4392,375064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0470333,0,0.0470333
46,473309,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,67035.2,323133,3078.54,32.428,389960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0940665,0,0.0940665
46,473309,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,18204.8,83990.1,3078.54,65.8747,405013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0940665,0,0.0940665
46,473309,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,28740.9,4.73309e+06,3078.54,34.0266,135092,0,n2,Standard_NC24X,K80,1,4.48,0,0.478884,0,0.478884
46,473309,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,3078.54,22814.9,3078.54,100,360088,473309,n1,In-house server 3,Quadro P600,3,0.44,0,0.1411,0,0.1411
46,473309,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,24202.8,280548,3078.54,47.8513,420216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0940665,0,0.0940665
46,473309,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,49768.9,212008,3078.54,50.1362,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0940665,0,0.0940665
46,473309,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,70440.6,339546,3078.54,42.7564,225032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0940665,0,0.0940665
46,473309,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,76463.8,368583,3078.54,23.9838,435126,0,n2,Standard_NC24X,K80,1,4.48,0,0.478884,0,0.478884
46,473309,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,52359.4,432725,3078.54,12.0884,450187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470333,0,0.0470333
46,473309,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,40695.1,256429,3078.54,46.2467,345065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0470333,0,0.0470333
47,498195,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43063.2,1.75014e+08,24886.3,0.425194,300397,0,n2,Standard_NV24,M60,1,2.48,0,4.28598,0,4.28598
47,498195,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,34844.8,5.72905e+06,24886.3,23.0533,270141,0,n2,Standard_NV24,M60,1,2.48,0,4.28598,0,4.28598
47,498195,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,28565.1,4.70414e+06,24886.3,37.4352,135092,0,n2,Standard_NV24,M60,1,2.48,0,4.28598,0,4.28598
47,498195,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,10898.5,1.78329e+06,24886.3,76.9239,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.380208,0,0.380208
47,498195,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,31598.9,5.21424e+06,24886.3,28.979,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.380208,0,0.380208
47,498195,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,67944.1,391001,24886.3,42.443,375064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.760416,0,0.760416
47,498195,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,66390.6,320026,24886.3,37.6826,389960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.380208,0,0.380208
47,498195,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,23735.9,275135,24886.3,56.1446,420216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.760416,0,0.760416
47,498195,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,49029.8,208860,24886.3,56.2126,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.760416,0,0.760416
47,498195,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,69795.9,336438,24886.3,46.9907,225032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.380208,0,0.380208
47,498195,tf_resnet50,130000,83,16,J150,JJ30,435126,784688,0.00890919,74687.1,360018,24886.3,40.533,435126,0,n2,Standard_NV24,M60,1,2.48,0,4.28598,0,4.28598
47,498195,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,17067.2,78741.5,24886.3,84.2626,405013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.760416,0,0.760416
47,498195,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,51405.4,424841,24886.3,25.276,450187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380208,0,0.380208
47,498195,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,3774.4,43755.6,24886.3,100,330302,498195,n1,In-house server 3,Quadro P600,2,0.44,0,0.760416,0,0.760416
47,498195,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,40202.3,253324,24886.3,51.5737,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380208,0,0.380208
48,518156,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43020.7,1.74842e+08,19961.1,0.439661,300397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.304962,0,0.304962
48,518156,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,33366.7,5.48603e+06,19961.1,24.7356,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.304962,0,0.304962
48,518156,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,27089.3,4.46109e+06,19961.1,39.1175,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.304962,0,0.304962
48,518156,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,9984.87,1.63379e+06,19961.1,78.6176,15003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.304962,0,0.304962
48,518156,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,30692.5,5.06467e+06,19961.1,30.6614,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.304962,0,0.304962
48,518156,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,58753.2,338110,19961.1,49.6648,375064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.609923,0,0.609923
48,518156,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,61227.8,295140,19961.1,41.9368,389960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.609923,0,0.609923
48,518156,pytorch_alexnet,130000,1164,128,J13,JJ29,420216,696468,0.0125776,19961.1,231380,19961.1,100,420216,518156,n1,In-house server 3,Quadro P600,5,0.44,0,1.52481,0,1.52481
48,518156,pytorch_resnet50,130000,40,16,J34,JJ28,405013,528586,0.011746,7870.75,36312.7,19961.1,99.0115,405013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.609923,0,0.609923
48,518156,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,36218.2,228219,19961.1,55.8464,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.304962,0,0.304962
48,518156,tf_alexnet,130000,366,512,J95,JJ31,450187,757723,0.00927735,43694.2,361111,19961.1,35.8536,450187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.304962,0,0.304962
