n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,447352,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
73,447352,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,55065.7,265436,6047.5,45.2433,234228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184785,0,0.184785
74,450249,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29612.7,4.86881e+06,0,31.7104,162385,0,,,,0,0,0,0,0,0
74,450249,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,37186.3,5.43e+06,2897.5,14.0974,315316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,20612.1,3.39443e+06,2897.5,52.6388,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,3771,30727.8,2897.5,94.7825,297174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,13053.5,48177.5,2897.5,84.8296,279245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,57212.3,476764,2897.5,16.4583,414084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0885347,0,0.0885347
74,450249,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42461.7,1.99819e+07,0,1.72871,306244,0,,,,0,0,0,0,0,0
74,450249,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,43125.9,1.81934e+07,2897.5,0.249711,432099,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.177069,0,0.177069
74,450249,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,26875.4,222112,2897.5,55.5742,360404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,1343.78,219877,2897.5,97.1402,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,31080.3,360082,2897.5,36.5355,378368,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.221337,0,0.221337
74,450249,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,22454.3,141490,2897.5,70.5918,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0885347,0,0.0885347
74,450249,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,44287.4,204335,2897.5,54.6422,288258,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22105.3,3.64767e+06,0,48.8493,98889,0,,,,0,0,0,0,0,0
74,450249,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,4158.25,34365.9,2897.5,94.3669,270271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0885347,0,0.0885347
74,450249,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,32322.3,155805,2897.5,67.7143,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,56728.1,273447,2897.5,53.9716,134970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0885347,0,0.0885347
74,450249,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,43267.9,357600,2897.5,12.7569,441304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,34729.2,524302,2897.5,24.1043,423033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,35711.4,152125,2897.5,64.3886,189287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0885347,0,0.0885347
74,450249,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,16729.2,529282,2897.5,65.2931,396096,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.221337,0,0.221337
74,450249,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,10427.6,329078,2897.5,76.3279,369428,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0885347,0,0.0885347
74,450249,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,44684.2,281481,2897.5,14.0086,405066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,63144.3,352500,2897.5,15.2709,387300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442673,0,0.0442673
74,450249,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
74,450249,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,53799.4,259332,2897.5,45.8608,234228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0885347,0,0.0885347
75,453539,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29612.7,4.86881e+06,0,31.7104,162385,0,,,,0,0,0,0,0,0
75,453539,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,37147.4,5.42432e+06,0,14.0974,315316,0,,,,0,0,0,0,0,0
75,453539,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,20506.4,3.37702e+06,0,52.6388,80738,0,,,,0,0,0,0,0,0
75,453539,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,56347.1,469554,3289.8,20.7335,414084,0,n5,Standard_NV24X,M60,1,4.96,0,0.566576,0,0.566576
75,453539,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,12268.5,45280,3289.8,86.42,279245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100522,0,0.100522
75,453539,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42461.7,1.99819e+07,0,1.72871,306244,0,,,,0,0,0,0,0,0
75,453539,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,43097.3,1.81813e+07,3289.8,0.335281,432099,0,n5,Standard_NV24X,M60,2,4.96,0,1.13315,0,1.13315
75,453539,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,25977.6,214692,3289.8,57.3175,360404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0502608,0,0.0502608
75,453539,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,1237.4,202471,0,97.1402,8895,0,,,,0,0,0,0,0,0
75,453539,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,28182.8,326513,3289.8,43.9438,378368,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.251304,0,0.251304
75,453539,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,21994.5,138592,3289.8,71.2899,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100522,0,0.100522
75,453539,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,43200.2,1.36909e+07,0,0,450249,0,,,,0,0,0,0,0,0
75,453539,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,31721.2,152907,3289.8,68.4089,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0502608,0,0.0502608
75,453539,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,56121.4,270523,3289.8,54.5314,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0502608,0,0.0502608
75,453539,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,42370,350179,3289.8,18.6908,441304,0,n5,Standard_NV24X,M60,1,4.96,0,0.566576,0,0.566576
75,453539,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,34437.3,519894,3289.8,28.7303,423033,0,n5,Standard_NV24X,M60,1,4.96,0,0.566576,0,0.566576
75,453539,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,35015.7,149162,3289.8,67.1601,189287,0,n5,Standard_NV24X,M60,1,4.96,0,0.566576,0,0.566576
75,453539,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22105.3,3.64767e+06,0,48.8493,98889,0,,,,0,0,0,0,0,0
75,453539,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,3293.91,27222.6,3289.8,96.1102,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0502608,0,0.0502608
75,453539,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,43659.4,201438,3289.8,55.9051,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100522,0,0.100522
75,453539,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
75,453539,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,53192.6,256407,3289.8,46.5554,234228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0502608,0,0.0502608
75,453539,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,10240.8,323184,3289.8,80.8819,369428,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.351825,0,0.351825
75,453539,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,44220.2,278558,3289.8,15.0331,405066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0502608,0,0.0502608
75,453539,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,15030.4,475536,3289.8,72.8894,396096,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.402086,0,0.402086
75,453539,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,62624.5,349598,3289.8,17.5805,387300,0,n5,Standard_NV24X,M60,1,4.96,0,0.566576,0,0.566576
75,453539,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,2878.64,23456.4,3289.8,100,297174,453539,n5,Standard_NV24X,M60,1,4.96,0,0.566576,0,0.566576
76,460879,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,20506.4,3.37702e+06,0,52.6388,80738,0,,,,0,0,0,0,0,0
76,460879,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29612.7,4.86881e+06,0,31.7104,162385,0,,,,0,0,0,0,0,0
76,460879,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,37147.4,5.42432e+06,0,14.0974,315316,0,,,,0,0,0,0,0,0
76,460879,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,42443.8,195829,7340.51,58.7229,288258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224293,0,0.224293
76,460879,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22105.3,3.64767e+06,0,48.8493,98889,0,,,,0,0,0,0,0,0
76,460879,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,2274.53,18797.9,7340.51,100,270271,460879,n1,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
76,460879,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,10982.3,40533.1,7340.51,93.9467,279245,0,n2,Standard_NV24X,M60,1,4.96,0,1.2642,0,1.2642
76,460879,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,53463.5,445525,7340.51,23.9833,414084,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.224293,0,0.224293
76,460879,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,55438.9,267233,7340.51,55.7803,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
76,460879,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,43200.2,1.36909e+07,7340.51,0.0536167,450249,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
76,460879,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,31038.7,149618,7340.51,69.9734,261386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.224293,0,0.224293
76,460879,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,32290.6,137553,7340.51,68.9126,189287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
76,460879,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,39488.2,326361,7340.51,23.1999,441304,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.224293,0,0.224293
76,460879,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,32338.2,488206,7340.51,39.0524,423033,0,n2,Standard_NV24X,M60,1,4.96,0,1.2642,0,1.2642
76,460879,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42461.7,1.99819e+07,0,1.72871,306244,0,,,,0,0,0,0,0,0
76,460879,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,43060.3,1.81657e+07,7340.51,0.620399,432099,0,n2,Standard_NV24X,M60,6,4.96,0,7.58519,0,7.58519
76,460879,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,24958.2,206267,7340.51,61.0622,360404,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.224293,0,0.224293
76,460879,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,1237.4,202471,7340.51,97.7631,8895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
76,460879,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,24893,288399,7340.51,46.4522,378368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224293,0,0.224293
76,460879,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,21472.4,135302,7340.51,72.8475,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224293,0,0.224293
76,460879,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
76,460879,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,52510.2,253118,7340.51,48.1053,234228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
76,460879,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,8270.68,261010,7340.51,90.7631,369428,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.560733,0,0.560733
76,460879,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,43693.3,275239,7340.51,17.319,405066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
76,460879,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,11740.7,371456,7340.51,82.827,396096,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.560733,0,0.560733
76,460879,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,60917.4,340068,7340.51,19.3621,387300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112147,0,0.112147
77,473401,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29612.7,4.86881e+06,0,31.7104,162385,0,,,,0,0,0,0,0,0
77,473401,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,37147.4,5.42432e+06,0,14.0974,315316,0,,,,0,0,0,0,0,0
77,473401,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22105.3,3.64767e+06,0,48.8493,98889,0,,,,0,0,0,0,0,0
77,473401,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,20506.4,3.37702e+06,12521.6,53.6942,80738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,7437.06,235296,12521.6,99.7788,396096,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.956513,0,0.956513
77,473401,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,59600.6,332717,12521.6,22.3969,387300,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,39731.4,183315,12521.6,63.5297,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,43177,1.36836e+07,12521.6,0.145077,450249,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,29501.6,142208,12521.6,72.642,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,53916.1,259892,12521.6,57.9108,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,30567.4,130213,12521.6,71.97,189287,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,42517.8,267835,12521.6,21.2184,405066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,3995.99,126107,12521.6,92.6287,369428,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42461.7,1.99819e+07,0,1.72871,306244,0,,,,0,0,0,0,0,0
77,473401,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,42937.2,1.81138e+07,12521.6,29.6021,432099,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.53042,0,1.53042
77,473401,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,22768.5,188171,12521.6,67.6976,360404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,967.895,158373,12521.6,98.8256,8895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,23779.1,275494,12521.6,50.7311,378368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,20307.5,127962,12521.6,75.5278,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,27654.7,417498,12521.6,41.8329,423033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
77,473401,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,37298.3,308262,12521.6,30.8917,441304,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,4895.4,18067.7,12521.6,100,279245,473401,n1,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,51271.6,427259,12521.6,29.5268,414084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.382605,0,0.382605
77,473401,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
77,473401,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,50987.3,245777,12521.6,50.7492,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191303,0,0.191303
78,473561,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29612.7,4.86881e+06,0,31.7104,162385,0,,,,0,0,0,0,0,0
78,473561,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22105.3,3.64767e+06,0,48.8493,98889,0,,,,0,0,0,0,0,0
78,473561,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,37147.4,5.42432e+06,0,14.0974,315316,0,,,,0,0,0,0,0,0
78,473561,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,20049.5,3.30177e+06,0,53.6942,80738,0,,,,0,0,0,0,0,0
78,473561,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,51318.4,247371,160.216,57.9384,134970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
78,473561,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,27561.2,117406,160.216,72.0091,189287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
78,473561,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,95.8109,3031.29,160.216,100,396096,473561,n2,In-house server 3,Quadro P600,7,0.44,0,0.0171342,0,0.0171342
78,473561,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,3188.89,100636,160.216,92.7846,369428,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.0146864,0,0.0146864
78,473561,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,40512.6,255203,160.216,21.2678,405066,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
78,473561,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,57357.5,320196,160.216,22.4358,387300,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00244774,0,0.00244774
78,473561,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,35104.7,161968,160.216,63.5912,288258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
78,473561,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42461.7,1.99819e+07,0,1.72871,306244,0,,,,0,0,0,0,0,0
78,473561,pytorch_resnet50,130000,3328,32,J43,JJ49,432099,2.43399e+06,0.0145337,30415.5,1.28313e+07,160.216,29.603,432099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00244774,0,0.00244774
78,473561,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,18888.5,156105,160.216,67.7825,360404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00244774,0,0.00244774
78,473561,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,508.175,83150.9,0,98.8256,8895,0,,,,0,0,0,0,0,0
78,473561,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,21878.9,253479,160.216,51.0919,378368,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0122387,0,0.0122387
78,473561,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,18302.9,115331,160.216,75.5621,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00244774,0,0.00244774
78,473561,tf_vgg19,130000,14,32,J176,JJ48,423033,1.07335e+06,0.00618448,26393,398451,160.216,41.8685,423033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00244774,0,0.00244774
78,473561,tf_alexnet,130000,304,512,J107,JJ50,441304,1.20193e+06,0.00323067,33562.8,277389,160.216,30.9901,441304,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
78,473561,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
78,473561,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,48389.7,233256,160.216,50.7833,234228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
78,473561,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,47532.6,396101,160.216,29.6006,414084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00244774,0,0.00244774
78,473561,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,26879.7,129570,160.216,72.6761,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
78,473561,pytorch_resnet50,130000,2499,32,J35,JJ51,450249,1.38653e+06,0.0127632,43137.5,1.36711e+07,160.216,0.147307,450249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00489548,0,0.00489548
79,478921,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,29612.7,4.86881e+06,0,31.7104,162385,0,,,,0,0,0,0,0,0
79,478921,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22105.3,3.64767e+06,0,48.8493,98889,0,,,,0,0,0,0,0,0
79,478921,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,37147.4,5.42432e+06,0,14.0974,315316,0,,,,0,0,0,0,0,0
79,478921,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,20049.5,3.30177e+06,5360.21,54.1459,80738,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0818922,0,0.0818922
79,478921,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33712.5,1.37012e+08,0,21.9696,180197,0,,,,0,0,0,0,0,0
79,478921,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,48356.1,233094,5360.21,51.9151,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0818922,0,0.0818922
79,478921,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,51284.9,247209,5360.21,58.8589,134970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163784,0,0.163784
79,478921,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,27522.7,117242,5360.21,73.2888,189287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0818922,0,0.0818922
