slot_number,sim_time,VM_type,NodeID,cost/node
514,374691,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n20,n4,n34,n1,n26,n35,n12,n37,n36,n27,n38,n7,n25,n21,n29,n39,n18,n31,n33,n5,n14,n10,n22,n3,n24,n15,n16,n23,n28,n32,n8,n2,n13,n11,n30,n9,",4.0863
515,375121,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n4,n34,n20,n1,n26,n35,n36,n9,n30,n7,n25,n21,n29,n39,n38,n27,n24,n18,n31,n12,n37,n33,n5,n14,n10,n22,n3,n15,n16,n23,n28,n32,n8,n2,n13,n11,",3.2749
516,375324,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n4,n34,n20,n1,n26,n35,n36,n9,n30,n7,n25,n21,n29,n39,n38,n27,n24,n18,n31,n12,n37,n33,n5,n14,n10,n22,n3,n15,n16,n23,n28,n32,n8,n2,n13,n11,",1.54494
517,376390,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n19,n4,n34,n1,n26,n35,n36,n7,n25,n5,n14,n22,n10,n21,n29,n39,n38,n27,n24,n18,n31,n12,n37,n33,n3,n15,n16,n23,n28,n32,n8,n2,n13,n11,n30,n9,",8.1159
518,376487,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n6,n17,n19,n1,n26,n35,n24,n27,n38,n7,n25,n21,n29,n39,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n3,n8,n2,n18,n31,n13,n11,n30,n9,n5,n14,n10,n22,",0.748987
519,376606,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n6,n17,n19,n24,n1,n26,n35,n27,n38,n21,n29,n39,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n7,n25,n3,n8,n2,n18,n31,n13,n11,n30,n9,n5,n14,n10,n22,",0.913035
520,377645,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n6,n17,n19,n24,n1,n26,n35,n27,n38,n21,n29,n39,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n3,n7,n25,n8,n2,n18,n31,n13,n11,n30,n9,n5,n14,n10,n22,",8.01585
521,378838,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n6,n17,n19,n24,n1,n26,n35,n27,n38,n21,n29,n39,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n3,n7,n25,n8,n2,n18,n31,n13,n11,n30,n9,n5,n14,n10,n22,",9.18384
522,380030,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n4,n34,n1,n26,n35,n12,n37,n36,n9,n30,n21,n29,n39,n38,n27,n24,n18,n31,n33,n6,n7,n25,n16,n15,n23,n28,n32,n8,n2,n13,n11,n5,n22,n10,n14,n3,",9.04162
523,381094,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n4,n34,n26,n35,n1,n12,n37,n36,n9,n30,n21,n29,n39,n38,n27,n24,n18,n31,n33,n6,n7,n25,n16,n15,n23,n28,n32,n8,n2,n13,n11,n5,n22,n10,n14,n3,",8.07229
524,381191,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n17,n19,n6,n4,n34,n26,n35,n8,n2,n36,n9,n30,n21,n29,n39,n38,n27,n24,n18,n31,n33,n7,n25,n14,n22,n10,n5,n15,n16,n23,n28,n32,n37,n12,n1,n11,n13,n3,",0.729058
525,381749,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n17,n19,n6,n3,n26,n35,n24,n4,n34,n36,n8,n2,n9,n30,n27,n38,n31,n18,n21,n29,n39,n33,n7,n25,n14,n22,n10,n5,n15,n16,n23,n28,n32,n37,n12,n1,n11,n13,",4.20132
526,382346,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n20,n33,n11,n13,n6,n2,n8,n3,n26,n35,n1,n36,n38,n27,n24,n7,n25,n28,n32,n16,n15,n23,n34,n4,n14,n5,n10,n22,n29,n39,n21,n17,n18,n31,n30,n9,n37,n12,",4.48961
527,382689,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n20,n33,n11,n13,n6,n2,n8,n3,n26,n35,n1,n36,n38,n27,n24,n7,n25,n28,n32,n16,n15,n23,n34,n4,n14,n5,n10,n22,n29,n39,n21,n17,n18,n31,n30,n9,n37,n12,",2.57927
528,382726,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n19,n20,n11,n13,n6,n2,n8,n26,n35,n1,n24,n27,n38,n7,n25,n36,n28,n32,n16,n15,n23,n34,n4,n14,n5,n10,n22,n29,n39,n21,n17,n3,n18,n31,n30,n9,n37,n12,",0.273398
529,383445,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n20,n32,n28,n1,n11,n13,n6,n26,n35,n7,n25,n2,n8,n36,n18,n31,n24,n27,n38,n33,n14,n5,n10,n22,n34,n4,n16,n15,n23,n39,n29,n21,n17,n3,n30,n9,n37,n12,",5.31071
530,383625,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n20,n32,n28,n1,n11,n13,n6,n26,n35,n7,n25,n2,n8,n36,n18,n31,n24,n27,n38,n33,n14,n5,n10,n22,n34,n4,n16,n15,n23,n39,n29,n21,n17,n3,n30,n9,n37,n12,",1.32996
531,383687,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n20,n32,n28,n1,n11,n13,n6,n26,n35,n7,n25,n2,n8,n36,n18,n31,n24,n27,n38,n33,n14,n5,n10,n22,n34,n4,n16,n15,n23,n17,n3,n30,n9,n37,n12,n39,n29,n21,",0.462427
532,384591,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n31,n18,n20,n1,n27,n38,n11,n13,n36,n24,n26,n35,n33,n7,n25,n14,n5,n22,n10,n2,n8,n28,n32,n16,n15,n23,n34,n4,n17,n3,n30,n9,n6,n37,n12,n29,n21,",6.65085
533,385578,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n31,n18,n20,n1,n11,n13,n6,n24,n26,n35,n7,n25,n2,n8,n36,n27,n38,n33,n14,n5,n10,n22,n34,n4,n16,n15,n23,n28,n32,n17,n3,n30,n9,n37,n12,n39,n29,n21,",7.57448
534,385734,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n31,n18,n20,n1,n11,n13,n6,n35,n26,n7,n25,n2,n8,n24,n36,n27,n38,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n34,n4,n17,n3,n39,n29,n21,n30,n9,n37,n12,",1.18665
535,386883,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n31,n18,n20,n1,n11,n13,n24,n26,n35,n7,n25,n21,n39,n29,n2,n8,n36,n27,n38,n33,n5,n14,n10,n22,n34,n4,n15,n16,n23,n28,n32,n17,n3,n30,n9,n6,n37,n12,",8.81261
536,387018,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n31,n18,n20,n1,n11,n13,n24,n26,n35,n7,n25,n2,n8,n4,n34,n36,n27,n38,n33,n14,n10,n22,n5,n16,n15,n23,n28,n32,n29,n39,n21,n17,n3,n37,n12,n30,n9,n6,",1.03907
537,388083,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n31,n18,n20,n1,n11,n13,n29,n21,n39,n24,n26,n35,n2,n8,n4,n34,n36,n25,n7,n27,n38,n33,n14,n10,n22,n5,n16,n15,n23,n28,n32,n17,n3,n37,n12,n30,n9,n6,",8.17023
538,389171,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n1,n11,n13,n28,n32,n24,n2,n8,n35,n21,n29,n39,n36,n4,n34,n18,n31,n27,n38,n16,n15,n23,n14,n10,n5,n22,n33,n17,n3,n37,n12,n30,n9,n6,n25,n7,",8.26377
539,389483,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n1,n11,n13,n24,n16,n15,n23,n28,n32,n36,n4,n34,n18,n31,n27,n38,n39,n21,n29,n2,n8,n35,n33,n14,n10,n5,n22,n17,n3,n37,n12,n30,n9,n6,n25,n7,",2.36392
540,390164,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n13,n11,n15,n16,n23,n28,n32,n24,n36,n27,n38,n31,n18,n39,n21,n29,n35,n34,n4,n33,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n25,n7,",5.1721
541,390317,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n13,n11,n15,n16,n23,n28,n32,n24,n36,n27,n38,n31,n18,n39,n21,n29,n35,n34,n4,n33,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n25,n7,",1.15446
542,391018,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n13,n11,n28,n32,n15,n16,n23,n24,n36,n27,n38,n31,n18,n35,n33,n39,n29,n21,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,n25,n7,",5.28781
543,391279,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n13,n11,n15,n16,n23,n28,n32,n35,n24,n38,n27,n36,n33,n39,n29,n21,n31,n18,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,n25,n7,",1.96135
544,391451,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n13,n11,n15,n16,n23,n28,n32,n35,n24,n38,n27,n36,n33,n39,n29,n21,n31,n18,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,n25,n7,",1.30019
545,392560,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n13,n11,n15,n16,n23,n28,n32,n35,n24,n38,n27,n36,n33,n39,n29,n21,n31,n18,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,n25,n7,",8.4404
546,393688,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n13,n11,n1,n15,n16,n23,n28,n32,n35,n7,n25,n24,n38,n27,n36,n33,n29,n21,n39,n31,n18,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,",8.585
547,394521,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n13,n11,n1,n15,n16,n23,n28,n32,n35,n7,n25,n36,n38,n27,n24,n33,n29,n21,n39,n31,n18,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n34,n4,",6.33391
548,394766,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n38,n26,n3,n6,n17,n19,n13,n11,n1,n33,n24,n35,n36,n18,n31,n28,n32,n29,n21,n39,n15,n23,n16,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,n34,n4,n25,n7,",1.86425
549,394848,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n11,n13,n1,n15,n16,n23,n28,n32,n35,n36,n38,n27,n24,n33,n34,n4,n21,n29,n39,n31,n18,n37,n12,n8,n2,n30,n9,n14,n10,n22,n5,n25,n7,",0.626982
550,395443,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n11,n13,n1,n15,n16,n23,n28,n32,n35,n36,n38,n27,n24,n33,n34,n4,n21,n29,n39,n31,n18,n37,n12,n8,n2,n30,n9,n14,n10,n22,n5,n25,n7,",4.53136
551,395977,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n11,n13,n15,n16,n23,n28,n32,n35,n24,n33,n36,n4,n34,n27,n38,n31,n18,n37,n12,n8,n2,n30,n9,n14,n10,n22,n5,n25,n7,n21,n29,n39,",4.07177
552,396733,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n17,n20,n1,n11,n13,n15,n16,n23,n28,n32,n24,n33,n35,n36,n4,n34,n27,n38,n31,n18,n37,n12,n8,n2,n30,n9,n14,n22,n10,n5,n25,n7,n21,n29,n39,",5.76263
553,396820,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n3,n6,n17,n19,n1,n16,n15,n23,n28,n32,n35,n21,n39,n29,n24,n33,n36,n4,n34,n27,n38,n31,n18,n37,n12,n13,n11,n14,n10,n22,n5,n8,n2,n30,n9,n25,n7,",0.657812
554,397105,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n3,n6,n17,n19,n1,n16,n15,n23,n28,n32,n35,n33,n36,n4,n34,n24,n27,n38,n31,n18,n39,n29,n21,n37,n12,n13,n11,n14,n10,n22,n5,n8,n2,n30,n9,n25,n7,",2.17711
555,397572,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n38,n26,n3,n6,n17,n19,n1,n16,n15,n23,n28,n32,n7,n25,n35,n4,n34,n36,n31,n18,n24,n33,n29,n39,n21,n37,n12,n13,n11,n14,n10,n22,n5,n8,n2,n30,n9,",3.47575
556,398245,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n38,n26,n6,n17,n1,n3,n16,n15,n23,n28,n32,n7,n25,n35,n4,n34,n36,n31,n18,n24,n33,n29,n39,n21,n13,n11,n14,n10,n22,n5,n30,n9,n37,n12,n8,n2,",4.99814
557,398290,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n38,n20,n26,n6,n17,n1,n3,n16,n15,n23,n28,n32,n24,n4,n34,n36,n31,n18,n7,n25,n35,n33,n29,n39,n21,n13,n11,n14,n10,n22,n5,n37,n12,n8,n2,n30,n9,",0.332278
558,399273,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n38,n20,n26,n17,n3,n6,n1,n16,n15,n23,n28,n32,n35,n4,n34,n36,n31,n18,n24,n14,n5,n10,n22,n33,n29,n39,n21,n37,n12,n13,n11,n8,n2,n30,n9,n25,n7,",7.30605
559,399447,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n38,n20,n26,n17,n3,n6,n1,n16,n15,n23,n28,n32,n24,n35,n4,n34,n36,n31,n18,n14,n5,n10,n22,n33,n29,n39,n21,n37,n12,n13,n11,n8,n2,n30,n9,n25,n7,",1.29758
560,400289,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n20,n26,n3,n17,n19,n11,n13,n6,n16,n15,n23,n28,n32,n24,n35,n4,n34,n36,n31,n18,n14,n5,n10,n22,n33,n29,n39,n21,n37,n12,n8,n2,n30,n9,n25,n7,n1,",6.25847
561,400627,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n3,n17,n19,n1,n11,n13,n16,n15,n23,n28,n32,n33,n24,n14,n5,n22,n10,n35,n4,n34,n36,n27,n38,n31,n18,n37,n12,n8,n2,n30,n9,n6,n25,n7,n29,n21,n39,",2.57931
562,401345,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n19,n3,n11,n13,n16,n15,n23,n28,n32,n33,n24,n14,n5,n22,n10,n2,n8,n35,n4,n34,n36,n27,n38,n31,n18,n37,n12,n1,n30,n9,n6,n25,n7,n29,n21,n39,",5.47729
563,401808,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n1,n3,n6,n13,n11,n16,n15,n23,n26,n35,n33,n24,n4,n34,n36,n27,n38,n31,n18,n14,n5,n22,n10,n32,n28,n25,n7,n37,n12,n8,n2,n30,n9,n29,n21,n39,",3.52724
564,402952,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n1,n6,n13,n11,n33,n24,n26,n35,n16,n15,n23,n36,n27,n38,n31,n18,n14,n5,n22,n10,n39,n29,n21,n32,n28,n25,n7,n37,n12,n30,n9,n8,n2,n34,n4,n3,",8.71214
565,404141,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n20,n1,n6,n13,n11,n33,n24,n16,n15,n23,n14,n5,n22,n10,n35,n36,n27,n38,n31,n18,n39,n29,n21,n32,n28,n25,n7,n37,n12,n30,n9,n8,n2,n34,n4,n3,",9.05038
566,404166,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n20,n1,n13,n11,n6,n16,n15,n23,n33,n24,n14,n5,n22,n10,n35,n4,n34,n36,n27,n38,n31,n18,n39,n29,n21,n32,n28,n25,n7,n37,n12,n30,n9,n8,n2,n3,",0.188523
567,404354,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n20,n1,n13,n11,n6,n16,n15,n23,n33,n24,n14,n5,n22,n10,n35,n4,n34,n36,n27,n38,n31,n18,n39,n29,n21,n32,n28,n25,n7,n37,n12,n30,n9,n8,n2,n3,",1.42887
568,405310,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n19,n1,n13,n11,n6,n33,n24,n26,n35,n16,n15,n23,n4,n34,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n31,n18,n27,n38,n37,n12,n30,n9,n8,n2,n3,",6.98304
569,405336,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n6,n19,n1,n11,n13,n26,n35,n33,n24,n38,n27,n16,n15,n23,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n31,n18,n37,n12,n30,n9,n8,n2,n3,n34,n4,",0.192366
570,406440,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n6,n19,n1,n16,n15,n23,n26,n33,n24,n27,n21,n29,n14,n5,n22,n10,n36,n32,n28,n25,n7,n31,n18,n37,n12,n30,n9,n8,n2,n3,n11,n13,n34,n4,",7.71128
571,407450,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n6,n19,n11,n13,n33,n24,n38,n27,n16,n15,n23,n35,n26,n1,n32,n28,n25,n7,n21,n29,n14,n5,n22,n10,n31,n18,n37,n12,n30,n9,n8,n2,n3,n34,n4,",7.27342
572,407510,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n17,n19,n6,n13,n11,n33,n24,n38,n27,n16,n15,n23,n35,n1,n20,n32,n28,n25,n7,n21,n29,n14,n5,n22,n10,n31,n18,n37,n12,n34,n4,n30,n9,n8,n2,n3,",0.436811
573,407545,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n13,n11,n33,n3,n6,n5,n14,n10,n22,n35,n29,n21,n1,n20,n32,n28,n25,n7,n18,n31,n15,n23,n16,n17,n38,n27,n30,n9,n19,n37,n12,n34,n4,n8,n2,",0.249669
574,408054,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n13,n11,n33,n3,n6,n5,n14,n10,n22,n35,n29,n21,n1,n20,n32,n28,n25,n7,n18,n31,n15,n23,n16,n17,n38,n27,n30,n9,n19,n37,n12,n34,n4,n8,n2,",3.66267
575,408673,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n33,n3,n6,n30,n9,n7,n25,n5,n14,n22,n10,n35,n29,n21,n1,n20,n32,n28,n18,n31,n12,n37,n15,n23,n16,n17,n38,n27,n19,n13,n11,n34,n4,n8,n2,",4.46931
576,409827,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n33,n3,n6,n30,n9,n7,n25,n5,n14,n22,n10,n35,n29,n21,n1,n20,n32,n28,n18,n31,n12,n37,n15,n23,n16,n17,n38,n27,n19,n13,n11,n34,n4,n8,n2,",8.31897
577,410330,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n33,n18,n31,n37,n12,n3,n6,n7,n25,n5,n14,n22,n10,n35,n26,n39,n29,n21,n1,n20,n36,n27,n38,n19,n30,n9,n15,n23,n16,n17,n32,n28,n13,n11,n34,n4,n8,n2,",3.71004
578,410424,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n36,n33,n3,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n1,n20,n32,n28,n18,n31,n38,n27,n29,n21,n6,n30,n9,n12,n37,n17,n15,n23,n16,n19,n13,n11,n34,n4,",0.684454
579,410512,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n36,n33,n3,n8,n2,n5,n14,n22,n10,n35,n26,n1,n20,n32,n28,n25,n7,n18,n31,n38,n27,n29,n21,n6,n30,n9,n12,n37,n17,n15,n23,n16,n19,n13,n11,n34,n4,",0.639333
580,410975,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n35,n12,n37,n33,n3,n5,n14,n10,n22,n29,n21,n26,n1,n20,n32,n28,n25,n7,n36,n18,n31,n27,n6,n30,n9,n17,n15,n23,n16,n19,n13,n11,n34,n4,n8,n2,",3.23017
581,411604,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n31,n18,n33,n37,n12,n3,n19,n7,n25,n5,n14,n22,n10,n36,n29,n21,n26,n1,n20,n32,n28,n27,n6,n30,n9,n17,n15,n23,n16,n13,n11,n34,n4,n8,n2,",4.34921
582,412142,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n31,n18,n33,n37,n12,n3,n19,n6,n30,n9,n24,n27,n36,n29,n21,n26,n1,n20,n32,n28,n25,n7,n17,n23,n15,n16,n13,n11,n5,n14,n22,n10,n34,n4,n8,n2,",3.71792
583,413295,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n36,n3,n24,n38,n27,n33,n18,n31,n7,n25,n5,n14,n22,n10,n35,n29,n21,n1,n20,n32,n28,n6,n30,n9,n12,n37,n17,n23,n15,n16,n19,n13,n11,n34,n4,n8,n2,",8.16977
584,413340,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n35,n37,n12,n3,n24,n7,n25,n5,n14,n22,n10,n36,n39,n29,n21,n1,n20,n32,n28,n18,n31,n6,n30,n9,n27,n38,n19,n17,n23,n15,n16,n13,n11,n34,n4,n8,n2,",0.330644
585,414473,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n35,n37,n12,n3,n24,n7,n25,n5,n14,n22,n10,n36,n39,n29,n21,n1,n20,n32,n28,n18,n31,n6,n30,n9,n27,n38,n19,n17,n23,n15,n16,n13,n11,n34,n4,n8,n2,",8.38219
586,415578,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n35,n37,n12,n3,n24,n7,n25,n5,n14,n22,n10,n36,n39,n29,n21,n1,n20,n32,n28,n18,n31,n6,n30,n9,n27,n38,n19,n17,n23,n15,n16,n13,n11,n34,n4,n8,n2,",8.17967
587,415814,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n31,n18,n36,n3,n24,n38,n27,n7,n25,n5,n14,n22,n10,n2,n8,n35,n1,n20,n12,n37,n19,n28,n32,n6,n30,n9,n29,n21,n39,n17,n23,n15,n16,n13,n11,n34,n4,",1.77525
588,416364,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n36,n3,n31,n18,n24,n38,n27,n7,n25,n14,n5,n22,n10,n2,n8,n35,n1,n20,n12,n37,n19,n28,n32,n6,n30,n9,n29,n21,n39,n17,n23,n15,n16,n13,n11,n34,n4,",4.13281
589,416694,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n35,n3,n24,n36,n26,n1,n20,n32,n28,n25,n7,n18,n31,n39,n21,n29,n14,n5,n22,n10,n2,n8,n6,n30,n9,n27,n38,n19,n17,n23,n15,n16,n13,n11,n34,n4,",2.48808
590,417822,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n3,n31,n18,n25,n7,n24,n38,n27,n35,n26,n1,n20,n12,n37,n19,n14,n5,n22,n10,n2,n8,n32,n28,n6,n30,n9,n21,n29,n39,n17,n23,n15,n16,n13,n11,n34,n4,",8.42266
591,419074,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n11,n13,n34,n4,n12,n37,n3,n17,n6,n31,n18,n19,n24,n38,n27,n26,n33,n39,n21,n29,n2,n8,n36,n32,n28,n25,n7,n20,n1,n22,n14,n10,n5,n23,n15,n16,n30,n9,",9.38681
592,420199,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n34,n4,n31,n18,n12,n37,n3,n1,n6,n24,n26,n27,n38,n9,n30,n19,n33,n39,n21,n29,n2,n8,n36,n32,n28,n25,n7,n20,n22,n14,n10,n5,n13,n11,n17,n15,n23,n16,",8.82212
593,420415,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n34,n4,n31,n18,n37,n12,n3,n6,n24,n26,n35,n27,n38,n9,n30,n19,n33,n39,n21,n29,n2,n8,n22,n14,n5,n10,n36,n32,n28,n25,n7,n20,n1,n17,n15,n23,n16,n13,n11,",1.69272
594,421321,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n34,n4,n31,n18,n37,n12,n3,n6,n24,n26,n35,n27,n38,n9,n30,n19,n33,n39,n21,n29,n2,n8,n22,n14,n5,n10,n36,n32,n28,n25,n7,n20,n1,n17,n15,n23,n16,n13,n11,",6.79554
595,421508,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n34,n4,n31,n18,n37,n12,n3,n6,n22,n14,n5,n10,n24,n26,n35,n2,n8,n27,n38,n9,n30,n19,n33,n36,n39,n29,n21,n32,n28,n25,n7,n20,n1,n17,n15,n23,n16,n13,n11,",1.40419
596,422506,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n34,n4,n31,n18,n37,n12,n3,n6,n24,n2,n8,n22,n14,n5,n10,n26,n27,n38,n9,n30,n19,n33,n36,n39,n29,n21,n32,n28,n25,n7,n20,n1,n17,n15,n23,n16,n13,n11,",7.48755
597,423650,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n31,n18,n37,n12,n3,n6,n22,n14,n5,n10,n24,n26,n7,n25,n2,n8,n27,n38,n9,n30,n19,n33,n36,n4,n34,n29,n39,n21,n32,n28,n20,n1,n17,n15,n23,n16,n13,n11,",8.55111
598,424392,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n31,n18,n37,n12,n3,n1,n6,n22,n14,n5,n10,n24,n26,n7,n25,n27,n38,n9,n30,n19,n33,n36,n4,n34,n29,n39,n21,n32,n28,n20,n8,n2,n17,n15,n23,n16,n13,n11,",5.55216
599,424625,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n34,n4,n17,n12,n37,n3,n22,n14,n10,n5,n1,n6,n19,n31,n18,n24,n38,n27,n26,n33,n36,n39,n29,n21,n32,n28,n25,n7,n20,n8,n2,n30,n9,n23,n16,n15,n13,n11,",1.70929
600,424810,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n34,n4,n17,n36,n3,n22,n14,n10,n5,n1,n6,n19,n24,n38,n27,n26,n35,n12,n37,n32,n28,n7,n25,n18,n31,n20,n8,n2,n21,n29,n39,n30,n9,n23,n16,n15,n13,n11,",1.35769
601,424925,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n12,n37,n31,n18,n3,n1,n6,n10,n14,n5,n22,n33,n24,n19,n27,n38,n26,n35,n36,n32,n28,n25,n7,n39,n29,n21,n8,n2,n17,n23,n15,n16,n13,n11,n30,n9,n20,",0.834313
602,425181,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n12,n37,n31,n18,n3,n1,n6,n20,n10,n14,n5,n22,n33,n24,n19,n27,n38,n26,n35,n36,n32,n28,n25,n7,n8,n2,n29,n21,n39,n17,n23,n15,n16,n13,n11,n30,n9,",1.82783
603,425471,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n3,n12,n37,n6,n20,n24,n10,n14,n5,n22,n33,n19,n27,n38,n9,n30,n31,n18,n2,n8,n26,n35,n36,n32,n28,n25,n7,n1,n29,n21,n39,n17,n23,n15,n16,n13,n11,",2.11007
