slot_number,sim_time,VM_type,NodeID,cost/node
561,408348,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n3,n2,n8,n13,n11,n20,n38,n27,n24,n33,n5,n14,n10,n22,n19,n36,n12,n37,n1,n35,n26,n21,n29,n39,n34,n4,n18,n31,n25,n7,n32,n28,n16,n23,n15,n30,n9,",1.54713
562,409218,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n36,n2,n8,n13,n11,n1,n19,n7,n25,n24,n27,n38,n33,n12,n37,n35,n26,n18,n31,n34,n4,n14,n10,n22,n5,n6,n30,n9,n29,n39,n21,n15,n23,n16,n32,n28,",5.98036
563,409546,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n34,n4,n7,n25,n19,n12,n37,n36,n9,n30,n35,n26,n15,n16,n23,n1,n21,n39,n29,n33,n5,n14,n10,n22,n38,n27,n24,n3,n17,n18,n31,n8,n2,n6,n13,n11,n32,n28,",2.29618
564,410706,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n1,n36,n12,n37,n9,n30,n4,n34,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n35,n21,n29,n39,n18,n31,n3,n17,n6,n13,n11,n8,n2,n20,",7.8855
565,411533,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n6,n35,n2,n8,n13,n11,n3,n19,n12,n37,n36,n26,n7,n25,n18,n31,n9,n30,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n15,n16,n23,n38,n27,n24,n34,n4,n17,n1,n20,",6.33321
566,411870,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n35,n19,n6,n23,n16,n15,n24,n28,n32,n34,n4,n14,n10,n22,n5,n33,n9,n30,n18,n31,n36,n38,n27,n7,n25,n2,n8,n26,n11,n13,n3,n1,n39,n29,n21,n37,n12,",2.31233
567,412361,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n6,n1,n17,n36,n35,n3,n24,n18,n31,n5,n14,n22,n10,n27,n38,n9,n30,n19,n12,n37,n8,n2,n32,n28,n25,n7,n33,n16,n15,n23,n34,n4,n29,n39,n21,n13,n11,",3.49666
568,413102,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n33,n2,n8,n13,n11,n36,n35,n26,n1,n20,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n32,n28,n9,n30,n19,n34,n4,n14,n22,n10,n5,n3,n15,n23,n16,",5.21349
569,414250,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n20,n13,n11,n17,n35,n26,n27,n38,n19,n2,n8,n33,n14,n5,n10,n22,n18,n31,n36,n4,n34,n12,n37,n16,n15,n23,n24,n39,n29,n21,n1,n25,n7,n32,n28,n30,n9,",7.95746
570,414792,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n1,n19,n13,n11,n20,n9,n30,n12,n37,n15,n16,n23,n3,n17,n32,n28,n7,n25,n18,n31,n38,n27,n24,n33,n5,n14,n10,n22,n35,n26,n8,n2,n34,n4,n29,n39,n21,",3.46878
571,415359,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n20,n25,n7,n1,n13,n11,n4,n34,n36,n18,n31,n19,n5,n14,n22,n10,n8,n2,n12,n37,n35,n26,n28,n32,n38,n27,n24,n21,n29,n39,n3,n6,n30,n9,n16,n23,n15,",3.86419
572,415687,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n20,n13,n11,n19,n36,n9,n30,n33,n7,n25,n15,n16,n23,n21,n29,n39,n35,n26,n12,n37,n1,n38,n27,n24,n34,n4,n32,n28,n18,n31,n8,n2,n14,n22,n10,n5,",2.02584
573,416458,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n20,n3,n6,n13,n11,n24,n38,n27,n26,n35,n32,n28,n7,n25,n14,n5,n22,n10,n36,n31,n18,n19,n8,n2,n12,n37,n29,n39,n21,n1,n34,n4,n30,n9,n16,n23,n15,",5.58779
574,416864,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n11,n13,n6,n8,n2,n3,n32,n28,n35,n26,n12,n37,n36,n7,n25,n24,n33,n14,n5,n10,n22,n18,n31,n1,n20,n27,n38,n39,n29,n21,n34,n4,n30,n9,n16,n23,n15,",2.76258
575,417574,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n6,n4,n34,n36,n19,n13,n11,n26,n35,n24,n33,n27,n38,n31,n18,n12,n37,n3,n28,n32,n16,n15,n23,n7,n25,n29,n21,n39,n20,n1,n8,n2,n22,n14,n10,n5,n30,n9,",4.53734
576,418677,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n6,n1,n20,n26,n35,n19,n12,n37,n18,n31,n7,n25,n38,n27,n24,n33,n21,n29,n39,n3,n28,n32,n15,n16,n23,n34,n4,n14,n10,n22,n5,n13,n11,n30,n9,n8,n2,",7.53276
577,419294,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n11,n13,n16,n15,n23,n38,n27,n24,n7,n25,n33,n21,n29,n39,n32,n28,n4,n34,n36,n19,n31,n18,n3,n26,n1,n20,n14,n22,n10,n5,n8,n2,n37,n12,n30,n9,",4.12285
578,419817,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n13,n11,n6,n35,n20,n37,n12,n24,n4,n34,n36,n27,n38,n9,n30,n31,n18,n33,n7,n25,n2,n8,n28,n32,n16,n15,n23,n26,n14,n22,n10,n5,n29,n39,n21,n1,",3.71
579,420806,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n19,n6,n13,n11,n1,n26,n35,n2,n8,n7,n25,n33,n36,n28,n32,n16,n15,n23,n24,n38,n27,n39,n29,n21,n18,n31,n20,n34,n4,n14,n10,n22,n5,n30,n9,n3,n17,",7.19627
580,420954,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n35,n33,n26,n6,n1,n19,n36,n28,n32,n15,n16,n23,n3,n12,n37,n38,n27,n24,n18,n31,n7,n25,n8,n2,n39,n29,n21,n20,n34,n4,n30,n9,n13,n11,n14,n10,n22,n5,",1.03864
581,422128,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n37,n12,n35,n1,n4,n34,n36,n19,n26,n17,n3,n28,n32,n16,n15,n23,n38,n27,n21,n39,n29,n7,n25,n33,n18,n31,n6,n30,n9,n14,n10,n22,n5,n13,n11,n8,n2,",8.25797
582,422457,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n37,n12,n1,n25,n7,n13,n11,n4,n34,n36,n9,n30,n27,n38,n19,n24,n28,n32,n16,n15,n23,n35,n26,n33,n29,n39,n21,n5,n22,n10,n14,n18,n31,n8,n2,n6,n20,",2.34109
583,423251,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n20,n1,n36,n25,n7,n13,n11,n26,n35,n32,n28,n33,n14,n5,n22,n10,n18,n31,n19,n38,n27,n24,n12,n37,n29,n21,n39,n6,n30,n9,n34,n4,n16,n23,n15,n17,n8,n2,",5.44552
584,424410,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n24,n35,n33,n3,n8,n2,n13,n11,n4,n34,n36,n20,n1,n27,n38,n19,n31,n18,n7,n25,n12,n37,n21,n29,n39,n26,n16,n15,n23,n28,n32,n10,n14,n5,n22,n6,n30,n9,",8.31834
585,424798,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n37,n12,n3,n6,n20,n17,n13,n11,n9,n30,n35,n26,n24,n38,n27,n36,n4,n34,n7,n25,n18,n31,n33,n32,n28,n8,n2,n10,n14,n22,n5,n16,n23,n15,n1,n29,n39,n21,",2.74563
586,425546,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n13,n11,n3,n6,n19,n17,n4,n34,n36,n24,n12,n37,n18,n31,n27,n38,n28,n32,n7,n25,n2,n8,n26,n29,n21,n39,n20,n1,n14,n10,n22,n5,n16,n23,n15,n30,n9,",5.28776
587,426198,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n17,n30,n9,n11,n13,n2,n8,n36,n18,n31,n33,n19,n7,n25,n38,n27,n24,n3,n35,n26,n28,n32,n15,n16,n23,n29,n39,n21,n12,n37,n20,n34,n4,n14,n10,n22,n5,",4.61883
588,426737,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n33,n20,n1,n8,n2,n13,n11,n7,n25,n35,n26,n21,n29,n39,n16,n15,n23,n36,n24,n12,n37,n27,n38,n19,n32,n28,n18,n31,n5,n14,n10,n22,n6,n30,n9,n34,n4,",3.69859
589,427910,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n36,n1,n6,n13,n11,n19,n30,n9,n4,n34,n28,n32,n15,n16,n23,n7,n25,n35,n26,n20,n33,n27,n38,n31,n18,n24,n29,n39,n21,n10,n22,n14,n5,n8,n2,n12,n37,",8.20091
590,427998,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n6,n20,n19,n1,n17,n26,n35,n36,n12,n37,n32,n28,n18,n31,n33,n7,n25,n14,n5,n22,n10,n3,n38,n27,n24,n15,n16,n23,n39,n29,n21,n34,n4,n8,n2,n30,n9,",0.614326
591,429075,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n33,n19,n6,n20,n26,n35,n38,n27,n24,n7,n25,n34,n4,n28,n32,n16,n15,n23,n36,n12,n37,n14,n5,n10,n22,n9,n30,n31,n18,n29,n39,n21,n1,n8,n2,n13,n11,n3,",8.1631
592,429186,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n35,n9,n30,n6,n1,n19,n25,n7,n36,n12,n37,n28,n32,n34,n4,n31,n18,n38,n27,n24,n21,n39,n29,n33,n14,n5,n10,n22,n26,n20,n15,n23,n16,n3,n13,n11,n8,n2,",0.801856
593,429480,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n35,n13,n11,n2,n8,n19,n24,n32,n28,n36,n12,n37,n7,n25,n18,n31,n33,n14,n5,n10,n22,n27,n38,n26,n16,n15,n23,n20,n1,n39,n29,n21,n34,n4,n30,n9,n3,",1.94591
594,430224,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n3,n17,n7,n25,n35,n26,n32,n28,n33,n36,n4,n34,n12,n37,n18,n31,n38,n27,n24,n29,n39,n21,n14,n10,n22,n5,n16,n23,n15,n13,n11,n6,n30,n9,n8,n2,",4.86057
595,430266,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n33,n11,n13,n19,n8,n2,n26,n35,n32,n28,n36,n34,n4,n15,n16,n23,n24,n18,n31,n7,n25,n27,n38,n12,n37,n5,n14,n10,n22,n29,n39,n21,n20,n1,n3,n6,n30,n9,",0.299797
596,431442,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n33,n17,n3,n8,n2,n19,n13,n11,n26,n35,n4,n34,n36,n38,n27,n24,n6,n30,n9,n28,n32,n7,n25,n12,n37,n1,n20,n18,n31,n39,n29,n21,n14,n10,n22,n5,n15,n23,n16,",8.35394
597,431487,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n13,n11,n1,n6,n20,n2,n8,n19,n38,n27,n24,n18,n31,n12,n37,n35,n26,n28,n32,n16,n15,n23,n4,n34,n36,n7,n25,n33,n39,n29,n21,n22,n10,n14,n5,n3,n30,n9,",0.322199
598,432148,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n11,n13,n1,n6,n17,n20,n36,n12,n37,n26,n35,n33,n18,n31,n3,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n28,n32,n16,n15,n23,n34,n4,n8,n2,n30,n9,",4.55733
599,432579,"In-house server 2,In-house server 3,Standard_NV24X,","n34,n4,n11,n13,n6,n19,n15,n23,n16,n2,n8,n28,n32,n17,n3,n38,n27,n24,n33,n31,n18,n12,n37,n36,n26,n35,n39,n29,n21,n20,n1,n10,n14,n22,n5,n30,n9,n25,n7,",2.96581
600,433759,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n2,n8,n20,n37,n12,n1,n19,n26,n35,n3,n38,n27,n24,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n18,n31,n28,n32,n15,n16,n23,n6,n30,n9,n34,n4,n36,n13,n11,",8.00798
601,434612,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n25,n7,n20,n19,n4,n34,n36,n6,n26,n1,n24,n27,n38,n9,n30,n18,n31,n33,n28,n32,n16,n15,n23,n12,n37,n3,n17,n39,n29,n21,n8,n2,n14,n10,n22,n5,n13,n11,",5.40559
602,434943,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n35,n37,n12,n18,n31,n11,n13,n19,n36,n4,n34,n1,n26,n7,n25,n38,n27,n24,n33,n32,n28,n8,n2,n14,n10,n22,n5,n3,n15,n23,n16,n30,n9,n29,n39,n21,",2.36632
603,435378,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n34,n4,n13,n11,n19,n3,n20,n26,n35,n1,n15,n16,n23,n7,n25,n33,n5,n14,n10,n22,n18,n31,n12,n37,n32,n28,n38,n27,n24,n36,n29,n39,n21,n8,n2,n6,n30,n9,",3.11012
604,435939,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n11,n13,n33,n6,n17,n19,n20,n26,n35,n12,n37,n36,n28,n32,n16,n15,n23,n3,n18,n31,n7,n25,n24,n10,n14,n5,n22,n27,n38,n9,n30,n39,n29,n21,n8,n2,n34,n4,n1,",3.80551
605,436109,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n11,n13,n6,n17,n19,n32,n28,n26,n36,n7,n25,n33,n24,n18,n31,n27,n38,n8,n2,n12,n37,n16,n15,n23,n1,n20,n14,n10,n22,n5,n30,n9,n29,n21,n39,n34,n4,",1.15553
606,436296,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n1,n24,n20,n13,n11,n19,n7,n25,n18,n31,n33,n27,n38,n12,n37,n35,n26,n15,n16,n23,n32,n28,n10,n14,n22,n5,n4,n34,n3,n6,n30,n9,n8,n2,n29,n39,n21,",1.28479
607,436812,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n33,n19,n8,n2,n17,n13,n11,n3,n36,n15,n16,n23,n35,n26,n7,n25,n9,n30,n12,n37,n18,n31,n38,n27,n24,n32,n28,n34,n4,n29,n39,n21,n1,n20,n14,n10,n22,n5,",3.76136
608,437255,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n6,n11,n13,n17,n2,n8,n24,n38,n27,n19,n12,n37,n34,n4,n33,n18,n31,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n7,n25,n3,n1,n20,n14,n22,n10,n5,n30,n9,",2.98797
609,438378,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n2,n8,n17,n35,n26,n7,n25,n39,n21,n29,n18,n31,n24,n27,n38,n9,n30,n33,n5,n14,n10,n22,n36,n12,n37,n1,n20,n15,n16,n23,n28,n32,n3,n6,n34,n4,n13,n11,",7.42938
610,438387,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n6,n1,n25,n7,n13,n11,n36,n34,n4,n28,n32,n15,n16,n23,n19,n18,n31,n38,n27,n24,n21,n39,n29,n3,n33,n26,n14,n10,n22,n5,n8,n2,n20,n30,n9,n37,n12,",0.0636811
611,438987,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n20,n36,n11,n13,n6,n30,n9,n26,n4,n34,n12,n37,n32,n28,n16,n23,n15,n7,n25,n24,n33,n10,n14,n5,n22,n18,n31,n27,n38,n19,n3,n1,n8,n2,n29,n39,n21,",3.99103
612,439517,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n34,n4,n17,n26,n35,n32,n28,n16,n15,n23,n36,n18,n31,n33,n24,n27,n38,n9,n30,n19,n7,n25,n22,n14,n5,n10,n2,n8,n39,n29,n21,n1,n20,n6,n3,n37,n12,",3.81492
613,440695,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n13,n11,n6,n3,n37,n12,n19,n36,n7,n25,n35,n26,n28,n32,n16,n15,n23,n18,n31,n24,n27,n38,n33,n34,n4,n1,n14,n10,n22,n5,n8,n2,n30,n9,n29,n39,n21,n17,",7.89365
614,441043,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n35,n6,n3,n13,n11,n1,n17,n26,n16,n15,n23,n12,n37,n9,n30,n19,n32,n28,n38,n27,n24,n18,n31,n33,n7,n25,n34,n4,n39,n29,n21,n8,n2,n20,n22,n14,n10,n5,",2.3875
615,441860,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n31,n18,n35,n20,n17,n16,n15,n23,n32,n28,n24,n27,n38,n19,n33,n7,n25,n5,n14,n22,n10,n8,n2,n12,n37,n26,n34,n4,n1,n13,n11,n39,n29,n21,n3,n30,n9,",5.69557
616,442982,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n3,n13,n11,n6,n26,n25,n7,n15,n16,n23,n19,n36,n12,n37,n38,n27,n24,n33,n18,n31,n32,n28,n8,n2,n22,n14,n10,n5,n1,n20,n39,n29,n21,n34,n4,n30,n9,n17,",7.4665
617,443061,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n13,n11,n17,n20,n36,n35,n26,n9,n30,n19,n12,n37,n38,n27,n24,n18,n31,n7,n25,n33,n14,n5,n10,n22,n15,n23,n16,n3,n34,n4,n8,n2,n1,n28,n32,n39,n29,n21,",0.507657
618,444129,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n8,n2,n11,n13,n19,n20,n4,n34,n36,n18,n31,n33,n38,n27,n24,n12,n37,n3,n35,n26,n28,n32,n15,n16,n23,n7,n25,n14,n10,n22,n5,n1,n39,n29,n21,n30,n9,",6.88959
619,445283,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n36,n33,n24,n2,n8,n19,n16,n15,n23,n12,n37,n9,n30,n34,n4,n6,n7,n25,n18,n31,n32,n28,n38,n27,n35,n26,n3,n14,n22,n10,n5,n13,n11,n1,n20,n39,n29,n21,",7.49711
620,445475,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n17,n6,n19,n11,n13,n32,n28,n36,n15,n23,n16,n3,n34,n4,n26,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n12,n37,n8,n2,n18,n31,n1,n20,n30,n9,",1.32197
621,446033,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n23,n15,n16,n36,n35,n1,n6,n24,n13,n11,n8,n2,n19,n12,n37,n26,n4,n34,n28,n32,n7,n25,n18,n31,n33,n17,n3,n38,n27,n14,n10,n22,n5,n39,n29,n21,n30,n9,n20,",3.91855
622,446406,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n11,n13,n35,n6,n17,n1,n36,n12,n37,n28,n32,n3,n33,n18,n31,n9,n30,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n26,n8,n2,n34,n4,n16,n23,n15,n20,",2.76753
623,446617,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n33,n6,n13,n11,n26,n4,n34,n36,n28,n32,n15,n16,n23,n20,n1,n24,n12,n37,n7,n25,n2,n8,n27,n38,n19,n18,n31,n5,n14,n10,n22,n39,n29,n21,n3,n30,n9,",1.55036
624,447548,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n35,n8,n2,n19,n6,n13,n11,n26,n12,n37,n36,n4,n34,n31,n18,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n21,n29,n39,n33,n38,n27,n24,n20,n1,n3,n30,n9,",6.1946
625,448201,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n13,n11,n34,n4,n19,n6,n17,n7,n25,n26,n31,n18,n36,n12,n37,n32,n28,n38,n27,n24,n33,n14,n5,n10,n22,n16,n15,n23,n1,n20,n3,n30,n9,n29,n21,n39,n8,n2,",4.4906
626,448662,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n3,n20,n36,n26,n35,n23,n15,n16,n24,n33,n5,n14,n10,n22,n7,n25,n18,n31,n12,n37,n9,n30,n27,n38,n19,n32,n28,n39,n29,n21,n1,n34,n4,n13,n11,n8,n2,",3.08402
627,449852,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n11,n13,n6,n20,n19,n12,n37,n36,n4,n34,n38,n27,n18,n31,n28,n32,n15,n16,n23,n35,n26,n17,n3,n7,n25,n14,n5,n22,n10,n8,n2,n1,n39,n29,n21,n30,n9,",8.1402
628,450158,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n36,n6,n17,n33,n1,n4,n34,n8,n2,n12,n37,n19,n3,n15,n16,n23,n35,n26,n7,n25,n18,n31,n32,n28,n38,n27,n24,n13,n11,n22,n14,n10,n5,n30,n9,n39,n29,n21,",2.08361
629,451004,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n36,n1,n13,n11,n18,n31,n33,n7,n25,n5,n14,n22,n10,n4,n34,n21,n29,n39,n35,n26,n28,n32,n16,n15,n23,n17,n3,n38,n27,n24,n8,n2,n37,n12,n30,n9,n20,",5.54481
630,451859,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n6,n13,n11,n24,n32,n28,n9,n30,n19,n36,n4,n34,n12,n37,n26,n18,n31,n33,n7,n25,n14,n5,n22,n10,n38,n27,n15,n16,n23,n29,n39,n21,n1,n20,n3,n8,n2,",5.84855
631,453412,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n35,n17,n1,n20,n9,n30,n19,n36,n12,n37,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n38,n27,n24,n18,n31,n33,n26,n34,n4,n8,n2,n13,n11,n39,n29,n21,n3,",10.4889
632,457082,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n33,n20,n6,n1,n15,n23,n16,n13,n11,n9,n30,n19,n36,n35,n26,n34,n4,n32,n28,n7,n25,n18,n31,n38,n27,n24,n5,n14,n10,n22,n37,n12,n3,n8,n2,n39,n29,n21,",23.6593
633,459651,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n6,n17,n19,n26,n35,n32,n28,n9,n30,n36,n7,n25,n18,n31,n24,n38,n27,n8,n2,n15,n16,n23,n14,n5,n10,n22,n37,n12,n34,n4,n1,n13,n11,n29,n39,n21,n3,",16.9987
634,461327,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n6,n17,n35,n13,n11,n19,n32,n28,n33,n7,n25,n5,n14,n22,n10,n2,n8,n24,n18,n31,n27,n38,n26,n37,n12,n3,n15,n23,n16,n1,n39,n29,n21,n30,n9,n34,n4,",11.4441
635,461719,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n17,n30,n9,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n29,n21,n39,n38,n27,n24,n18,n31,n33,n7,n25,n22,n14,n5,n10,n20,n1,n37,n12,n3,n13,n11,n19,n8,n2,",2.58509
636,462674,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n31,n18,n17,n6,n37,n12,n20,n19,n36,n38,n27,n24,n26,n35,n29,n21,n39,n15,n23,n16,n3,n28,n32,n33,n1,n7,n25,n14,n5,n22,n10,n34,n4,n8,n2,n13,n11,n30,n9,",6.44695
637,463814,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n31,n6,n17,n13,n11,n19,n26,n35,n33,n32,n28,n36,n3,n27,n38,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n24,n16,n15,n23,n37,n12,n34,n4,n1,n20,n30,n9,",7.63876
638,465244,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n17,n19,n30,n9,n12,n37,n36,n26,n35,n28,n32,n16,n15,n23,n24,n18,n31,n27,n38,n7,n25,n5,n22,n14,n10,n8,n2,n39,n29,n21,n11,n13,n3,n1,n20,n34,n4,",9.77727
639,466563,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n28,n32,n31,n18,n26,n35,n24,n7,n25,n22,n14,n5,n10,n27,n38,n19,n33,n34,n4,n36,n8,n2,n21,n29,n39,n16,n15,n23,n37,n12,n3,n1,n20,n13,n11,n30,n9,",8.85199
640,469650,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n13,n11,n6,n17,n4,n34,n36,n19,n31,n18,n12,n37,n38,n27,n24,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n35,n1,n20,n30,n9,n3,n8,n2,",21.7235
641,473734,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n19,n6,n31,n18,n36,n13,n11,n16,n15,n23,n35,n26,n12,n37,n38,n27,n24,n7,n25,n33,n14,n5,n10,n22,n32,n28,n3,n17,n8,n2,n39,n29,n21,n30,n9,n34,n4,",28.1591
642,474207,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n37,n6,n17,n25,n7,n18,n31,n26,n35,n36,n19,n38,n27,n24,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n21,n29,n39,n8,n2,n13,n11,n1,n34,n4,n30,n9,n3,",3.2034
643,474380,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n20,n17,n34,n4,n19,n36,n7,n25,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n33,n39,n29,n21,n37,n12,n22,n14,n10,n5,n1,n11,n13,n30,n9,n8,n2,",1.12454
644,474977,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n3,n6,n26,n35,n4,n34,n36,n12,n37,n28,n32,n7,n25,n29,n21,n39,n18,n31,n38,n27,n24,n8,n2,n5,n10,n14,n22,n1,n20,n30,n9,n19,n13,n11,n16,n23,n15,n17,",4.25079
645,477703,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n22,n5,n14,n10,n17,n13,n11,n31,n18,n19,n36,n26,n35,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n8,n2,n1,n30,n9,n37,n12,n34,n4,n3,",18.7157
646,478555,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n23,n15,n16,n19,n30,n9,n36,n12,n37,n24,n18,n31,n27,n38,n33,n7,n25,n14,n5,n22,n10,n17,n35,n26,n28,n32,n21,n29,n39,n8,n2,n1,n20,n13,n11,n34,n4,",5.6677
647,479279,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n17,n35,n26,n36,n32,n28,n1,n24,n21,n39,n29,n7,n25,n27,n38,n19,n18,n31,n33,n5,n14,n10,n22,n15,n16,n23,n13,n11,n8,n2,n37,n12,n30,n9,n3,n34,n4,",4.68611
