n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
321,444101,tf_resnet50,130000,49,16,J122,JJ154,343061,860635,0.00353073,36926.4,177924,298.508,36.4766,343061,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,116.704,430.725,298.508,100,71743,444101,n1,In-house server 3,Quadro P600,2,0.44,0,0.0066335,0,0.0066335
321,444101,pytorch_alexnet,130000,833,512,J11,JJ195,434820,744285,0.0105749,53099.9,307949,298.508,6.04051,434820,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_alexnet,130000,325,1024,J104,JJ145,322798,905129,0.00627306,11516.3,95967,298.508,76.7558,322798,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,86,64,J140,JJ173,385636,654474,0.0122913,33071.1,208438,298.508,42.4914,385636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,133,64,J132,JJ179,399075,822394,0.00578082,60366.3,380836,298.508,32.0545,399075,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,103,16,J146,JJ196,437017,569651,0.00324227,115143,555025,298.508,5.80959,437017,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.0936982,0,0.0936982
321,444101,pytorch_alexnet,130000,833,512,J11,JJ132,293726,603699,0.00853087,1307.44,7582.39,298.508,97.876,293726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,pytorch_resnet50,130000,3676,32,J59,JJ183,407928,2.34096e+07,0.00608068,33439.5,1.55819e+07,298.508,23.2882,407928,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.0364843,0,0.0364843
321,444101,tf_resnet50,130000,58,16,J142,JJ175,390072,540585,0.00843284,33553.7,161737,298.508,51.4143,390072,0,n3,Standard_NV24X,M60,1,4.96,0,0.0274185,0,0.0274185
321,444101,tf_resnet50,130000,58,32,J127,JJ151,336371,697369,0.00690856,29449.3,164474,298.508,39.6536,336371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,116,32,J131,JJ182,405695,1.02795e+06,0.00960493,90591.9,505826,298.508,7.07,405695,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00243228,0,0.00243228
321,444101,tf_resnet50,130000,29,8,J137,JJ199,443802,512958,0.0110267,52807.2,224937,298.508,0.468258,443802,0,n3,Standard_NV24X,M60,1,4.96,0,0.0274185,0,0.0274185
321,444101,tf_alexnet,130000,285,512,J91,JJ187,416980,587668,0.00392397,37227.8,307653,298.508,18.452,416980,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,pytorch_alexnet,130000,833,512,J11,JJ181,403545,467781,0.00962762,16139.9,93602.4,298.508,71.9108,403545,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00995025,0,0.00995025
321,444101,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,10384.4,65450.1,298.508,81.9992,149903,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,9623.4,80194.2,298.508,85.8697,257826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00331675,0,0.00331675
321,444101,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,21943.6,138248,298.508,64.7448,275700,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,58,32,J127,JJ143,318357,849665,0.0037145,26219.4,146435,298.508,46.2843,318357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,83,16,J150,JJ191,425822,1.1421e+06,0.00690569,94486.6,455459,298.508,3.89555,425822,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_resnet50,130000,83,16,J150,JJ189,421324,1.00898e+06,0.0129919,93544.8,450919,298.508,4.85417,421324,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,21263.6,102480,298.508,70.1561,206140,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,42256,203677,298.508,65.3967,96215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_alexnet,130000,232,128,J113,JJ153,340851,728104,0.0120904,17540.2,139836,298.508,64.3551,340851,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,30696.2,171340,298.508,65.9037,114011,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_resnet50,130000,86,64,J140,JJ65,143201,737183,0.0132779,9311.74,58689.4,298.508,83.8672,143201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,pytorch_alexnet,130000,1254,1024,J28,JJ169,376634,1.05655e+06,0.00443517,44493.3,330392,298.508,31.2527,376634,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_resnet50,130000,103,16,J134,JJ72,158780,849537,0.00851211,62248.3,300041,298.508,49.0009,158780,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,pytorch_resnet50,130000,95,8,J53,JJ85,188076,794953,0.00798753,63485.5,234308,298.508,61.2338,188076,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_resnet50,130000,50,8,J133,JJ176,392289,869645,0.00777846,78680,335131,298.508,13.6636,392289,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,pytorch_resnet50,130000,40,16,J34,JJ161,358718,764727,0.00397096,18571.5,85682.1,298.508,63.0873,358718,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,18570.5,117717,298.508,77.0256,53778,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_vgg19,130000,14,32,J161,JJ180,401263,1.54431e+06,0.00976378,18232.9,275247,298.508,60.2374,401263,0,n3,Standard_NV24X,M60,1,4.96,0,0.0274185,0,0.0274185
321,444101,tf_resnet50,130000,137,64,J128,JJ125,277909,556434,0.00915648,17617.1,111274,298.508,80.7785,277909,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,pytorch_alexnet,130000,669,512,J7,JJ171,381031,863117,0.0124208,22320.6,129196,298.508,51.0748,381031,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_alexnet,130000,291,128,J109,JJ144,320599,781442,0.0128791,23810.2,189821,298.508,61.3708,320599,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,pytorch_alexnet,130000,1227,1024,J24,JJ133,295955,471394,0.00559943,7940.42,58914.1,298.508,87.589,295955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00521204,0,0.00521204
321,444101,tf_alexnet,130000,415,256,J118,JJ102,226270,818300,0.00903467,6392.01,52085.1,298.508,91.4152,226270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,pytorch_vgg19,130000,7571,32,J73,JJ164,365523,1.73973e+08,0.0120348,42523.2,1.67058e+08,298.508,1.57888,365523,0,n3,Standard_NV24X,M60,1,4.96,0,0.0274185,0,0.0274185
321,444101,tf_vgg19,130000,11,16,J175,JJ194,432635,804281,0.012577,39731.8,561351,298.508,15.4906,432635,0,n3,Standard_NV24X,M60,1,4.96,0,0.0274185,0,0.0274185
321,444101,pytorch_vgg19,130000,7832,32,J76,JJ111,246649,2.57328e+08,0.006365,16965.1,6.89485e+07,298.508,60.734,246649,0,n3,Standard_NV24X,M60,1,4.96,0,0.0274185,0,0.0274185
321,444101,tf_alexnet,130000,325,1024,J104,JJ131,291472,821552,0.00325906,1774.73,14789,298.508,96.5777,291472,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
321,444101,tf_alexnet,130000,279,512,J111,JJ193,430408,934919,0.00315397,40420.7,334069,298.508,9.51975,430408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00260602,0,0.00260602
322,446084,pytorch_resnet50,130000,3564,32,J51,JJ118,262287,2.99816e+07,0.00930846,3037.94,1.37255e+06,1983.49,97.5592,262287,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.242427,0,0.242427
322,446084,pytorch_vgg19,130000,150,8,J80,JJ185,412428,7.54267e+06,0.00866271,34081.3,5.6216e+06,1983.49,22.5537,412428,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.622596,0,0.622596
322,446084,pytorch_vgg19,130000,150,8,J83,JJ168,374374,4.62037e+06,0.0143275,22158.1,3.65575e+06,1983.49,50.1219,374374,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.622596,0,0.622596
322,446084,tf_resnet50,130000,126,32,J143,JJ156,347582,1.50423e+06,0.00415387,88512.8,494094,1983.49,16.6981,347582,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0220388,0,0.0220388
322,446084,pytorch_resnet50,130000,257,64,J60,JJ197,439246,2.4402e+06,0.0112804,38428.8,1.21641e+06,1983.49,15.798,439246,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.242427,0,0.242427
322,446084,tf_alexnet,130000,448,1024,J116,JJ184,410145,1.40563e+06,0.0144857,57183.2,476510,1983.49,16.499,410145,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
322,446084,pytorch_alexnet,130000,1171,128,J29,JJ186,414755,1.32063e+06,0.00572976,16430.8,190508,1983.49,68.4393,414755,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.110194,0,0.110194
322,446084,pytorch_vgg19,130000,8259,32,J88,JJ163,363190,1.65964e+08,0.00308951,42553.8,1.82379e+08,1983.49,1.50469,363190,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0440776,0,0.0440776
322,446084,pytorch_resnet50,130000,86,8,J33,JJ158,351990,1.2378e+06,0.010439,112002,413250,1983.49,24.8609,351990,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,pytorch_alexnet,130000,1227,1024,J24,JJ190,423498,1.15557e+06,0.0105106,57090.3,423582,1983.49,10.6901,423498,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_alexnet,130000,410,512,J115,JJ152,338594,1.08256e+06,0.0111491,32803.9,271118,1983.49,50.8552,338594,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_alexnet,130000,410,512,J115,JJ177,394570,1.0763e+06,0.00330709,50150,414481,1983.49,24.3721,394570,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_vgg19,130000,224,16,J81,JJ157,349808,4.97456e+06,0.0039893,16705.5,2.43856e+06,1983.49,62.5786,349808,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.389123,0,0.389123
322,446084,tf_resnet50,130000,112,64,J144,JJ127,282339,1.05114e+06,0.0127871,48893.8,308091,1983.49,35.0501,282339,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,70,16,J138,JJ170,378857,1.06474e+06,0.0030464,69203.9,333575,1983.49,16.9884,378857,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,pytorch_resnet50,130000,63,16,J46,JJ146,325186,1.00819e+06,0.00983701,34816.5,160638,1983.49,56.7226,325186,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,pytorch_alexnet,130000,1497,1024,J32,JJ174,387784,1.2024e+06,0.0056737,60210.7,447381,1983.49,22.627,387784,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_alexnet,130000,279,512,J111,JJ160,356441,1.03433e+06,0.00643087,17407.1,143866,1983.49,62.3245,356441,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_alexnet,130000,833,512,J11,JJ155,345344,975188,0.0143561,20145.7,116833,1983.49,65.5698,345344,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_resnet50,130000,93,64,J148,JJ120,266788,979068,0.0132321,33715.4,212412,1983.49,46.225,266788,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
322,446084,tf_resnet50,130000,116,32,J131,JJ148,329723,707953,0.0128395,45669,254996,1983.49,53.4898,329723,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,49,16,J122,JJ188,419146,650240,0.0101761,42931,206857,1983.49,26.7377,419146,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,pytorch_vgg19,130000,8195,32,J85,JJ192,428128,1.14086e+08,0.0115558,43055.8,1.83104e+08,1983.49,0.381828,428128,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.233474,0,0.233474
322,446084,pytorch_resnet50,130000,38,8,J45,JJ198,441567,889303,0.00635998,64397.3,237666,1983.49,2.70086,441567,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,pytorch_alexnet,130000,1240,1024,J16,JJ110,244334,607831,0.00500749,4184.17,30955,1983.49,94.4046,244334,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,21201.1,102179,1983.49,70.7408,206140,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,pytorch_alexnet,130000,1254,1024,J28,JJ167,372180,644046,0.0144374,43071.3,319833,1983.49,34.2348,372180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_resnet50,130000,68,16,J130,JJ136,302620,624619,0.0138731,36857.6,177649,1983.49,54.7327,302620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_vgg19,130000,14,32,J176,JJ172,383310,1.11263e+06,0.013679,6587.45,99449.8,1983.49,88.2712,383310,0,n3,Standard_NV24X,M60,1,4.96,0,0.210216,0,0.210216
322,446084,pytorch_alexnet,130000,1101,1024,J8,JJ138,307150,729259,0.00305519,16113.1,118186,1983.49,73.0242,307150,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,10336.6,65149,1983.49,82.5521,149903,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,60,16,J126,JJ59,129903,467082,0.00557523,4277.54,20615.6,1983.49,94.5635,129903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0372964,0,0.0372964
322,446084,tf_resnet50,130000,86,64,J140,JJ96,212879,747060,0.011031,20416,128677,1983.49,64.9993,212879,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,49,16,J122,JJ154,343061,860635,0.00353073,36863.8,177623,1983.49,37.1926,343061,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,9530.59,79420.8,1983.49,86.784,257826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186482,0,0.0186482
322,446084,tf_resnet50,130000,58,32,J127,JJ89,197019,695323,0.00483282,4409.89,24629.2,1983.49,91.6771,197019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,58,32,J127,JJ151,336371,697369,0.00690856,29395.8,164175,1983.49,40.3837,336371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_alexnet,130000,833,512,J11,JJ132,293726,603699,0.00853087,1197.86,6946.92,1983.49,99.167,293726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_resnet50,130000,103,16,J146,JJ196,437017,569651,0.00324227,114844,553586,1983.49,7.43637,437017,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.622596,0,0.622596
322,446084,tf_resnet50,130000,116,32,J131,JJ182,405695,1.02795e+06,0.00960493,90538.3,505528,1983.49,7.43514,405695,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
322,446084,pytorch_alexnet,130000,833,512,J11,JJ181,403545,467781,0.00962762,15841.4,91871.2,1983.49,75.4278,403545,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0559447,0,0.0559447
322,446084,tf_resnet50,130000,29,8,J137,JJ199,443802,512958,0.0110267,52559.9,223884,1983.49,3.57969,443802,0,n3,Standard_NV24X,M60,1,4.96,0,0.210216,0,0.210216
322,446084,tf_alexnet,130000,285,512,J91,JJ187,416980,587668,0.00392397,37135.3,306889,1983.49,19.8015,416980,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_alexnet,130000,833,512,J11,JJ195,434820,744285,0.0105749,52990.3,307313,1983.49,7.33153,434820,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_resnet50,130000,126,32,J143,JJ101,224068,1.20785e+06,0.0141976,66354.4,370401,1983.49,37.6362,224068,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
322,446084,pytorch_alexnet,130000,1176,512,J19,JJ150,334193,980531,0.00313186,39177.7,227562,1983.49,51.6181,334193,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_alexnet,130000,325,1024,J104,JJ145,322798,905129,0.00627306,11423.5,95193.4,1983.49,78.0109,322798,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
322,446084,tf_resnet50,130000,86,64,J140,JJ173,385636,654474,0.0122913,33023.3,208137,1983.49,43.0442,385636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,133,64,J132,JJ179,399075,822394,0.00578082,60318.6,380535,1983.49,32.4117,399075,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
322,446084,pytorch_resnet50,130000,3676,32,J59,JJ183,407928,2.34096e+07,0.00608068,33140.9,1.54428e+07,1983.49,27.8795,407928,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.242427,0,0.242427
322,446084,tf_resnet50,130000,58,16,J142,JJ175,390072,540585,0.00843284,33358.6,160797,1983.49,53.3018,390072,0,n3,Standard_NV24X,M60,1,4.96,0,0.210216,0,0.210216
322,446084,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,21895.8,137947,1983.49,65.2562,275700,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,58,32,J127,JJ143,318357,849665,0.0037145,26165.9,146136,1983.49,47.0144,318357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,83,16,J150,JJ191,425822,1.1421e+06,0.00690569,94424.1,455158,1983.49,4.31828,425822,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_resnet50,130000,83,16,J150,JJ189,421324,1.00898e+06,0.0129919,93482.3,450618,1983.49,5.2769,421324,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,42193.5,203376,1983.49,65.7374,96215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_alexnet,130000,232,128,J113,JJ153,340851,728104,0.0120904,17449.1,139110,1983.49,65.5914,340851,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,30642.6,171041,1983.49,66.2997,114011,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_resnet50,130000,86,64,J140,JJ65,143201,737183,0.0132779,9263.96,58388.2,1983.49,84.4201,143201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_alexnet,130000,1254,1024,J28,JJ169,376634,1.05655e+06,0.00443517,44404,329729,1983.49,32.1715,376634,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_resnet50,130000,103,16,J134,JJ72,158780,849537,0.00851211,62185.8,299740,1983.49,49.3415,158780,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,pytorch_resnet50,130000,95,8,J53,JJ85,188076,794953,0.00798753,63368.8,233877,1983.49,61.7082,188076,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0323236,0,0.0323236
322,446084,tf_resnet50,130000,50,8,J133,JJ176,392289,869645,0.00777846,78608.3,334826,1983.49,14.1867,392289,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,pytorch_resnet50,130000,40,16,J34,JJ161,358718,764727,0.00397096,18461.2,85173.2,1983.49,64.5528,358718,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,18523,117416,1983.49,77.417,53778,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
322,446084,tf_vgg19,130000,14,32,J161,JJ180,401263,1.54431e+06,0.00976378,18042.4,272371,1983.49,63.0265,401263,0,n3,Standard_NV24X,M60,1,4.96,0,0.210216,0,0.210216
322,446084,tf_resnet50,130000,137,64,J128,JJ125,277909,556434,0.00915648,17569.4,110973,1983.49,81.1251,277909,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_alexnet,130000,669,512,J7,JJ171,381031,863117,0.0124208,22210.9,128561,1983.49,52.681,381031,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0346324,0,0.0346324
322,446084,tf_alexnet,130000,291,128,J109,JJ144,320599,781442,0.0128791,23719.1,189095,1983.49,62.3564,320599,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_alexnet,130000,1227,1024,J24,JJ133,295955,471394,0.00559943,7851.04,58251,1983.49,88.5278,295955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0372964,0,0.0372964
322,446084,tf_alexnet,130000,415,256,J118,JJ102,226270,818300,0.00903467,6300.08,51336,1983.49,92.2476,226270,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,pytorch_vgg19,130000,7571,32,J73,JJ164,365523,1.73973e+08,0.0120348,42522.6,1.67056e+08,1983.49,1.58699,365523,0,n3,Standard_NV24X,M60,1,4.96,0,0.210216,0,0.210216
322,446084,tf_vgg19,130000,11,16,J175,JJ194,432635,804281,0.012577,39543.1,558685,1983.49,18.1704,432635,0,n3,Standard_NV24X,M60,1,4.96,0,0.210216,0,0.210216
322,446084,pytorch_vgg19,130000,7832,32,J76,JJ111,246649,2.57328e+08,0.006365,16964.6,6.89464e+07,1983.49,60.7419,246649,0,n3,Standard_NV24X,M60,1,4.96,0,0.210216,0,0.210216
322,446084,tf_alexnet,130000,325,1024,J104,JJ131,291472,821552,0.00325906,1681.9,14015.5,1983.49,97.8328,291472,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161618,0,0.0161618
322,446084,tf_alexnet,130000,279,512,J111,JJ193,430408,934919,0.00315397,40328.2,333305,1983.49,10.8988,430408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0173162,0,0.0173162
323,447364,pytorch_resnet50,130000,3564,32,J51,JJ118,262287,2.99816e+07,0.00930846,1054.45,476403,1279.75,97.5717,262287,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.028439,0,0.028439
323,447364,pytorch_vgg19,130000,150,8,J80,JJ185,412428,7.54267e+06,0.00866271,33482,5.52274e+06,1279.75,23.4481,412428,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.401701,0,0.401701
323,447364,pytorch_vgg19,130000,150,8,J83,JJ168,374374,4.62037e+06,0.0143275,21558.9,3.55689e+06,1279.75,51.0164,374374,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.401701,0,0.401701
323,447364,pytorch_vgg19,130000,223,16,J66,JJ200,446084,2.97759e+06,0.00453574,43307.8,6.28054e+06,1279.75,0.776719,446084,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.251063,0,0.251063
323,447364,tf_resnet50,130000,126,32,J143,JJ156,347582,1.50423e+06,0.00415387,88157,492107,1279.75,16.915,347582,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0142195,0,0.0142195
323,447364,pytorch_resnet50,130000,257,64,J60,JJ197,439246,2.4402e+06,0.0112804,36445.4,1.15362e+06,1279.75,18.7546,439246,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.156414,0,0.156414
323,447364,tf_alexnet,130000,448,1024,J116,JJ184,410145,1.40563e+06,0.0144857,56566.3,471369,1279.75,17.0865,410145,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0111725,0,0.0111725
323,447364,pytorch_alexnet,130000,1171,128,J29,JJ186,414755,1.32063e+06,0.00572976,14447.3,167510,1279.75,71.235,414755,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0710974,0,0.0710974
323,447364,pytorch_vgg19,130000,8259,32,J88,JJ163,363190,1.65964e+08,0.00308951,42553.2,1.82376e+08,1279.75,1.53169,363190,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.150638,0,0.150638
323,447364,pytorch_resnet50,130000,86,8,J33,JJ158,351990,1.2378e+06,0.010439,111226,410388,1279.75,25.199,351990,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,pytorch_alexnet,130000,1227,1024,J24,JJ190,423498,1.15557e+06,0.0105106,56496.4,419176,1279.75,11.2958,423498,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0223449,0,0.0223449
323,447364,tf_alexnet,130000,410,512,J115,JJ152,338594,1.08256e+06,0.0111491,32189.2,266038,1279.75,51.4607,338594,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
323,447364,tf_alexnet,130000,410,512,J115,JJ177,394570,1.0763e+06,0.00330709,49535.3,409401,1279.75,24.9775,394570,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0104276,0,0.0104276
