UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ222,Standard_NV24,M60,3,4,2.48,451968.81122306664
JJ222,Standard_NV24,M60,4,4,2.48,435265.62651490007
JJ222,Standard_NV24X,M60,1,8,4.96,436488.7218496
JJ222,Standard_NV24X,M60,2,8,4.96,460524.2527010333
JJ222,Standard_NV24X,M60,3,8,4.96,451968.81122306664
JJ222,Standard_NV24X,M60,4,8,4.96,435265.62651490007
JJ222,Standard_NV24X,M60,5,8,4.96,415303.3446329334
JJ222,Standard_NV24X,M60,6,8,4.96,393711.5141640667
JJ222,Standard_NV24X,M60,7,8,4.96,371188.5129614667
JJ222,Standard_NV24X,M60,8,8,4.96,348083.5300995667
JJ222,In-house server 3,Quadro P600,1,8,0.44,1220389.301204
JJ222,In-house server 3,Quadro P600,2,8,0.44,617284.3426639667
JJ222,In-house server 3,Quadro P600,3,8,0.44,295130.3312887
JJ222,In-house server 3,Quadro P600,4,8,0.44,43214.05668984001
JJ222,In-house server 3,Quadro P600,5,8,0.44,378682.54027510004
JJ222,In-house server 3,Quadro P600,6,8,0.44,345526.2729331
JJ222,In-house server 3,Quadro P600,7,8,0.44,311989.35669796664
JJ222,In-house server 3,Quadro P600,8,8,0.44,278214.5347321333
JJ222,In-house server 1,Quadro P600,1,2,0.11,1220389.301204
JJ222,In-house server 1,Quadro P600,2,2,0.11,617284.3426639667
JJ222,In-house server 2,GTX 1080Ti,1,8,1.13,383278.2838506333
JJ222,In-house server 2,GTX 1080Ti,2,8,1.13,449883.5244735666
JJ222,In-house server 2,GTX 1080Ti,3,8,1.13,462614.86047346663
JJ222,In-house server 2,GTX 1080Ti,4,8,1.13,461877.72039153334
JJ222,In-house server 2,GTX 1080Ti,5,8,1.13,455753.1897783
JJ222,In-house server 2,GTX 1080Ti,6,8,1.13,446934.9639487
JJ222,In-house server 2,GTX 1080Ti,7,8,1.13,436577.48369566665
JJ222,In-house server 2,GTX 1080Ti,8,8,1.13,425257.9694156667
JJ223,Standard_NC6,K80,1,1,0.56,1183215.278
JJ223,Standard_NC6,K80,1,1,0.56,1062349.2527200002
JJ223,Standard_NC6,K80,1,1,0.56,991876.41
JJ223,Standard_NC12,K80,1,2,1.13,1183215.278
JJ223,Standard_NC12,K80,1,2,1.13,1062349.2527200002
JJ223,Standard_NC12,K80,1,2,1.13,991876.41
JJ223,Standard_NC12,K80,2,2,1.13,887584.12064
JJ223,Standard_NC12,K80,2,2,1.13,851132.35312
JJ223,Standard_NC12,K80,2,2,1.13,782660.9016799999
JJ223,Standard_NC24,K80,1,4,2.25,1183215.278
JJ223,Standard_NC24,K80,1,4,2.25,1062349.2527200002
JJ223,Standard_NC24,K80,1,4,2.25,991876.41
JJ223,Standard_NC24,K80,2,4,2.25,887584.12064
JJ223,Standard_NC24,K80,2,4,2.25,851132.35312
JJ223,Standard_NC24,K80,2,4,2.25,782660.9016799999
JJ223,Standard_NC24,K80,3,4,2.25,792455.1594400001
JJ223,Standard_NC24,K80,3,4,2.25,778324.25608
JJ223,Standard_NC24,K80,3,4,2.25,707617.62624
JJ223,Standard_NC24,K80,4,4,2.25,747451.74728
JJ223,Standard_NC24,K80,4,4,2.25,740118.36024
JJ223,Standard_NC24,K80,4,4,2.25,666117.40888
JJ223,Standard_NC24X,K80,1,8,4.48,1183215.278
JJ223,Standard_NC24X,K80,1,8,4.48,1062349.2527200002
JJ223,Standard_NC24X,K80,1,8,4.48,991876.41
JJ223,Standard_NC24X,K80,2,8,4.48,887584.12064
JJ223,Standard_NC24X,K80,2,8,4.48,851132.35312
JJ223,Standard_NC24X,K80,2,8,4.48,782660.9016799999
JJ223,Standard_NC24X,K80,3,8,4.48,792455.1594400001
JJ223,Standard_NC24X,K80,3,8,4.48,778324.25608
JJ223,Standard_NC24X,K80,3,8,4.48,707617.62624
JJ223,Standard_NC24X,K80,4,8,4.48,747451.74728
JJ223,Standard_NC24X,K80,4,8,4.48,740118.36024
JJ223,Standard_NC24X,K80,4,8,4.48,666117.40888
JJ223,Standard_NC24X,K80,5,8,4.48,722498.5544
JJ223,Standard_NC24X,K80,5,8,4.48,715753.34432
JJ223,Standard_NC24X,K80,5,8,4.48,638034.41464
JJ223,Standard_NC24X,K80,6,8,4.48,707570.472
JJ223,Standard_NC24X,K80,6,8,4.48,698308.7686399999
JJ223,Standard_NC24X,K80,6,8,4.48,616660.03224
JJ223,Standard_NC24X,K80,7,8,4.48,698371.0232800001
JJ223,Standard_NC24X,K80,7,8,4.48,684818.7304
JJ223,Standard_NC24X,K80,7,8,4.48,599119.1416
JJ223,Standard_NC24X,K80,8,8,4.48,692751.97152
JJ223,Standard_NC24X,K80,8,8,4.48,673800.27792
JJ223,Standard_NC24X,K80,8,8,4.48,583974.1840799999
JJ223,Standard_NV6,M60,1,1,0.62,858476.0911999999
JJ223,Standard_NV6,M60,1,1,0.62,830411.27064
JJ223,Standard_NV6,M60,1,1,0.62,845879.6584
JJ223,Standard_NV12,M60,1,2,1.24,858476.0911999999
JJ223,Standard_NV12,M60,1,2,1.24,830411.27064
JJ223,Standard_NV12,M60,1,2,1.24,845879.6584
JJ223,Standard_NV12,M60,2,2,1.24,590102.3632
JJ223,Standard_NV12,M60,2,2,1.24,613058.10776
JJ223,Standard_NV12,M60,2,2,1.24,594060.7271199999
JJ223,Standard_NV24,M60,1,4,2.48,858476.0911999999
JJ223,Standard_NV24,M60,1,4,2.48,830411.27064
JJ223,Standard_NV24,M60,1,4,2.48,845879.6584
JJ223,Standard_NV24,M60,2,4,2.48,590102.3632
JJ223,Standard_NV24,M60,2,4,2.48,613058.10776
JJ223,Standard_NV24,M60,2,4,2.48,594060.7271199999
JJ223,Standard_NV24,M60,3,4,2.48,492496.240152
JJ223,Standard_NV24,M60,3,4,2.48,532426.661984
JJ223,Standard_NV24,M60,3,4,2.48,501930.90388
JJ223,Standard_NV24,M60,4,4,2.48,437582.01866400003
JJ223,Standard_NV24,M60,4,4,2.48,485975.64523200004
JJ223,Standard_NV24,M60,4,4,2.48,449723.35772
JJ223,Standard_NV24X,M60,1,8,4.96,858476.0911999999
JJ223,Standard_NV24X,M60,1,8,4.96,830411.27064
JJ223,Standard_NV24X,M60,1,8,4.96,845879.6584
JJ223,Standard_NV24X,M60,2,8,4.96,590102.3632
JJ223,Standard_NV24X,M60,2,8,4.96,613058.10776
JJ223,Standard_NV24X,M60,2,8,4.96,594060.7271199999
JJ223,Standard_NV24X,M60,3,8,4.96,492496.240152
JJ223,Standard_NV24X,M60,3,8,4.96,532426.661984
JJ223,Standard_NV24X,M60,3,8,4.96,501930.90388
JJ223,Standard_NV24X,M60,4,8,4.96,437582.01866400003
JJ223,Standard_NV24X,M60,4,8,4.96,485975.64523200004
JJ223,Standard_NV24X,M60,4,8,4.96,449723.35772
JJ223,Standard_NV24X,M60,5,8,4.96,399744.557744
JJ223,Standard_NV24X,M60,5,8,4.96,453196.80011199997
JJ223,Standard_NV24X,M60,5,8,4.96,413484.72228
JJ223,Standard_NV24X,M60,6,8,4.96,370445.47702399996
JJ223,Standard_NV24X,M60,6,8,4.96,427254.04086400004
JJ223,Standard_NV24X,M60,6,8,4.96,385230.54231200006
JJ223,Standard_NV24X,M60,7,8,4.96,346025.47078399995
JJ223,Standard_NV24X,M60,7,8,4.96,405217.616384
JJ223,Standard_NV24X,M60,7,8,4.96,361538.90824799996
JJ223,Standard_NV24X,M60,8,8,4.96,324654.88602399995
JJ223,Standard_NV24X,M60,8,8,4.96,385622.65111999994
JJ223,Standard_NV24X,M60,8,8,4.96,340698.8654160001
JJ223,In-house server 3,Quadro P600,1,8,0.44,6142780.5824
JJ223,In-house server 3,Quadro P600,1,8,0.44,4604612.13632
JJ223,In-house server 3,Quadro P600,1,8,0.44,3221605.5356799997
JJ223,In-house server 3,Quadro P600,2,8,0.44,5430861.50264
JJ223,In-house server 3,Quadro P600,2,8,0.44,4487111.04968
JJ223,In-house server 3,Quadro P600,2,8,0.44,3663048.98232
JJ223,In-house server 3,Quadro P600,3,8,0.44,5373564.88536
JJ223,In-house server 3,Quadro P600,3,8,0.44,4533784.7172799995
JJ223,In-house server 3,Quadro P600,3,8,0.44,3848959.27248
JJ223,In-house server 3,Quadro P600,4,8,0.44,5479923.883839999
JJ223,In-house server 3,Quadro P600,4,8,0.44,4621502.0734399995
JJ223,In-house server 3,Quadro P600,4,8,0.44,3970986.27352
JJ223,In-house server 3,Quadro P600,5,8,0.44,5651745.1312
JJ223,In-house server 3,Quadro P600,5,8,0.44,4725636.90536
JJ223,In-house server 3,Quadro P600,5,8,0.44,4067459.95936
JJ223,In-house server 3,Quadro P600,6,8,0.44,5856297.495999999
JJ223,In-house server 3,Quadro P600,6,8,0.44,4837980.474880001
JJ223,In-house server 3,Quadro P600,6,8,0.44,4151156.98704
JJ223,In-house server 3,Quadro P600,7,8,0.44,6079553.3624
JJ223,In-house server 3,Quadro P600,7,8,0.44,4955014.751119999
JJ223,In-house server 3,Quadro P600,7,8,0.44,4227553.067360001
JJ223,In-house server 3,Quadro P600,8,8,0.44,6314498.9208
JJ223,In-house server 3,Quadro P600,8,8,0.44,5074980.71976
JJ223,In-house server 3,Quadro P600,8,8,0.44,4299386.05544
JJ223,In-house server 1,Quadro P600,1,2,0.11,6142780.5824
JJ223,In-house server 1,Quadro P600,1,2,0.11,4604612.13632
JJ223,In-house server 1,Quadro P600,1,2,0.11,3221605.5356799997
JJ223,In-house server 1,Quadro P600,2,2,0.11,5430861.50264
JJ223,In-house server 1,Quadro P600,2,2,0.11,4487111.04968
JJ223,In-house server 1,Quadro P600,2,2,0.11,3663048.98232
JJ223,In-house server 2,GTX 1080Ti,1,8,1.13,499782.445344
JJ223,In-house server 2,GTX 1080Ti,1,8,1.13,574222.04672
JJ223,In-house server 2,GTX 1080Ti,1,8,1.13,684617.60808
JJ223,In-house server 2,GTX 1080Ti,2,8,1.13,261516.16080800002
JJ223,In-house server 2,GTX 1080Ti,2,8,1.13,350091.0182
JJ223,In-house server 2,GTX 1080Ti,2,8,1.13,385740.675152
JJ223,In-house server 2,GTX 1080Ti,3,8,1.13,161173.866448
JJ223,In-house server 2,GTX 1080Ti,3,8,1.13,260818.22020799998
JJ223,In-house server 2,GTX 1080Ti,3,8,1.13,274737.74916
JJ223,In-house server 2,GTX 1080Ti,4,8,1.13,95312.56963199998
JJ223,In-house server 2,GTX 1080Ti,4,8,1.13,205259.979792
JJ223,In-house server 2,GTX 1080Ti,4,8,1.13,210703.324888
JJ223,In-house server 2,GTX 1080Ti,5,8,1.13,43243.67182239999
JJ223,In-house server 2,GTX 1080Ti,5,8,1.13,163187.562384
JJ223,In-house server 2,GTX 1080Ti,5,8,1.13,165456.301248
JJ223,In-house server 2,GTX 1080Ti,6,8,1.13,127858.05648
JJ223,In-house server 2,GTX 1080Ti,6,8,1.13,129602.978008
JJ223,In-house server 2,GTX 1080Ti,7,8,1.13,96381.64289599999
JJ223,In-house server 2,GTX 1080Ti,7,8,1.13,99117.48352800001
JJ223,In-house server 2,GTX 1080Ti,8,8,1.13,67313.411984
JJ223,In-house server 2,GTX 1080Ti,8,8,1.13,71986.88201599999
JJ224,Standard_NC6,K80,1,1,0.56,94417.23545333333
JJ224,Standard_NC12,K80,1,2,1.13,94417.23545333333
JJ224,Standard_NC12,K80,2,2,1.13,95658.86792
JJ224,Standard_NC24,K80,1,4,2.25,94417.23545333333
JJ224,Standard_NC24,K80,2,4,2.25,95658.86792
JJ224,Standard_NC24,K80,3,4,2.25,102369.27661333334
JJ224,Standard_NC24,K80,4,4,2.25,110446.87938666667
JJ224,Standard_NC24X,K80,1,8,4.48,94417.23545333333
JJ224,Standard_NC24X,K80,2,8,4.48,95658.86792
JJ224,Standard_NC24X,K80,3,8,4.48,102369.27661333334
JJ224,Standard_NC24X,K80,4,8,4.48,110446.87938666667
JJ224,Standard_NC24X,K80,5,8,4.48,119071.35977333332
JJ224,Standard_NC24X,K80,6,8,4.48,127969.27901333332
JJ224,Standard_NC24X,K80,7,8,4.48,137023.44889333332
JJ224,Standard_NC24X,K80,8,8,4.48,146175.27558666668
JJ224,Standard_NV6,M60,1,1,0.62,71114.52069866667
JJ224,Standard_NV12,M60,1,2,1.24,71114.52069866667
JJ224,Standard_NV12,M60,2,2,1.24,72337.63945333334
JJ224,Standard_NV24,M60,1,4,2.48,71114.52069866667
JJ224,Standard_NV24,M60,2,4,2.48,72337.63945333334
JJ224,Standard_NV24,M60,3,4,2.48,77525.01986133333
JJ224,Standard_NV24,M60,4,4,2.48,83703.465692
JJ224,Standard_NV24X,M60,1,8,4.96,71114.52069866667
JJ224,Standard_NV24X,M60,2,8,4.96,72337.63945333334
JJ224,Standard_NV24X,M60,3,8,4.96,77525.01986133333
JJ224,Standard_NV24X,M60,4,8,4.96,83703.465692
JJ224,Standard_NV24X,M60,5,8,4.96,90278.33767866668
JJ224,Standard_NV24X,M60,6,8,4.96,97051.42272
JJ224,Standard_NV24X,M60,7,8,4.96,103937.7724
JJ224,Standard_NV24X,M60,8,8,4.96,110894.91252
JJ224,In-house server 3,Quadro P600,1,8,0.44,450306.9469733333
JJ224,In-house server 3,Quadro P600,2,8,0.44,451831.32960000006
JJ224,In-house server 3,Quadro P600,3,8,0.44,481802.1226666667
JJ224,In-house server 3,Quadro P600,4,8,0.44,518884.51832000003
JJ224,In-house server 3,Quadro P600,5,8,0.44,558811.5550266667
JJ224,In-house server 3,Quadro P600,6,8,0.44,600160.9122133333
JJ224,In-house server 3,Quadro P600,7,8,0.44,642323.024
JJ224,In-house server 3,Quadro P600,8,8,0.44,684993.1074000001
JJ224,In-house server 1,Quadro P600,1,2,0.11,450306.9469733333
JJ224,In-house server 1,Quadro P600,2,2,0.11,451831.32960000006
JJ224,In-house server 2,GTX 1080Ti,1,8,1.13,45375.293516
JJ224,In-house server 2,GTX 1080Ti,2,8,1.13,46577.962759999995
JJ224,In-house server 2,GTX 1080Ti,3,8,1.13,50083.06829866666
JJ224,In-house server 2,GTX 1080Ti,4,8,1.13,54163.782922666665
JJ224,In-house server 2,GTX 1080Ti,5,8,1.13,58474.741164
JJ224,In-house server 2,GTX 1080Ti,6,8,1.13,62900.82122799999
JJ224,In-house server 2,GTX 1080Ti,7,8,1.13,67392.685192
JJ224,In-house server 2,GTX 1080Ti,8,8,1.13,71925.66408533334
JJ225,Standard_NC6,K80,1,1,0.56,484179.6674792
JJ225,Standard_NC12,K80,1,2,1.13,484179.6674792
JJ225,Standard_NC12,K80,2,2,1.13,469689.44897224
JJ225,Standard_NC24,K80,1,4,2.25,484179.6674792
JJ225,Standard_NC24,K80,2,4,2.25,469689.44897224
JJ225,Standard_NC24,K80,3,4,2.25,441890.29020864
JJ225,Standard_NC24,K80,4,4,2.25,410763.89649904
JJ225,Standard_NC24X,K80,1,8,4.48,484179.6674792
JJ225,Standard_NC24X,K80,2,8,4.48,469689.44897224
JJ225,Standard_NC24X,K80,3,8,4.48,441890.29020864
JJ225,Standard_NC24X,K80,4,8,4.48,410763.89649904
JJ225,Standard_NC24X,K80,5,8,4.48,378306.60857472
JJ225,Standard_NC24X,K80,6,8,4.48,345183.87377936
JJ225,Standard_NC24X,K80,7,8,4.48,311680.88344343996
JJ225,Standard_NC24X,K80,8,8,4.48,277940.23352759995
JJ225,Standard_NV6,M60,1,1,0.62,436053.44545168
JJ225,Standard_NV12,M60,1,2,1.24,436053.44545168
JJ225,Standard_NV12,M60,2,2,1.24,460064.0178030399
JJ225,Standard_NV24,M60,1,4,2.48,436053.44545168
JJ225,Standard_NV24,M60,2,4,2.48,460064.0178030399
JJ225,Standard_NV24,M60,3,4,2.48,451516.87958216
JJ225,Standard_NV24,M60,4,4,2.48,434830.31351144
JJ225,Standard_NV24X,M60,1,8,4.96,436053.44545168
JJ225,Standard_NV24X,M60,2,8,4.96,460064.0178030399
JJ225,Standard_NV24X,M60,3,8,4.96,451516.87958216
JJ225,Standard_NV24X,M60,4,8,4.96,434830.31351144
JJ225,Standard_NV24X,M60,5,8,4.96,414887.97648984
JJ225,Standard_NV24X,M60,6,8,4.96,393317.75387464
JJ225,Standard_NV24X,M60,7,8,4.96,370817.31098776
JJ225,Standard_NV24X,M60,8,8,4.96,347735.48037199996
JJ225,In-house server 3,Quadro P600,1,8,0.44,1219185.3277072
JJ225,In-house server 3,Quadro P600,2,8,0.44,616693.43328208
JJ225,In-house server 3,Quadro P600,3,8,0.44,294868.61841024004
JJ225,In-house server 3,Quadro P600,4,8,0.44,43210.573497616
JJ225,In-house server 3,Quadro P600,5,8,0.44,378306.60857472
JJ225,In-house server 3,Quadro P600,6,8,0.44,345183.87377936
JJ225,In-house server 3,Quadro P600,7,8,0.44,311680.88344343996
JJ225,In-house server 3,Quadro P600,8,8,0.44,277940.23352759995
JJ225,In-house server 1,Quadro P600,1,2,0.11,1219185.3277072
JJ225,In-house server 1,Quadro P600,2,2,0.11,616693.43328208
JJ225,In-house server 2,GTX 1080Ti,1,8,1.13,382895.1859235999
JJ225,In-house server 2,GTX 1080Ti,2,8,1.13,449432.15966096
JJ225,In-house server 2,GTX 1080Ti,3,8,1.13,462150.0169244
JJ225,In-house server 2,GTX 1080Ti,4,8,1.13,461413.09518751997
JJ225,In-house server 2,GTX 1080Ti,5,8,1.13,455294.26170872
JJ225,In-house server 2,GTX 1080Ti,6,8,1.13,446484.47247712
JJ225,In-house server 2,GTX 1080Ti,7,8,1.13,436136.99414264
JJ225,In-house server 2,GTX 1080Ti,8,8,1.13,424828.46014840005
JJ226,Standard_NC6,K80,1,1,0.56,6538734.0977904005
JJ226,Standard_NC6,K80,1,1,0.56,6538692.240748799
JJ226,Standard_NC6,K80,1,1,0.56,6538671.3129408
JJ226,Standard_NC12,K80,1,2,1.13,6538734.0977904005
JJ226,Standard_NC12,K80,1,2,1.13,6538692.240748799
JJ226,Standard_NC12,K80,1,2,1.13,6538671.3129408
JJ226,Standard_NC12,K80,2,2,1.13,4493554.9057872
JJ226,Standard_NC12,K80,2,2,1.13,4493533.977979199
JJ226,Standard_NC12,K80,2,2,1.13,4493523.5126496
JJ226,Standard_NC24,K80,1,4,2.25,6538734.0977904005
JJ226,Standard_NC24,K80,1,4,2.25,6538692.240748799
JJ226,Standard_NC24,K80,1,4,2.25,6538671.3129408
JJ226,Standard_NC24,K80,2,4,2.25,4493554.9057872
JJ226,Standard_NC24,K80,2,4,2.25,4493533.977979199
JJ226,Standard_NC24,K80,2,4,2.25,4493523.5126496
JJ226,Standard_NC24,K80,3,4,2.25,3727933.2110592
JJ226,Standard_NC24,K80,3,4,2.25,3727919.2601375994
JJ226,Standard_NC24,K80,3,4,2.25,3727912.2832512
JJ226,Standard_NC24,K80,4,4,2.25,3282200.8924320005
JJ226,Standard_NC24,K80,4,4,2.25,3282190.4271024
JJ226,Standard_NC24,K80,4,4,2.25,3282185.1951504005
JJ226,Standard_NC24X,K80,1,8,4.48,6538734.0977904005
JJ226,Standard_NC24X,K80,1,8,4.48,6538692.240748799
JJ226,Standard_NC24X,K80,1,8,4.48,6538671.3129408
JJ226,Standard_NC24X,K80,2,8,4.48,4493554.9057872
JJ226,Standard_NC24X,K80,2,8,4.48,4493533.977979199
JJ226,Standard_NC24X,K80,2,8,4.48,4493523.5126496
JJ226,Standard_NC24X,K80,3,8,4.48,3727933.2110592
JJ226,Standard_NC24X,K80,3,8,4.48,3727919.2601375994
JJ226,Standard_NC24X,K80,3,8,4.48,3727912.2832512
JJ226,Standard_NC24X,K80,4,8,4.48,3282200.8924320005
JJ226,Standard_NC24X,K80,4,8,4.48,3282190.4271024
JJ226,Standard_NC24X,K80,4,8,4.48,3282185.1951504005
JJ226,Standard_NC24X,K80,5,8,4.48,2964424.3225344005
JJ226,Standard_NC24X,K80,5,8,4.48,2964415.9514112
JJ226,Standard_NC24X,K80,5,8,4.48,2964411.764424
JJ226,Standard_NC24X,K80,6,8,4.48,2710625.6270016
JJ226,Standard_NC24X,K80,6,8,4.48,2710618.6515408005
JJ226,Standard_NC24X,K80,6,8,4.48,2710615.1630976
JJ226,Standard_NC24X,K80,7,8,4.48,2493385.7178384
JJ226,Standard_NC24X,K80,7,8,4.48,2493379.738872
JJ226,Standard_NC24X,K80,7,8,4.48,2493376.7479632
JJ226,Standard_NC24X,K80,8,8,4.48,2298995.0489088004
JJ226,Standard_NC24X,K80,8,8,4.48,2298989.8169568
JJ226,Standard_NC24X,K80,8,8,4.48,2298987.2009808
JJ226,Standard_NV6,M60,1,1,0.62,5688877.1775263995
JJ226,Standard_NV6,M60,1,1,0.62,5688835.3204848
JJ226,Standard_NV6,M60,1,1,0.62,5688814.3926768005
JJ226,Standard_NV12,M60,1,2,1.24,5688877.1775263995
JJ226,Standard_NV12,M60,1,2,1.24,5688835.3204848
JJ226,Standard_NV12,M60,1,2,1.24,5688814.3926768005
JJ226,Standard_NV12,M60,2,2,1.24,4117018.710657601
JJ226,Standard_NV12,M60,2,2,1.24,4116997.781424
JJ226,Standard_NV12,M60,2,2,1.24,4116987.3175200005
JJ226,Standard_NV24,M60,1,4,2.48,5688877.1775263995
JJ226,Standard_NV24,M60,1,4,2.48,5688835.3204848
JJ226,Standard_NV24,M60,1,4,2.48,5688814.3926768005
JJ226,Standard_NV24,M60,2,4,2.48,4117018.710657601
JJ226,Standard_NV24,M60,2,4,2.48,4116997.781424
JJ226,Standard_NV24,M60,2,4,2.48,4116987.3175200005
JJ226,Standard_NV24,M60,3,4,2.48,3530662.4737295997
JJ226,Standard_NV24,M60,3,4,2.48,3530648.5213824
JJ226,Standard_NV24,M60,3,4,2.48,3530641.5444960003
JJ226,Standard_NV24,M60,4,4,2.48,3190681.7932176
JJ226,Standard_NV24,M60,4,4,2.48,3190671.3293136004
JJ226,Standard_NV24,M60,4,4,2.48,3190666.0973615996
JJ226,Standard_NV24X,M60,1,8,4.96,5688877.1775263995
JJ226,Standard_NV24X,M60,1,8,4.96,5688835.3204848
JJ226,Standard_NV24X,M60,1,8,4.96,5688814.3926768005
JJ226,Standard_NV24X,M60,2,8,4.96,4117018.710657601
JJ226,Standard_NV24X,M60,2,8,4.96,4116997.781424
JJ226,Standard_NV24X,M60,2,8,4.96,4116987.3175200005
JJ226,Standard_NV24X,M60,3,8,4.96,3530662.4737295997
JJ226,Standard_NV24X,M60,3,8,4.96,3530648.5213824
JJ226,Standard_NV24X,M60,3,8,4.96,3530641.5444960003
JJ226,Standard_NV24X,M60,4,8,4.96,3190681.7932176
JJ226,Standard_NV24X,M60,4,8,4.96,3190671.3293136004
JJ226,Standard_NV24X,M60,4,8,4.96,3190666.0973615996
JJ226,Standard_NV24X,M60,5,8,4.96,2949251.3381232
JJ226,Standard_NV24X,M60,5,8,4.96,2949242.9669999997
JJ226,Standard_NV24X,M60,5,8,4.96,2949238.7814384
JJ226,Standard_NV24X,M60,6,8,4.96,2757095.9928864
JJ226,Standard_NV24X,M60,6,8,4.96,2757089.0174256
JJ226,Standard_NV24X,M60,6,8,4.96,2757085.5289824
JJ226,Standard_NV24X,M60,7,8,4.96,2593097.8557264
JJ226,Standard_NV24X,M60,7,8,4.96,2593091.8753344
JJ226,Standard_NV24X,M60,7,8,4.96,2593088.8858511997
JJ226,Standard_NV24X,M60,8,8,4.96,2446697.9707632
JJ226,Standard_NV24X,M60,8,8,4.96,2446692.7388112
JJ226,Standard_NV24X,M60,8,8,4.96,2446690.1228352
JJ226,In-house server 3,Quadro P600,1,8,0.44,19518137.469072
JJ226,In-house server 3,Quadro P600,1,8,0.44,19518095.613456
JJ226,In-house server 3,Quadro P600,1,8,0.44,19518074.685647998
JJ226,In-house server 3,Quadro P600,2,8,0.44,10244187.8079552
JJ226,In-house server 3,Quadro P600,2,8,0.44,10244166.8801472
JJ226,In-house server 3,Quadro P600,2,8,0.44,10244156.414817601
JJ226,In-house server 3,Quadro P600,3,8,0.44,6740742.1053456
JJ226,In-house server 3,Quadro P600,3,8,0.44,6740728.1529984
JJ226,In-house server 3,Quadro P600,3,8,0.44,6740721.177537601
JJ226,In-house server 3,Quadro P600,4,8,0.44,4679922.392006399
JJ226,In-house server 3,Quadro P600,4,8,0.44,4679911.9281024
JJ226,In-house server 3,Quadro P600,4,8,0.44,4679906.6961504
JJ226,In-house server 3,Quadro P600,5,8,0.44,3196153.0749456
JJ226,In-house server 3,Quadro P600,5,8,0.44,3196144.7023968003
JJ226,In-house server 3,Quadro P600,5,8,0.44,3196140.5168352
JJ226,In-house server 3,Quadro P600,6,8,0.44,2000908.9545984003
JJ226,In-house server 3,Quadro P600,6,8,0.44,2000901.977712
JJ226,In-house server 3,Quadro P600,6,8,0.44,2000898.4892688
JJ226,In-house server 3,Quadro P600,7,8,0.44,970536.3753729599
JJ226,In-house server 3,Quadro P600,7,8,0.44,970530.3958363199
JJ226,In-house server 3,Quadro P600,7,8,0.44,970527.4060680001
JJ226,In-house server 3,Quadro P600,8,8,0.44,43208.510129136004
JJ226,In-house server 3,Quadro P600,8,8,0.44,43203.278034576
JJ226,In-house server 3,Quadro P600,8,8,0.44,43200.66198729601
JJ226,In-house server 1,Quadro P600,1,2,0.11,19518137.469072
JJ226,In-house server 1,Quadro P600,1,2,0.11,19518095.613456
JJ226,In-house server 1,Quadro P600,1,2,0.11,19518074.685647998
JJ226,In-house server 1,Quadro P600,2,2,0.11,10244187.8079552
JJ226,In-house server 1,Quadro P600,2,2,0.11,10244166.8801472
JJ226,In-house server 1,Quadro P600,2,2,0.11,10244156.414817601
JJ226,In-house server 2,GTX 1080Ti,1,8,1.13,4750159.924857601
JJ226,In-house server 2,GTX 1080Ti,1,8,1.13,4750118.0692416
JJ226,In-house server 2,GTX 1080Ti,1,8,1.13,4750097.140008
JJ226,In-house server 2,GTX 1080Ti,2,8,1.13,3701112.2036063997
JJ226,In-house server 2,GTX 1080Ti,2,8,1.13,3701091.2743728003
JJ226,In-house server 2,GTX 1080Ti,2,8,1.13,3701080.8104688004
JJ226,In-house server 2,GTX 1080Ti,3,8,1.13,3312765.2703024
JJ226,In-house server 2,GTX 1080Ti,3,8,1.13,3312751.3179551996
JJ226,In-house server 2,GTX 1080Ti,3,8,1.13,3312744.3424943998
JJ226,In-house server 2,GTX 1080Ti,4,8,1.13,3089593.5350544
JJ226,In-house server 2,GTX 1080Ti,4,8,1.13,3089583.0711504007
JJ226,In-house server 2,GTX 1080Ti,4,8,1.13,3089577.8391984
JJ226,In-house server 2,GTX 1080Ti,5,8,1.13,2932491.8790288
JJ226,In-house server 2,GTX 1080Ti,5,8,1.13,2932483.5079056
JJ226,In-house server 2,GTX 1080Ti,5,8,1.13,2932479.322344
JJ226,In-house server 2,GTX 1080Ti,6,8,1.13,2808425.2626144
JJ226,In-house server 2,GTX 1080Ti,6,8,1.13,2808418.2857279996
JJ226,In-house server 2,GTX 1080Ti,6,8,1.13,2808414.7972848
JJ226,In-house server 2,GTX 1080Ti,7,8,1.13,2703235.8112848005
JJ226,In-house server 2,GTX 1080Ti,7,8,1.13,2703229.8308928
JJ226,In-house server 2,GTX 1080Ti,7,8,1.13,2703226.8414096
JJ226,In-house server 2,GTX 1080Ti,8,8,1.13,2609844.587064
JJ226,In-house server 2,GTX 1080Ti,8,8,1.13,2609839.355112
JJ226,In-house server 2,GTX 1080Ti,8,8,1.13,2609836.739136
JJ227,Standard_NC6,K80,1,1,0.56,1183212.8821333335
JJ227,Standard_NC6,K80,1,1,0.56,1062380.991168
JJ227,Standard_NC6,K80,1,1,0.56,991888.3048106667
