n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
300,3.75641e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38517.6,1.69512e+07,6833.46,11.0901,3.01538e+06,0,n2,Standard_NV24X,M60,5,4.96,0,5.88437,0,5.88437
300,3.75641e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
300,3.75641e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
300,3.75641e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
300,3.75641e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
300,3.75641e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
300,3.75641e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
301,3.771e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,40700.6,227312,14584.3,21.8143,3.71171e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222816,0,0.222816
301,3.771e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_alexnet,130000,1157,128,J9,JJ160,3.57712e+06,4.20046e+06,0.0134025,21902.3,253837,14584.3,56.4873,3.57712e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.445632,0,0.445632
301,3.771e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,27351.1,771712,14584.3,40.0473,3.59964e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.51174,0,2.51174
301,3.771e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,tf_vgg19,130000,11,16,J166,JJ164,3.66682e+06,3.99756e+06,0.0146838,10362.9,146412,14584.3,97.5574,3.66682e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.51174,0,2.51174
301,3.771e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27911.8,883639,0,35.5027,2.99295e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,44679.3,249533,14584.3,13.6465,3.73392e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222816,0,0.222816
301,3.771e+06,tf_resnet50,130000,112,64,J144,JJ158,3.53202e+06,4.03104e+06,0.00765409,38912.1,245194,14584.3,51.0935,3.53202e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222816,0,0.222816
301,3.771e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,25190.1,794960,14584.3,45.5285,3.41973e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.51174,0,2.51174
301,3.771e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,3311.75,15963.2,14584.3,99.689,3.37495e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.445632,0,0.445632
301,3.771e+06,tf_alexnet,130000,311,128,J97,JJ159,3.55428e+06,3.86685e+06,0.00558274,4450.02,35475.8,14584.3,100,3.55428e+06,3.771e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.222816,0,0.222816
301,3.771e+06,pytorch_alexnet,130000,1121,512,J31,JJ168,3.75641e+06,4.45829e+06,0.00798953,75677.6,439956,14584.3,8.91359,3.75641e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.51174,0,2.51174
301,3.771e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38414.8,1.6906e+07,14584.3,11.5593,3.01538e+06,0,n2,Standard_NV24X,M60,4,4.96,0,10.047,0,10.047
301,3.771e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
301,3.771e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,tf_vgg19,130000,11,16,J166,JJ164,3.66682e+06,3.99756e+06,0.0146838,1142.93,16147.8,1230.73,99.2202,3.66682e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.21196,0,0.21196
302,3.77223e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,23565,743674,1230.73,45.8455,3.41973e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.21196,0,0.21196
302,3.77223e+06,tf_resnet50,130000,112,64,J144,JJ158,3.53202e+06,4.03104e+06,0.00765409,36577.3,230482,1230.73,51.3569,3.53202e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188029,0,0.0188029
302,3.77223e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_alexnet,130000,1157,128,J9,JJ160,3.57712e+06,4.20046e+06,0.0134025,19689.8,228195,1230.73,56.8999,3.57712e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376057,0,0.0376057
302,3.77223e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,25905.9,730935,1230.73,40.3295,3.59964e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.21196,0,0.21196
302,3.77223e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,42064.3,234928,1230.73,14.0995,3.73392e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188029,0,0.0188029
302,3.77223e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27911.8,883639,0,35.5027,2.99295e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,257.721,1242.26,1230.73,100,3.37495e+06,3.77223e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376057,0,0.0376057
302,3.77223e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,38085.7,212708,1230.73,22.2673,3.71171e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188029,0,0.0188029
302,3.77223e+06,pytorch_alexnet,130000,1121,512,J31,JJ168,3.75641e+06,4.45829e+06,0.00798953,68932,400740,1230.73,9.19333,3.75641e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188029,0,0.0188029
302,3.77223e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38212.1,1.68168e+07,1230.73,11.6021,3.01538e+06,0,n2,Standard_NV24X,M60,5,4.96,0,1.0598,0,1.0598
302,3.77223e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
302,3.77223e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_alexnet,130000,1121,512,J31,JJ168,3.75641e+06,4.45829e+06,0.00798953,68720.3,399509,577.175,9.47276,3.75641e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0176359,0,0.0176359
303,3.7728e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,tf_vgg19,130000,11,16,J166,JJ164,3.66682e+06,3.99756e+06,0.0146838,364.881,5155.19,577.175,100,3.66682e+06,3.7728e+06,n2,Standard_NV24X,M60,1,4.96,0,0.0994023,0,0.0994023
303,3.7728e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,25783.9,727494,577.175,40.4619,3.59964e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0994023,0,0.0994023
303,3.7728e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,41843.7,233696,577.175,14.312,3.73392e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00881795,0,0.00881795
303,3.7728e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27911.8,883639,577.175,35.6508,2.99295e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0994023,0,0.0994023
303,3.7728e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,37865,211475,577.175,22.4798,3.71171e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00881795,0,0.00881795
303,3.7728e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,23427.8,739346,577.175,45.8878,3.41973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00881795,0,0.00881795
303,3.7728e+06,tf_resnet50,130000,112,64,J144,JJ158,3.53202e+06,4.03104e+06,0.00765409,36380.3,229241,577.175,51.4805,3.53202e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00881795,0,0.00881795
303,3.7728e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38193.6,1.68086e+07,577.175,11.6222,3.01538e+06,0,n2,Standard_NV24X,M60,5,4.96,0,0.497011,0,0.497011
303,3.7728e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.50961e+06,8.64393e+06,0.00563388,43201.8,1.68316e+07,0,0,3.50961e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
303,3.7728e+06,pytorch_alexnet,130000,1157,128,J9,JJ160,3.57712e+06,4.20046e+06,0.0134025,19503.1,226032,577.175,57.0934,3.57712e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0176359,0,0.0176359
303,3.7728e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_alexnet,130000,2954,256,J18,JJ161,3.59964e+06,5.06646e+06,0.00903496,25726.8,725880,6508.77,41.5173,3.59964e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198879,0,0.198879
304,3.77931e+06,pytorch_alexnet,130000,1121,512,J31,JJ168,3.75641e+06,4.45829e+06,0.00798953,68508.9,398280,6508.77,18.0734,3.75641e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.298318,0,0.298318
304,3.77931e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.68923e+06,1.07417e+08,0.00571834,43204.4,1.33995e+08,0,0,3.68923e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,27847.7,881610,0,35.6508,2.99295e+06,0,,,,0,0,0,0,0,0
304,3.77931e+06,tf_resnet50,130000,58,32,J127,JJ167,3.73392e+06,4.22541e+06,0.0079662,41740.2,233118,6508.77,16.7077,3.73392e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0994395,0,0.0994395
304,3.77931e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,23409.5,738769,6508.77,46.3646,3.41973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0994395,0,0.0994395
304,3.77931e+06,tf_resnet50,130000,112,64,J144,JJ158,3.53202e+06,4.03104e+06,0.00765409,36287.9,228658,6508.77,52.8616,3.53202e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198879,0,0.198879
304,3.77931e+06,tf_resnet50,130000,58,32,J127,JJ166,3.71171e+06,4.02625e+06,0.00486646,37761.5,210897,6508.77,24.8755,3.71171e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0994395,0,0.0994395
304,3.77931e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,38184.9,1.68048e+07,6508.77,11.6564,3.01538e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0994395,0,0.0994395
304,3.77931e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64459e+06,1.05637e+07,0.00890561,43280.6,6.31367e+06,0,0,3.64459e+06,0,,,,0,0,0,0,0,0
