n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
356,4.36723e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,34984.4,5.10344e+06,22495,21.8278,3.64683e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.87414,0,3.87414
356,4.36723e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,43212.5,1.21759e+06,22495,3.65231,4.34473e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687347,0,0.687347
356,4.36723e+06,pytorch_alexnet,130000,1121,512,J31,JJ188,4.20957e+06,4.81007e+06,0.0130569,16494,95888.7,22495,89.0954,4.20957e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687347,0,0.687347
356,4.36723e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
356,4.36723e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,42084.3,335510,22495,28.0515,4.32222e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343674,0,0.343674
356,4.36723e+06,pytorch_alexnet,130000,1497,1024,J32,JJ187,4.18698e+06,4.50998e+06,0.0111692,16558.5,123034,22495,87.2406,4.18698e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687347,0,0.687347
356,4.36723e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,39099,1.52332e+07,22495,10.1303,3.51143e+06,0,n1,Standard_NV24X,M60,2,4.96,0,7.74828,0,7.74828
356,4.36723e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,4936.02,720765,22495,91.2449,788675,0,n1,Standard_NV24X,M60,1,4.96,0,3.87414,0,3.87414
356,4.36723e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,31119.9,4.54353e+06,22495,30.7041,2.40799e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.87414,0,3.87414
356,4.36723e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,38405.6,5.59884e+06,22495,12.0124,4.14224e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343674,0,0.343674
356,4.36723e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,11878,1.95293e+06,22495,75.6893,405783,0,n1,Standard_NV24X,M60,1,4.96,0,3.87414,0,3.87414
356,4.36723e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
356,4.36723e+06,tf_vgg19,130000,11,16,J160,JJ192,4.29981e+06,4.40279e+06,0.0106903,18389.7,259814,22495,91.0913,4.29981e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.87414,0,3.87414
356,4.36723e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,41634.3,1.17312e+06,6593.78,4.72288,4.34473e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201477,0,0.201477
357,4.37382e+06,pytorch_alexnet,130000,1121,512,J31,JJ188,4.20957e+06,4.81007e+06,0.0130569,8252.38,47975.6,6593.78,92.2876,4.20957e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201477,0,0.201477
357,4.37382e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
357,4.37382e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,35220.7,280790,6593.78,32.1614,4.32222e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100738,0,0.100738
357,4.37382e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,43232.5,7.13106e+06,6593.78,0.555723,4.36723e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100738,0,0.100738
357,4.37382e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29969.7,4.37561e+06,6593.78,31.4836,2.40799e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.13559,0,1.13559
357,4.37382e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,tf_vgg19,130000,11,16,J160,JJ192,4.29981e+06,4.40279e+06,0.0106903,4168.54,58894,6593.78,100,4.29981e+06,4.37382e+06,n1,Standard_NV24X,M60,1,4.96,0,1.13559,0,1.13559
357,4.37382e+06,pytorch_alexnet,130000,1497,1024,J32,JJ187,4.18698e+06,4.50998e+06,0.0111692,9831.35,73049.5,6593.78,89.7998,4.18698e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201477,0,0.201477
357,4.37382e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,6332.03,2.91249e+06,6593.78,85.4589,1.689e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.13559,0,1.13559
357,4.37382e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,4.11972e+06,2.89351e+07,0.0140986,43204.4,1.33995e+08,0,0,4.11972e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,33833.4,4.93554e+06,6593.78,22.6073,3.64683e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.13559,0,1.13559
357,4.37382e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,38825.3,1.51265e+07,6593.78,10.316,3.51143e+06,0,n1,Standard_NV24X,M60,2,4.96,0,2.27119,0,2.27119
357,4.37382e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,3786.02,552840,6593.78,92.0244,788675,0,n1,Standard_NV24X,M60,1,4.96,0,1.13559,0,1.13559
357,4.37382e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,38103.2,5.55476e+06,6593.78,12.7919,4.14224e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.13559,0,1.13559
357,4.37382e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,10542,1.73327e+06,0,75.6893,405783,0,,,,0,0,0,0,0,0
357,4.37382e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,6282.85,2.88987e+06,7859.48,85.5342,1.689e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240151,0,0.240151
358,4.38168e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,4.11972e+06,2.89351e+07,0.0140986,43204.4,1.33995e+08,0,0,4.11972e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,33496,4.88632e+06,7859.48,22.8512,3.64683e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120075,0,0.120075
358,4.38168e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
358,4.38168e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,33208.8,264751,7859.48,37.0602,4.32222e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120075,0,0.120075
358,4.38168e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,41171.6,1.16008e+06,7859.48,22.9109,4.34473e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.480302,0,0.480302
358,4.38168e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,42992.2,7.09143e+06,7859.48,1.21812,4.36723e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120075,0,0.120075
358,4.38168e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29632.6,4.32638e+06,0,31.4836,2.40799e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_alexnet,130000,1497,1024,J32,JJ187,4.18698e+06,4.50998e+06,0.0111692,7859.48,58398.1,7859.48,100,4.18698e+06,4.38168e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.360226,0,0.360226
358,4.38168e+06,pytorch_alexnet,130000,1121,512,J31,JJ188,4.20957e+06,4.81007e+06,0.0130569,5836.58,33931.2,7859.48,96.0926,4.20957e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240151,0,0.240151
358,4.38168e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,38745.1,1.50952e+07,0,10.316,3.51143e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,3448.93,503617,0,92.0244,788675,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,37765.6,5.50555e+06,7859.48,13.0065,4.14224e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240151,0,0.240151
358,4.38168e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,10542,1.73327e+06,0,75.6893,405783,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
358,4.38168e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,3.82654e+06,2.24897e+07,0.00556116,43201.8,1.68316e+07,0,0,3.82654e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,150,8,J71,JJ191,4.27711e+06,1.53197e+07,0.0135661,43297.9,7.13035e+06,0,0,4.27711e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,6250.29,2.8749e+06,8071.09,85.6116,1.689e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246617,0,0.246617
359,4.38975e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,4.11972e+06,2.89351e+07,0.0140986,43204.4,1.33995e+08,0,0,4.11972e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,33390.4,4.87092e+06,0,22.8512,3.64683e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,150,8,J80,JJ195,4.36723e+06,5.88246e+06,0.0121019,42705.9,7.04419e+06,8071.09,4.27915,4.36723e+06,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.26671,0,1.26671
359,4.38975e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.85882e+06,3.61448e+07,0.00948514,43205.2,1.82269e+07,0,0,2.85882e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,29632.6,4.32638e+06,0,31.4836,2.40799e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_alexnet,130000,1121,512,J31,JJ188,4.20957e+06,4.81007e+06,0.0130569,2957.05,17191,8071.09,100,4.20957e+06,4.38975e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.246617,0,0.246617
359,4.38975e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
359,4.38975e+06,tf_alexnet,130000,232,128,J113,JJ193,4.32222e+06,4.6409e+06,0.01191,30810.7,245632,8071.09,41.9532,4.32222e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246617,0,0.246617
359,4.38975e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_alexnet,130000,2950,256,J14,JJ194,4.34473e+06,5.24777e+06,0.00875389,33312.2,938626,8071.09,24.2213,4.34473e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246617,0,0.246617
359,4.38975e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,38745.1,1.50952e+07,0,10.316,3.51143e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,3448.93,503617,0,92.0244,788675,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,34480.7,5.68564e+06,0,20.2678,2.229e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,224,16,J72,JJ185,4.14224e+06,9.25266e+06,0.0117595,37672.7,5.492e+06,8071.09,21.4713,4.14224e+06,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.26671,0,1.26671
359,4.38975e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39827e+06,1.18796e+07,0.00307071,41994.7,6.09011e+06,0,3.03198,3.39827e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.06085e+06,2.48703e+07,0.00492322,43201.8,1.68316e+07,0,0,3.06085e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,10542,1.73327e+06,0,75.6893,405783,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,42896.2,2.01864e+07,0,0.72305,1.62133e+06,0,,,,0,0,0,0,0,0
359,4.38975e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43087.2,2.00775e+07,0,0.265443,1.41899e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65594e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65594e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,3.69167e+06,1.0742e+08,0.00571834,43204.4,1.33995e+08,0,0,3.69167e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,224,16,J69,JJ181,4.05216e+06,1.61649e+07,0.0141116,43354.4,6.31201e+06,0,0,4.05216e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,6216.86,2.85952e+06,130.646,85.6143,1.689e+06,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00512603,0,0.00512603
360,4.38988e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,4.11972e+06,2.89351e+07,0.0140986,43204.4,1.33995e+08,0,0,4.11972e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_vgg19,130000,224,16,J75,JJ163,3.64683e+06,1.05659e+07,0.00890561,33390.4,4.87092e+06,0,22.8512,3.64683e+06,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
360,4.38988e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,3.51143e+06,8.64575e+06,0.00563388,38745.1,1.50952e+07,130.646,10.3193,3.51143e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.00798391,0,0.00798391
360,4.38988e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
