n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
89,441702,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,14087.7,114786,1245.58,79.169,270816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,22949,128097,1245.58,74.713,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,21905.8,3.60166e+06,1245.58,49.5883,150231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,21297.7,169786,1245.58,68.1248,293506,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,64163.5,530300,1245.58,2.62788,436148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,38577.5,6.34276e+06,1245.58,11.2074,338463,0,n6,Standard_NV24X,M60,1,4.96,0,0.214517,0,0.214517
89,441702,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,39060.6,452872,1245.58,25.7064,428618,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0951488,0,0.0951488
89,441702,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,18117.6,149733,1245.58,69.6761,308509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,43277.4,357680,1245.58,34.5157,368344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,49843.3,229968,1245.58,37.2962,353422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0380595,0,0.0380595
89,441702,pytorch_alexnet,130000,1164,128,J13,JJ56,413422,576059,0.0043692,22022.5,255275,1245.58,54.3522,413422,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0951488,0,0.0951488
89,441702,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,38986.8,217631,1245.58,63.3715,67678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,31478.3,151709,1245.58,56.0565,360903,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0380595,0,0.0380595
89,441702,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,11814,87150.2,1245.58,84.531,300974,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0380595,0,0.0380595
89,441702,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,61462.3,296264,1245.58,10.8621,405987,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0380595,0,0.0380595
89,441702,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,59817.7,333954,1245.58,16.5242,375918,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
89,441702,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,41862.9,233671,1245.58,53.6674,172710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0190298,0,0.0190298
90,443604,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43175.3,1.83612e+08,1901.58,0.0769289,421015,0,n5,Standard_NV24X,M60,3,4.96,0,0.982483,0,0.982483
90,443604,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42755.1,1.93168e+07,1901.58,1.06475,390910,0,n5,Standard_NV24X,M60,1,4.96,0,0.327494,0,0.327494
90,443604,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,29518.8,4.8612e+06,1901.58,32.0843,210678,0,n5,Standard_NV24X,M60,1,4.96,0,0.327494,0,0.327494
90,443604,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22974.4,1.03799e+07,1901.58,46.8528,120215,0,n5,Standard_NV24X,M60,1,4.96,0,0.327494,0,0.327494
90,443604,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,34257.3,1.08338e+06,1901.58,21.216,398554,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,38938.3,6.42068e+06,1901.58,10.1202,330927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,84734.6,408447,1901.58,30.8278,263297,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,41639.4,232424,1901.58,54.0465,172710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,61939.2,345734,1901.58,31.4592,285965,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,33469.3,142550,1901.58,30.2538,383434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,7016.34,40754.1,1901.58,92.0486,323504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,13704.1,111660,1901.58,80.0592,270816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,22725.6,126850,1901.58,75.0921,248070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,12719.7,46931.4,1901.58,92.4723,90126,0,n5,Standard_NV24X,M60,1,4.96,0,0.327494,0,0.327494
90,443604,pytorch_alexnet,130000,1164,128,J13,JJ56,413422,576059,0.0043692,20776.9,240837,1901.58,56.0419,413422,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.116208,0,0.116208
90,443604,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,38763.3,216383,1901.58,63.6938,67678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,38503.5,6.3306e+06,1901.58,11.4678,338463,0,n5,Standard_NV24X,M60,1,4.96,0,0.327494,0,0.327494
90,443604,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,17731.6,146543,1901.58,70.6462,308509,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,37815,438431,1901.58,29.4424,428618,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.14526,0,0.14526
90,443604,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,21860.2,3.59418e+06,1901.58,49.7486,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,20917.6,166756,1901.58,68.9847,293506,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,63777.5,527110,1901.58,3.52755,436148,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,31217.4,150452,1901.58,56.6119,360903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
90,443604,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,11439.3,84385.9,1901.58,87.1025,300974,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0871557,0,0.0871557
90,443604,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,59594.3,332707,1901.58,17.0013,375918,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,61201.5,295007,1901.58,11.442,405987,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,49383,227845,1901.58,38.1884,353422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0581038,0,0.0581038
90,443604,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,42891.4,354490,1901.58,35.4153,368344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290519,0,0.0290519
91,449923,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43169.3,1.83586e+08,6319.17,0.123024,421015,0,n4,Standard_NV24X,M60,3,4.96,0,3.2649,0,3.2649
91,449923,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42740.7,1.93103e+07,6319.17,1.17583,390910,0,n4,Standard_NV24X,M60,1,4.96,0,1.0883,0,1.0883
91,449923,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,38869,6.40926e+06,6319.17,10.9857,330927,0,n4,Standard_NV24X,M60,1,4.96,0,1.0883,0,1.0883
91,449923,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,29406.1,4.84263e+06,6319.17,32.6169,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22960,1.03734e+07,6319.17,46.9638,120215,0,n4,Standard_NV24X,M60,1,4.96,0,1.0883,0,1.0883
91,449923,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,34135,1.07952e+06,6319.17,22.1543,398554,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,84340.1,406546,6319.17,31.903,263297,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,79472.9,461615,6319.17,2.91519,443604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,61598.1,343829,6319.17,32.7208,285965,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,42302.1,349620,6319.17,38.2936,368344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,48680.4,224603,6319.17,39.9275,353422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,33022.8,140648,6319.17,33.4587,383434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,6319.17,36704.6,6319.17,100,323504,449923,n3,In-house server 3,Quadro P600,3,0.44,0,0.289629,0,0.289629
91,449923,pytorch_alexnet,130000,1164,128,J13,JJ56,413422,576059,0.0043692,20007.8,231922,6319.17,58.1478,413422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,38422.2,214479,6319.17,64.7651,67678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,38390.5,6.31203e+06,6319.17,12.3333,338463,0,n4,Standard_NV24X,M60,1,4.96,0,1.0883,0,1.0883
91,449923,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,17164.4,141855,6319.17,73.9948,308509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,35913.4,416384,6319.17,41.8574,428618,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.482714,0,0.482714
91,449923,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,21790.7,3.58275e+06,6319.17,50.2811,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,20353.3,162257,6319.17,71.8425,293506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,63188.2,522240,6319.17,6.40578,436148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,13118.4,106888,6319.17,82.9188,270816,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,22384.9,124948,6319.17,76.3536,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,60803.3,293088,6319.17,13.3693,405987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,59253.7,330806,6319.17,18.589,375918,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,9537.68,70358.2,6319.17,89.6732,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
91,449923,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,30822.9,148551,6319.17,58.4576,360903,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965429,0,0.0965429
91,449923,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,11143.1,41114.2,6319.17,96.0117,90126,0,n4,Standard_NV24X,M60,1,4.96,0,1.0883,0,1.0883
91,449923,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,41298.8,230522,6319.17,55.3062,172710,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.193086,0,0.193086
92,450971,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43149.3,1.83502e+08,1047.83,0.130667,421015,0,n4,Standard_NV24X,M60,3,4.96,0,0.541379,0,0.541379
92,450971,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,38494.7,6.34754e+06,1047.83,11.1292,330927,0,n4,Standard_NV24X,M60,1,4.96,0,0.18046,0,0.18046
92,450971,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42692.7,1.92886e+07,1047.83,1.19425,390910,0,n4,Standard_NV24X,M60,1,4.96,0,0.18046,0,0.18046
92,450971,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,29175.5,4.80465e+06,1047.83,32.9432,210678,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.123338,0,0.123338
92,450971,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22912,1.03517e+07,1047.83,46.9823,120215,0,n4,Standard_NV24X,M60,1,4.96,0,0.18046,0,0.18046
92,450971,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,33728.4,1.06666e+06,1047.83,22.3099,398554,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,83029.2,400227,1047.83,32.083,263297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,77156.1,448158,1047.83,3.39858,443604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,60464.3,337501,1047.83,32.9299,285965,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,31505.4,134186,1047.83,33.9783,383434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,5903.73,21782.8,1047.83,96.5986,90126,0,n4,Standard_NV24X,M60,1,4.96,0,0.18046,0,0.18046
92,450971,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,11237.2,91559.7,1047.83,83.4094,270816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,21251.2,118620,1047.83,76.5625,248070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,21559.8,3.54478e+06,1047.83,50.7496,150231,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.205564,0,0.205564
92,450971,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,18477.9,147307,1047.83,72.3297,293506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,61303,506659,1047.83,6.88304,436148,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,38015.2,6.25032e+06,1047.83,12.4769,338463,0,n4,Standard_NV24X,M60,1,4.96,0,0.18046,0,0.18046
92,450971,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,29594.3,343119,1047.83,43.916,428618,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0800426,0,0.0800426
92,450971,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,15206.3,125673,1047.83,74.5293,308509,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,pytorch_alexnet,130000,1164,128,J13,JJ56,413422,576059,0.0043692,19049.3,220811,1047.83,58.497,413422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,37288.5,208151,1047.83,64.9427,67678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,29511.7,142231,1047.83,58.7636,360903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,7636.61,56334.3,1047.83,90.0995,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032017,0,0.032017
92,450971,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,59480,286709,1047.83,13.6859,405987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,58120.1,324477,1047.83,18.8523,375918,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,40166.7,224203,1047.83,55.5154,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,47310.8,218284,1047.83,40.2159,353422,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
92,450971,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,40416.9,334039,1047.83,38.7893,368344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160085,0,0.0160085
93,457044,pytorch_vgg19,130000,8195,32,J85,JJ57,421015,1.12927e+08,0.00364272,43146,1.83487e+08,6072.68,0.153604,421015,0,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,pytorch_resnet50,130000,3564,32,J51,JJ53,390910,1.0646e+07,0.0101855,42684.7,1.9285e+07,6072.68,1.301,390910,0,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,29034.2,4.78139e+06,6072.68,33.7749,210678,0,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,22904,1.03481e+07,6072.68,47.089,120215,0,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,pytorch_resnet50,130000,257,64,J48,JJ54,398554,2.71752e+06,0.00846856,33661,1.06453e+06,6072.68,23.8681,398554,0,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,38432.7,6.3373e+06,6072.68,11.641,330927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,82809.8,399169,6072.68,33.1259,263297,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.185554,0,0.185554
93,457044,pytorch_alexnet,130000,1176,512,J19,JJ60,443604,1.31386e+06,0.00881242,76772,445927,6072.68,11.0398,443604,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.278331,0,0.278331
93,457044,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,60276.3,336452,6072.68,34.1405,285965,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185554,0,0.185554
93,457044,tf_alexnet,130000,410,512,J115,JJ50,368344,1.22105e+06,0.00738853,40092.2,331355,6072.68,41.5553,368344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185554,0,0.185554
93,457044,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,47083.7,217236,6072.68,41.8871,353422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,37100.5,207102,6072.68,65.9707,67678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185554,0,0.185554
93,457044,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,37953,6.24009e+06,6072.68,13.3086,338463,0,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,14893.7,123090,6072.68,77.7473,308509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,pytorch_alexnet,130000,1302,128,J25,JJ58,428618,559303,0.0051229,28546.4,330970,6072.68,55.8468,428618,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.463886,0,0.463886
93,457044,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,21356.6,3.51138e+06,6072.68,51.2614,150231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,18158.2,144758,6072.68,75.1532,293506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,tf_alexnet,130000,410,512,J115,JJ59,436148,1.20828e+06,0.00879594,60990.4,504075,6072.68,9.75612,436148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,5034.96,18577.3,6072.68,100,90126,457044,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,10914.5,88930.3,6072.68,86.1575,270816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.185554,0,0.185554
93,457044,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,21063.4,117572,6072.68,77.7748,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,tf_resnet50,130000,26,8,J129,JJ52,383434,630408,0.00457966,31259.4,133138,6072.68,36.9897,383434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,29294.3,141184,6072.68,60.5373,360903,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927771,0,0.0927771
93,457044,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,7321.38,54008.9,6072.68,98.3114,300974,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.278331,0,0.278331
93,457044,tf_resnet50,130000,85,32,J135,JJ51,375918,1.08256e+06,0.0143265,57932.2,323428,6072.68,20.3759,375918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185554,0,0.185554
93,457044,pytorch_alexnet,130000,1164,128,J13,JJ56,413422,576059,0.0043692,18890.4,218969,6072.68,71.8389,413422,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.463886,0,0.463886
93,457044,tf_vgg19,130000,14,32,J167,JJ61,450971,1.08143e+06,0.0115119,45374.8,685005,6072.68,8.53927,450971,0,n4,Standard_NV24X,M60,1,4.96,0,1.04585,0,1.04585
93,457044,tf_resnet50,130000,58,16,J142,JJ55,405987,1.02647e+06,0.0146571,59262.6,285661,6072.68,15.538,405987,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185554,0,0.185554
