n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,682532,pytorch_alexnet,130000,1302,128,J25,JJ58,639845,770530,0.0051229,17255.4,200061,9042.83,83.8651,639845,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.50238,0,0.50238
96,682532,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,58742.5,485497,9042.83,14.4337,651091,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184206,0,0.184206
96,682532,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,4995.69,27885,9042.83,96.2439,370563,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157891,0,0.157891
96,682532,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,21432.7,103295,9042.83,72.4712,538996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100476,0,0.100476
96,682532,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,54682.7,263585,9042.83,23.1144,606257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157891,0,0.157891
96,682532,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,51288.5,286337,9042.83,30.4305,561364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789454,0,0.0789454
96,682532,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,3923.42,21899.8,9042.83,97.4396,258565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0921029,0,0.0921029
96,682532,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,39023.2,180047,9042.83,52.9391,527871,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789454,0,0.0789454
96,682532,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,27795.5,229725,9042.83,61.8417,550270,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0921029,0,0.0921029
96,682532,pytorch_alexnet,130000,1164,128,J13,JJ56,617510,780147,0.0043692,15490.3,179557,9042.83,68.9806,617510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200952,0,0.200952
96,682532,tf_vgg19,130000,14,32,J167,JJ61,673489,1.30395e+06,0.0115119,45374.8,685005,9042.83,12.7158,673489,0,n4,Standard_NV24X,M60,1,4.96,0,0.830601,0,0.830601
96,682532,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,7962.07,251623,9042.83,83.9583,359183,0,n4,Standard_NV24X,M60,1,4.96,0,0.830601,0,0.830601
96,682532,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,54855,264418,9042.83,56.5489,393317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0921029,0,0.0921029
97,695357,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,43117.3,1.94805e+07,0,0.192981,583662,0,,,,0,0,0,0,0,0
97,695357,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43202.5,1.83728e+08,0,0,628536,0,,,,0,0,0,0,0,0
97,695357,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,24297.4,4.00132e+06,12825.3,45.6399,314852,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,35653.1,5.87896e+06,12825.3,19.3133,494171,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,10289.5,1.69176e+06,12825.3,78.0281,224615,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,6955.94,219827,12825.3,87.2492,359183,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33780,1.57406e+07,12825.3,22.0276,146118,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,59116.1,343373,12825.3,31.5314,662175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209005,0,0.209005
97,695357,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,3375.64,18842.2,12825.3,98.8006,370563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223934,0,0.223934
97,695357,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,19556.4,94252,12825.3,76.2524,538996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223934,0,0.223934
97,695357,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,52789.1,254457,12825.3,26.9897,606257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111967,0,0.111967
97,695357,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,38709.2,6.36442e+06,12825.3,12.4896,505511,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,pytorch_alexnet,130000,1302,128,J25,JJ58,639845,770530,0.0051229,8212.59,95217.6,12825.3,87.6862,639845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223934,0,0.223934
97,695357,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,56044.8,463200,12825.3,20.5016,651091,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104502,0,0.104502
97,695357,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,21174.2,90183.7,12825.3,61.6387,572459,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142503,0,0.142503
97,695357,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,49666.4,277281,12825.3,33.6529,561364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142503,0,0.142503
97,695357,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39964.7,1.80561e+07,12825.3,7.7159,180050,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,38266,1.21016e+06,12825.3,12.6176,595088,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104502,0,0.104502
97,695357,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,2301.02,12843.9,12825.3,100,258565,695357,n2,In-house server 3,Quadro P600,1,0.44,0,0.142503,0,0.142503
97,695357,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,37063.3,171004,12825.3,56.4687,527871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111967,0,0.111967
97,695357,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,24993.2,206565,12825.3,67.6833,550270,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209005,0,0.209005
97,695357,pytorch_alexnet,130000,1164,128,J13,JJ56,617510,780147,0.0043692,14118.7,163658,12825.3,97.1582,617510,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.712516,0,0.712516
97,695357,tf_vgg19,130000,14,32,J167,JJ61,673489,1.30395e+06,0.0115119,39605,597901,12825.3,30.7504,673489,0,n4,Standard_NV24X,M60,1,4.96,0,1.17803,0,1.17803
97,695357,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,39910.2,222771,12825.3,58.1519,427159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104502,0,0.104502
97,695357,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,52979,255375,12825.3,58.7311,393317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104502,0,0.104502
98,701365,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43202.5,1.83728e+08,0,0,628536,0,,,,0,0,0,0,0,0
98,701365,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,43117.3,1.94805e+07,6008.21,0.298595,583662,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,23536.8,3.87607e+06,6008.21,46.4628,314852,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,34893.4,5.7537e+06,6008.21,20.1363,494171,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,9527.75,1.56652e+06,6008.21,78.851,224615,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,18163,77358.4,6008.21,64.6181,572459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524526,0,0.0524526
98,701365,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33685.6,1.56966e+07,6008.21,22.13,146118,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,54414,316061,6008.21,39.0915,662175,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.183584,0,0.183584
98,701365,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,50128.4,241632,6008.21,28.8221,606257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104905,0,0.104905
98,701365,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,37947.5,6.23918e+06,6008.21,13.3126,505511,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,pytorch_alexnet,130000,1302,128,J25,JJ58,639845,770530,0.0051229,6267.64,72667.6,6008.21,89.4763,639845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104905,0,0.104905
98,701365,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,52070.4,430353,6008.21,23.3442,651091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524526,0,0.0524526
98,701365,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,16870.3,81306.1,6008.21,78.0073,538996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524526,0,0.0524526
98,701365,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,1077.95,6016.91,6008.21,100,370563,701365,n1,In-house server 3,Quadro P600,1,0.44,0,0.0524526,0,0.0524526
98,701365,pytorch_alexnet,130000,1164,128,J13,JJ56,617510,780147,0.0043692,1293.45,14993.1,6008.21,99.1605,617510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104905,0,0.104905
98,701365,tf_vgg19,130000,14,32,J167,JJ61,673489,1.30395e+06,0.0115119,31421.8,474363,6008.21,39.199,673489,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,5528.96,174730,6008.21,88.1411,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122389,0,0.122389
98,701365,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,47365.9,264438,6008.21,35.1604,561364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104905,0,0.104905
98,701365,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39867.3,1.80121e+07,6008.21,7.82151,180050,0,n3,Standard_NV24X,M60,1,4.96,0,0.551865,0,0.551865
98,701365,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,37860.4,1.19733e+06,6008.21,13.0561,595088,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611947,0,0.0611947
98,701365,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,34283.5,158178,6008.21,59.2876,527871,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104905,0,0.104905
98,701365,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,21167,174942,6008.21,70.4199,550270,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104905,0,0.104905
98,701365,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,37609.1,209927,6008.21,59.3514,427159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611947,0,0.0611947
98,701365,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,50318.3,242550,6008.21,59.7534,393317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611947,0,0.0611947
99,703885,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43202.5,1.83728e+08,0,0,628536,0,,,,0,0,0,0,0,0
99,703885,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,43071.7,1.94599e+07,2519.29,0.34288,583662,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,9170.91,1.50785e+06,2519.29,79.1961,224615,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,23180.5,3.81739e+06,2519.29,46.8078,314852,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,16752.3,71350.2,2519.29,65.8958,572459,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0439876,0,0.0439876
99,703885,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,34537.5,5.69502e+06,2519.29,20.4813,494171,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33641.3,1.5676e+07,0,22.13,146118,0,,,,0,0,0,0,0,0
99,703885,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,48405.7,281163,2519.29,42.2615,662175,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0839763,0,0.0839763
99,703885,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,15623.6,75297.9,2519.29,78.7431,538996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205275,0,0.0205275
99,703885,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,48870.3,235567,2519.29,29.5904,606257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0439876,0,0.0439876
99,703885,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,37590.6,6.18051e+06,2519.29,13.6576,505511,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,pytorch_alexnet,130000,1302,128,J25,JJ58,639845,770530,0.0051229,5356.5,62103.8,2519.29,90.2269,639845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410551,0,0.0410551
99,703885,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,50208.6,414965,2519.29,24.5361,651091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205275,0,0.0205275
99,703885,pytorch_alexnet,130000,1164,128,J13,JJ56,617510,780147,0.0043692,382.125,4429.42,2519.29,100,617510,703885,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410551,0,0.0410551
99,703885,tf_vgg19,130000,14,32,J167,JJ61,673489,1.30395e+06,0.0115119,27588.3,416490,2519.29,42.7416,673489,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,5142.19,162507,2519.29,88.5151,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559842,0,0.0559842
99,703885,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,46289.7,258429,2519.29,35.7925,561364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0439876,0,0.0439876
99,703885,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39821.7,1.79915e+07,2519.29,7.8658,180050,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,37670.4,1.19132e+06,2519.29,13.24,595088,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279921,0,0.0279921
99,703885,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,36531.2,203911,2519.29,59.8536,427159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0439876,0,0.0439876
99,703885,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,49071.9,236542,2519.29,61.1033,393317,0,n3,Standard_NV24X,M60,1,4.96,0,0.231401,0,0.231401
99,703885,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,32063.5,147935,2519.29,60.4696,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410551,0,0.0410551
99,703885,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,19374.6,160128,2519.29,71.5673,550270,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559842,0,0.0559842
100,736687,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43202.5,1.83728e+08,32802.3,0.123895,628536,0,n3,Standard_NV24X,M60,1,4.96,0,3.47648,0,3.47648
100,736687,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,43052.5,1.94512e+07,32802.3,0.91949,583662,0,n3,Standard_NV24X,M60,1,4.96,0,3.47648,0,3.47648
100,736687,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,23031.1,3.79279e+06,32802.3,51.3006,314852,0,n3,Standard_NV24X,M60,1,4.96,0,3.47648,0,3.47648
100,736687,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,16147.3,68773.6,32802.3,82.1621,572459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286369,0,0.286369
100,736687,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,34388.3,5.67041e+06,32802.3,23.2459,494171,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.286369,0,0.286369
100,736687,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,48342.7,233024,32802.3,39.5946,606257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.572738,0,0.572738
100,736687,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,37441,6.15591e+06,32802.3,18.1503,505511,0,n3,Standard_NV24X,M60,1,4.96,0,3.47648,0,3.47648
100,736687,pytorch_alexnet,130000,1302,128,J25,JJ58,639845,770530,0.0051229,4974.45,57674.2,32802.3,100,639845,736687,n1,In-house server 3,Quadro P600,2,0.44,0,0.572738,0,0.572738
100,736687,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,49427.9,408513,32802.3,40.0553,651091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.267278,0,0.267278
100,736687,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,45838.4,255910,32802.3,44.0343,561364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.267278,0,0.267278
100,736687,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39802.6,1.79829e+07,32802.3,8.44241,180050,0,n3,Standard_NV24X,M60,1,4.96,0,3.47648,0,3.47648
100,736687,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,37590.8,1.18881e+06,32802.3,18.1105,595088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.572738,0,0.572738
100,736687,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,15100.9,72778.6,32802.3,88.4139,538996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.572738,0,0.572738
100,736687,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,36079.9,201391,32802.3,66.3926,427159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.534555,0,0.534555
100,736687,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,47425.9,228608,32802.3,66.7368,393317,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.572738,0,0.572738
100,736687,tf_vgg19,130000,14,32,J167,JJ61,673489,1.30395e+06,0.0115119,25980.9,392223,32802.3,88.8674,673489,0,n3,Standard_NV24X,M60,1,4.96,0,3.47648,0,3.47648
100,736687,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,4980.02,157382,32802.3,93.3849,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.572738,0,0.572738
100,736687,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,31132.6,143640,32802.3,69.4969,527871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286369,0,0.286369
100,736687,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,18623,153916,32802.3,87.0866,550270,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.267278,0,0.267278
100,736687,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33641.3,1.5676e+07,32802.3,22.689,146118,0,n3,Standard_NV24X,M60,1,4.96,0,3.47648,0,3.47648
100,736687,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,45886.5,266530,32802.3,57.394,662175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.534555,0,0.534555
100,736687,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,9021.29,1.48325e+06,32802.3,81.9607,224615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.286369,0,0.286369
101,741594,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43149,1.835e+08,4907.26,0.14243,628536,0,n2,Standard_NV24X,M60,1,4.96,0,0.520086,0,0.520086
101,741594,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42803.4,1.93387e+07,4907.26,1.00575,583662,0,n2,Standard_NV24X,M60,1,4.96,0,0.520086,0,0.520086
101,741594,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,21085.8,3.47244e+06,4907.26,51.9728,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.520086,0,0.520086
101,741594,tf_vgg19,130000,14,32,J167,JJ61,673489,1.30395e+06,0.0115119,5051.39,76258.9,4907.26,95.7679,673489,0,n2,Standard_NV24X,M60,1,4.96,0,0.520086,0,0.520086
101,741594,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,2868.41,90649.7,4907.26,100,359183,741594,n4,In-house server 3,Quadro P600,5,0.44,0,0.272626,0,0.272626
101,741594,tf_alexnet,130000,410,512,J115,JJ59,651091,1.42322e+06,0.00879594,39263,324502,4907.26,42.2905,651091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799702,0,0.0799702
101,741594,tf_resnet50,130000,58,16,J142,JJ55,606257,1.22674e+06,0.0146571,41473.9,199915,4907.26,41.0774,606257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399851,0,0.0399851
101,741594,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,8445.72,35971.4,4907.26,84.5956,572459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399851,0,0.0399851
101,741594,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,33192.8,5.47327e+06,4907.26,23.6595,494171,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0545251,0,0.0545251
101,741594,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,35492.8,5.83559e+06,4907.26,18.8225,505511,0,n2,Standard_NV24X,M60,1,4.96,0,0.520086,0,0.520086
101,741594,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,8230.74,39668,4907.26,89.8472,538996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399851,0,0.0399851
101,741594,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,39954.5,223061,4907.26,45.2655,561364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799702,0,0.0799702
101,741594,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,39553.5,1.78703e+07,4907.26,8.52867,180050,0,n2,Standard_NV24X,M60,1,4.96,0,0.520086,0,0.520086
101,741594,pytorch_resnet50,130000,257,64,J48,JJ54,595088,2.91405e+06,0.00846856,35480.5,1.12207e+06,4907.26,18.4686,595088,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0399851,0,0.0399851
101,741594,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,30203.2,168589,4907.26,67.3722,427159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0399851,0,0.0399851
101,741594,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,40557.1,195498,4907.26,67.5795,393317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0799702,0,0.0799702
101,741594,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,24023,110838,4907.26,70.8474,527871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399851,0,0.0399851
101,741594,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,8458.12,69904.9,4907.26,89.3217,550270,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0799702,0,0.0799702
101,741594,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33399.8,1.55634e+07,4907.26,22.7727,146118,0,n2,Standard_NV24X,M60,1,4.96,0,0.520086,0,0.520086
101,741594,pytorch_alexnet,130000,1176,512,J19,JJ60,662175,1.53244e+06,0.00881242,33860.2,196676,4907.26,59.6579,662175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0799702,0,0.0799702
101,741594,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,7822.45,1.28614e+06,4907.26,82.1438,224615,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10905,0,0.10905
102,744604,pytorch_vgg19,130000,8195,32,J85,JJ57,628536,1.13135e+08,0.00364272,43141,1.83466e+08,3009.67,0.153797,628536,0,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
102,744604,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,42766.2,1.93218e+07,3009.67,1.05866,583662,0,n3,Standard_NV24X,M60,1,4.96,0,0.276444,0,0.276444
