n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,600874,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,17553.4,2.89072e+06,40253.1,74.7256,201675,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,6.31749,0,6.31749
34,600874,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,42615.8,1.73196e+08,40253.1,1.39515,448783,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.22995,0,1.22995
34,600874,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,35984,5.91635e+06,40253.1,20.4102,403561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.614977,0,0.614977
34,600874,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,31208.4,5.1498e+06,40253.1,31.1779,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.614977,0,0.614977
35,634756,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,10305,1.68617e+06,33882,100,22457,634756,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.6352,0,10.6352
35,634756,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,66816,322074,33882,51.0192,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03528,0,1.03528
35,634756,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,10943.3,1.80215e+06,33882,77.5812,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.517642,0,0.517642
35,634756,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,42601.6,1.73139e+08,33882,1.41971,448783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.517642,0,0.517642
35,634756,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,34512.8,5.67447e+06,33882,23.2658,403561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.517642,0,0.517642
35,634756,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,29742.2,4.90787e+06,33882,34.0334,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.517642,0,0.517642
35,634756,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,20784.2,9.55994e+06,33882,52.2216,134327,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03528,0,1.03528
36,666839,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,20643.9,9.49539e+06,32082.3,52.5291,134327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.980292,0,0.980292
36,666839,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,28508.2,4.70423e+06,32082.3,36.7373,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.490146,0,0.490146
36,666839,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,42591,1.73095e+08,32082.3,1.44597,448783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.980292,0,0.980292
36,666839,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,33274.5,5.47088e+06,32082.3,25.9698,403561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.490146,0,0.490146
36,666839,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,59721.2,287875,32082.3,56.529,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.980292,0,0.980292
36,666839,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,9706.87,1.59854e+06,32082.3,100,201675,666839,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.0703,0,10.0703
37,757347,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,20511,9.43426e+06,90508.8,53.3968,134327,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.76555,0,2.76555
37,757347,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,42579.6,1.73049e+08,90508.8,1.52308,448783,0,n1,In-house server 3,Quadro P600,3,0.44,0,4.14832,0,4.14832
37,757347,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,32102,5.27809e+06,90508.8,33.598,403561,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.38277,0,1.38277
37,757347,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,53003.2,255492,90508.8,72.0729,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.76555,0,2.76555
37,757347,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,27339.7,4.51141e+06,90508.8,100,246223,757347,n2,In-house server 2,GTX 1080Ti,8,1.13,0,28.4097,0,28.4097
38,777483,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,42546.3,1.72914e+08,20136,1.54067,448783,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.53817,0,1.53817
38,777483,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,28794.1,4.73423e+06,20136,35.2951,403561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.307634,0,0.307634
38,777483,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,34050.9,164136,20136,75.5311,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.615268,0,0.615268
38,777483,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,20136,9.26181e+06,20136,100,134327,777483,n2,In-house server 3,Quadro P600,8,0.44,0,2.46107,0,2.46107
39,820022,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,28058.2,4.61323e+06,42538.7,38.8804,403561,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.649897,0,0.649897
39,820022,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,29834.4,143811,42538.7,82.7689,336056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.649897,0,0.649897
39,820022,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,42538.7,1.72883e+08,42538.7,100,448783,820022,n2,In-house server 2,GTX 1080Ti,8,1.13,0,13.3524,0,13.3524
40,907505,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,26503.5,4.35761e+06,87482.7,100,403561,907505,n2,In-house server 2,GTX 1080Ti,8,1.13,0,27.4599,0,27.4599
40,907505,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,21009.6,101273,87482.7,97.7931,336056,0,n1,In-house server 1,Quadro P600,2,0.11,0,2.67308,0,2.67308
41,920355,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,2690.87,12970.8,12850.5,100,336056,920355,n1,In-house server 1,Quadro P600,2,0.11,0,0.392654,0,0.392654
