n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,617141,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,94755.8,456757,9894.96,5.64723,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930296,0,0.0930296
44,629783,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,36769.6,6.04553e+06,0,15.2058,404975,0,,,,0,0,0,0,0,0
44,629783,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,0,0.282678,449743,0,,,,0,0,0,0,0,0
44,629783,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19137.1,8.80234e+06,0,55.7088,135241,0,,,,0,0,0,0,0,0
44,629783,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,27879.4,4.59121e+06,12642,36.6759,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.171682,0,0.171682
44,629783,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,18708,216877,12642,63.2323,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206018,0,0.206018
44,629783,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,44005.3,277287,12642,43.8678,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103009,0,0.103009
44,629783,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,24660,4.06923e+06,0,42.9379,247451,0,,,,0,0,0,0,0,0
44,629783,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,92703.1,446862,0,5.64723,584720,0,,,,0,0,0,0,0,0
44,629783,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,73099.2,420668,12642,30.5411,562211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103009,0,0.103009
44,629783,pytorch_resnet50,130000,40,16,J34,JJ28,607246,730819,0.011746,50013.1,230742,12642,15.9989,607246,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.20177,0,1.20177
44,629783,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,63798.5,307529,12642,49.8464,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206018,0,0.206018
44,629783,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,64137.8,273217,12642,37.858,472297,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206018,0,0.206018
45,652262,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19137.1,8.80234e+06,0,55.7088,135241,0,,,,0,0,0,0,0,0
45,652262,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,0,0.282678,449743,0,,,,0,0,0,0,0,0
45,652262,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,36769.6,6.04553e+06,0,15.2058,404975,0,,,,0,0,0,0,0,0
45,652262,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,27418,4.51523e+06,0,36.6759,202398,0,,,,0,0,0,0,0,0
45,652262,pytorch_resnet50,130000,40,16,J34,JJ28,607246,730819,0.011746,42011.6,193826,22479,44.4467,607246,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.13689,0,2.13689
45,652262,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,24660,4.06923e+06,0,42.9379,247451,0,,,,0,0,0,0,0,0
45,652262,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,70902.4,408026,0,30.5411,562211,0,,,,0,0,0,0,0,0
45,652262,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,92703.1,446862,22479,10.3936,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228953,0,0.228953
45,652262,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,45515.7,527597,22479,19.9748,629783,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.915811,0,0.915811
45,652262,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,61102.6,260288,22479,43.2247,472297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228953,0,0.228953
45,652262,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,61151.2,294768,22479,53.6711,337729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.30527,0,0.30527
45,652262,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,16790.7,194650,22479,67.4784,494736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228953,0,0.228953
45,652262,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,41981.4,264535,22479,48.6795,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228953,0,0.228953
46,674795,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19137.1,8.80234e+06,0,55.7088,135241,0,,,,0,0,0,0,0,0
46,674795,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,0,0.282678,449743,0,,,,0,0,0,0,0,0
46,674795,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,36769.6,6.04553e+06,22533,18.1779,404975,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
46,674795,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,27418,4.51523e+06,22533,39.6479,202398,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
46,674795,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,70902.4,408026,22533,39.8959,562211,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
46,674795,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,24660,4.06923e+06,22533,45.91,247451,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
46,674795,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,88039.7,424383,22533,23.6294,584720,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
46,674795,pytorch_resnet50,130000,40,16,J34,JJ28,607246,730819,0.011746,27784,128185,22533,61.0958,607246,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
46,674795,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,36424.1,422211,22533,27.4839,629783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
46,674795,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,55825.7,237809,22533,59.6544,472297,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
46,674795,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,98251.6,473608,22533,13.2359,652262,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
46,674795,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,56487.9,272289,22533,57.5409,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
46,674795,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,14851.6,172171,22533,74.9619,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393433,0,0.393433
46,674795,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,38382.7,241858,22533,60.6215,517177,0,n2,Standard_NC24X,K80,1,4.48,0,1.8694,0,1.8694
47,724364,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19137.1,8.80234e+06,0,55.7088,135241,0,,,,0,0,0,0,0,0
47,724364,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,26131.2,4.30331e+06,49568.9,46.186,202398,0,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,0,0.282678,449743,0,,,,0,0,0,0,0,0
47,724364,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,35480.8,5.83363e+06,49568.9,24.7159,404975,0,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,11434.1,132553,49568.9,100,494736,724364,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,23375.6,3.85728e+06,49568.9,52.4482,247451,0,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,61353.2,353073,49568.9,60.475,562211,0,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,75035.3,361697,49568.9,34.0957,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.432744,0,0.432744
47,724364,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,29451.3,185580,49568.9,71.1396,517177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.865488,0,0.865488
47,724364,pytorch_resnet50,130000,40,16,J34,JJ28,607246,730819,0.011746,19457.2,89768.3,49568.9,97.7212,607246,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.865488,0,0.865488
47,724364,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,33006.3,382593,49568.9,52.6075,629783,0,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,tf_alexnet,130000,366,512,J95,JJ31,674795,982331,0.00927735,58474,483260,49568.9,26.2671,674795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.432744,0,0.432744
47,724364,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,39670.7,168991,49568.9,95.7972,472297,0,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,85247.1,410921,49568.9,42.3526,652262,0,n2,Standard_NC24X,K80,1,4.48,0,4.11238,0,4.11238
47,724364,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,51769.5,249545,49568.9,66.0538,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.865488,0,0.865488
48,729622,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19137.1,8.80234e+06,5258.18,55.7592,135241,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0918095,0,0.0918095
48,729622,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,0,0.282678,449743,0,,,,0,0,0,0,0,0
48,729622,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,32645.7,5.36749e+06,5258.18,25.1591,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
48,729622,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,23300.3,3.83713e+06,5258.18,46.6292,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
48,729622,pytorch_resnet50,130000,40,16,J34,JJ28,607246,730819,0.011746,1139.72,5258.22,5258.18,100,607246,729622,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
48,729622,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,40346.5,232184,0,60.475,562211,0,,,,0,0,0,0,0,0
48,729622,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,20550.1,3.39103e+06,5258.18,52.8913,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
48,729622,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,64752,312128,5258.18,35.2059,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
48,729622,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,21571,250041,5258.18,54.3598,629783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0918095,0,0.0918095
48,729622,tf_alexnet,130000,366,512,J95,JJ31,674795,982331,0.00927735,43114.6,356322,5258.18,28.9495,674795,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0918095,0,0.0918095
48,729622,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,56639.5,273022,5258.18,43.4629,652262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
48,729622,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,4132.54,17604,5258.18,97.081,472297,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0918095,0,0.0918095
48,729622,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,41389.9,199512,5258.18,66.9484,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
48,729622,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,21584.8,136011,5258.18,72.2651,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459048,0,0.0459048
49,741848,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19115.3,8.79232e+06,0,55.7592,135241,0,,,,0,0,0,0,0,0
49,741848,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,0,0.282678,449743,0,,,,0,0,0,0,0,0
49,741848,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,32453.6,5.33589e+06,12226.3,26.1895,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106738,0,0.106738
49,741848,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,23108.5,3.80553e+06,12226.3,47.0853,202398,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213476,0,0.213476
49,741848,tf_alexnet,130000,366,512,J95,JJ31,674795,982331,0.00927735,41546.1,343358,12226.3,35.1868,674795,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213476,0,0.213476
49,741848,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,20773.5,240797,12226.3,58.4342,629783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213476,0,0.213476
49,741848,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,20743,130706,12226.3,74.8594,517177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213476,0,0.213476
49,741848,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,40346.5,232184,0,60.475,562211,0,,,,0,0,0,0,0,0
49,741848,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,20358.5,3.35943e+06,12226.3,53.9218,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106738,0,0.106738
49,741848,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,63661.2,306870,12226.3,37.8116,584720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213476,0,0.213476
49,741848,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,55548.6,267764,12226.3,46.0444,652262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106738,0,0.106738
49,741848,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,40299,194254,12226.3,69.0482,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213476,0,0.213476
49,741848,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,2870.13,12226.3,12226.3,100,472297,741848,n1,In-house server 3,Quadro P600,1,0.44,0,0.106738,0,0.106738
50,851096,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19115.3,8.79232e+06,109247,56.8066,135241,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.90749,0,1.90749
50,851096,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,109247,0.361855,449743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
50,851096,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,32006.7,5.26243e+06,109247,35.3971,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
50,851096,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,22911,3.773e+06,109247,56.2928,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
50,851096,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,18802.7,118480,109247,98.2441,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
50,851096,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,61101.1,294529,109247,60.8787,584720,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
50,851096,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,19913.2,3.28595e+06,109247,63.1291,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
50,851096,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,40346.5,232184,109247,100,562211,851096,n2,In-house server 3,Quadro P600,2,0.44,0,1.90749,0,1.90749
50,851096,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,18919,219300,109247,94.8405,629783,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.90749,0,1.90749
50,851096,tf_alexnet,130000,366,512,J95,JJ31,674795,982331,0.00927735,37898.9,313216,109247,93.0781,674795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
50,851096,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,53012.2,255538,109247,69.3274,652262,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.90749,0,1.90749
50,851096,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,37738.9,181913,109247,87.6362,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.953746,0,0.953746
51,859299,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,18662.8,8.58417e+06,8202.96,56.8852,135241,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143226,0,0.143226
51,859299,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,18924.3,3.11648e+06,8202.96,56.9841,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716132,0,0.0716132
51,859299,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43048,1.74953e+08,8202.96,0.368571,449743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143226,0,0.143226
51,859299,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,28014,4.60596e+06,8202.96,36.0884,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716132,0,0.0716132
51,859299,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,2348.41,27221.6,8202.96,97.5741,629783,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133678,0,0.133678
51,859299,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,1313.22,8274.89,8202.96,100,517177,859299,n1,In-house server 3,Quadro P600,1,0.44,0,0.066839,0,0.066839
51,859299,tf_alexnet,130000,366,512,J95,JJ31,674795,982331,0.00927735,4047.53,33450.9,8202.96,97.4249,674795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066839,0,0.066839
51,859299,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,30136.3,145268,8202.96,71.0594,652262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066839,0,0.066839
51,859299,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,15075,72666,8202.96,89.0449,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133678,0,0.133678
51,859299,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,15934.2,2.62935e+06,8202.96,63.8204,247451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066839,0,0.066839
51,859299,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,38437.3,185282,8202.96,62.6269,584720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143226,0,0.143226
52,860403,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,18628.8,8.56854e+06,1104.18,56.8908,135241,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00963968,0,0.00963968
52,860403,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43045.1,1.74941e+08,1104.18,0.369475,449743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0192794,0,0.0192794
52,860403,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,27714.2,4.55667e+06,1104.18,36.1815,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00963968,0,0.00963968
52,860403,pytorch_alexnet,130000,1164,128,J13,JJ29,629783,906035,0.0125776,1104.18,12799.2,1104.18,100,629783,860403,n1,In-house server 3,Quadro P600,5,0.44,0,0.0674778,0,0.0674778
52,860403,tf_alexnet,130000,366,512,J95,JJ31,674795,982331,0.00927735,1505.76,12444.4,1104.18,98.01,674795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134956,0,0.0134956
52,860403,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,28434.6,137065,1104.18,71.2925,652262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134956,0,0.0134956
52,860403,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,13357.3,64386.3,1104.18,89.2328,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134956,0,0.0134956
52,860403,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,18625,3.06718e+06,1104.18,57.0772,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00963968,0,0.00963968
52,860403,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,15635.4,2.58005e+06,1104.18,63.9135,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00963968,0,0.00963968
52,860403,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,36719.7,177002,1104.18,62.8622,584720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0192794,0,0.0192794
53,864158,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,18626.4,8.56743e+06,3755.29,56.9097,135241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327843,0,0.0327843
53,864158,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,18584.7,3.06055e+06,3755.29,59.0287,202398,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.884058,0,0.884058
53,864158,tf_alexnet,130000,366,512,J95,JJ31,674795,982331,0.00927735,1163.62,9616.72,3755.29,100,674795,864158,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327843,0,0.0327843
53,864158,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43044.7,1.74939e+08,3755.29,0.409457,449743,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.294686,0,0.294686
53,864158,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,27673.9,4.55003e+06,3755.29,36.498,404975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327843,0,0.0327843
53,864158,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,13128.2,63282.1,3755.29,89.8777,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655686,0,0.0655686
53,864158,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,28205.5,135961,3755.29,72.0929,652262,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655686,0,0.0655686
53,864158,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,15595.2,2.57341e+06,0,63.9135,247451,0,,,,0,0,0,0,0,0
53,864158,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,36488.5,175887,3755.29,63.6551,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327843,0,0.0327843
54,923650,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,17739.7,2.9214e+06,59491.6,64.0427,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.484747,0,0.484747
54,923650,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,18618.2,8.56368e+06,59491.6,57.48,135241,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.969493,0,0.969493
54,923650,tf_resnet50,130000,83,16,J150,JJ30,652262,1.00182e+06,0.00890919,27419.2,132170,59491.6,84.6542,652262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.484747,0,0.484747
54,923650,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,12341.9,59491.6,59491.6,100,337729,923650,n1,In-house server 3,Quadro P600,1,0.44,0,0.484747,0,0.484747
54,923650,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43027.5,1.74869e+08,59491.6,0.458162,449743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.969493,0,0.969493
54,923650,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,27536.6,4.52747e+06,59491.6,75.7271,404975,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,4.66844,0,4.66844
54,923650,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,35709.4,172132,59491.6,76.2165,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.484747,0,0.484747
54,923650,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,15595.2,2.57341e+06,59491.6,90.5119,247451,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,7.78074,0,7.78074
55,934441,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,15568.8,2.56388e+06,10791.7,68.1356,202398,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.6937,0,1.6937
55,934441,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43006.4,1.74784e+08,10791.7,0.465983,449743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0942131,0,0.0942131
