n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,405863,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27225,1.25225e+07,0,36.99,90315,0,,,,0,0,0,0,0,0
40,405863,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,39519.2,6.4976e+06,14882,10.1193,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129922,0,0.129922
40,405863,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,54799,345301,14882,29.9153,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121261,0,0.121261
40,405863,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,11591.3,64708.1,14882,87.9293,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121261,0,0.121261
40,405863,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,17717.6,141249,14882,81.7404,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121261,0,0.121261
40,405863,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,40142.4,297493,14882,27.3946,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242521,0,0.242521
40,405863,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,80285.6,342005,14882,21.9824,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259844,0,0.259844
40,405863,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,98251.6,473608,14882,3.17168,390981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259844,0,0.259844
40,405863,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,21495.6,177658,14882,68.8236,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121261,0,0.121261
40,405863,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,32814.3,5.41479e+06,14882,25.3236,165222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129922,0,0.129922
40,405863,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,87234,420495,14882,31.0103,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242521,0,0.242521
40,405863,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,17966.3,2.95872e+06,14882,68.9047,135325,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.67129,0,4.67129
40,405863,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,96552.2,555634,14882,10.7978,376018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259844,0,0.259844
41,421095,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43134.6,1.75305e+08,0,0.161413,300699,0,,,,0,0,0,0,0,0
41,421095,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27225,1.25225e+07,0,36.99,90315,0,,,,0,0,0,0,0,0
41,421095,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,38975.3,6.40818e+06,0,10.1193,270616,0,,,,0,0,0,0,0,0
41,421095,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,13176.8,105048,15232,88.1808,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124113,0,0.124113
41,421095,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,35682.3,264440,15232,36.6832,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248225,0,0.248225
41,421095,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,76712.7,326784,15232,25.7015,315668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265956,0,0.265956
41,421095,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,32272.2,5.32535e+06,15232,26.6073,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132978,0,0.132978
41,421095,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,50013.1,230742,15232,19.4606,405863,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.86169,0,1.86169
41,421095,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,95135.3,458586,15232,6.41795,390981,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265956,0,0.265956
41,421095,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,16883.9,139543,15232,77.5395,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124113,0,0.124113
41,421095,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,8921.65,49804.7,15232,91.6262,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124113,0,0.124113
41,421095,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,52416.6,330289,15232,33.1758,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124113,0,0.124113
41,421095,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,84117.7,405474,15232,33.6262,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248225,0,0.248225
41,421095,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,13463.6,2.21721e+06,15232,70.1885,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132978,0,0.132978
41,421095,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,91056.1,524005,15232,16.3086,376018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265956,0,0.265956
42,436008,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43134.6,1.75305e+08,0,0.161413,300699,0,,,,0,0,0,0,0,0
42,436008,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27225,1.25225e+07,0,36.99,90315,0,,,,0,0,0,0,0,0
42,436008,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,38975.3,6.40818e+06,0,10.1193,270616,0,,,,0,0,0,0,0,0
42,436008,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,8529.15,67996.4,14913,94.4863,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121513,0,0.121513
42,436008,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,31117.4,230609,14913,45.7773,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243027,0,0.243027
42,436008,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,73055.7,311206,14913,29.2619,315668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1657,0,0.1657
42,436008,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,31717.5,5.2338e+06,0,26.6073,165222,0,,,,0,0,0,0,0,0
42,436008,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,40280.3,185838,14913,38.5137,405863,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.8227,0,1.8227
42,436008,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,91945.8,443212,14913,9.59624,390981,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.3314,0,0.3314
42,436008,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,12163.7,100531,14913,86.0728,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121513,0,0.121513
42,436008,pytorch_alexnet,130000,1164,128,J13,JJ29,421095,697347,0.0125776,45515.7,527597,14913,32.7645,421095,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.8285,0,0.8285
42,436008,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,6189.18,34550.8,14913,95.2458,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121513,0,0.121513
42,436008,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,49978,314923,14913,36.3679,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121513,0,0.121513
42,436008,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,80928.2,390099,14913,36.1873,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243027,0,0.243027
42,436008,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,12907.8,2.12567e+06,0,70.1885,135325,0,,,,0,0,0,0,0,0
42,436008,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,85430.7,491633,0,16.3086,376018,0,,,,0,0,0,0,0,0
43,449048,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43134.6,1.75305e+08,13040.3,0.212948,300699,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27225,1.25225e+07,13040.3,37.2151,90315,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,38975.3,6.40818e+06,13040.3,11.9053,270616,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,12907.8,2.12567e+06,13040.3,71.9745,135325,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,85430.7,491633,13040.3,22.2855,376018,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,3978.87,31720.5,13040.3,100,240515,449048,n1,In-house server 3,Quadro P600,1,0.44,0,0.106254,0,0.106254
43,449048,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,26648,197487,13040.3,53.7295,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212509,0,0.212509
43,449048,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,69554.9,296293,13040.3,40.2477,315668,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,31717.5,5.2338e+06,13040.3,28.3934,165222,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,30751.3,141875,13040.3,48.1488,405863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212509,0,0.212509
43,449048,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,88823.1,428159,13040.3,12.3496,390981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.144892,0,0.144892
43,449048,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,7542.4,62336.7,13040.3,93.5346,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106254,0,0.106254
43,449048,pytorch_alexnet,130000,1164,128,J13,JJ29,421095,697347,0.0125776,30602.7,354733,13040.3,61.4146,421095,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.724461,0,0.724461
43,449048,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,98251.6,473608,13040.3,8.67167,436008,0,n3,Standard_NV24X,M60,1,4.96,0,1.19778,0,1.19778
43,449048,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,3513.93,19616.3,13040.3,98.4108,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106254,0,0.106254
43,449048,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,47590.6,299879,13040.3,39.1593,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106254,0,0.106254
43,449048,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,77805.4,375047,13040.3,38.4269,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.289785,0,0.289785
44,450811,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43112.4,1.75214e+08,1762.69,0.219915,300699,0,n3,Standard_NV24X,M60,1,4.96,0,0.186815,0,0.186815
44,450811,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27127.8,1.24777e+07,1762.69,37.2455,90315,0,n3,Standard_NV24X,M60,1,4.96,0,0.186815,0,0.186815
44,450811,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,38200.8,6.28084e+06,1762.69,12.1468,270616,0,n3,Standard_NV24X,M60,1,4.96,0,0.186815,0,0.186815
44,450811,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,22739.9,168524,1762.69,54.8044,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0287254,0,0.0287254
44,450811,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,58752.9,250278,1762.69,40.6685,315668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0195855,0,0.0195855
44,450811,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,30945.6,5.10643e+06,1762.69,28.6349,165222,0,n3,Standard_NV24X,M60,1,4.96,0,0.186815,0,0.186815
44,450811,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,25932.4,119642,1762.69,49.4513,405863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0287254,0,0.0287254
44,450811,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,3501.39,28938.4,1762.69,94.5433,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143627,0,0.0143627
44,450811,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,86117.9,415119,1762.69,12.7218,390981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143627,0,0.0143627
44,450811,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,1174.63,6557.29,1762.69,98.8386,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143627,0,0.0143627
44,450811,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,45503,286725,1762.69,39.5366,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143627,0,0.0143627
44,450811,pytorch_alexnet,130000,1164,128,J13,JJ29,421095,697347,0.0125776,17562.4,203576,1762.69,65.2873,421095,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0979274,0,0.0979274
44,450811,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,89731.5,432538,1762.69,9.84385,436008,0,n3,Standard_NV24X,M60,1,4.96,0,0.186815,0,0.186815
44,450811,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,75074.8,361884,1762.69,38.7296,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.039171,0,0.039171
44,450811,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,12134.4,1.99831e+06,1762.69,72.216,135325,0,n3,Standard_NV24X,M60,1,4.96,0,0.186815,0,0.186815
44,450811,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,79329.6,456522,1762.69,23.0934,376018,0,n3,Standard_NV24X,M60,1,4.96,0,0.186815,0,0.186815
45,455596,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43109.4,1.75202e+08,4785.19,0.238826,300699,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27114.6,1.24717e+07,4785.19,37.3281,90315,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,38096.1,6.26363e+06,4785.19,12.8022,270616,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,12029.9,1.9811e+06,4785.19,72.8714,135325,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,78504.9,451776,4785.19,25.2867,376018,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,22211.6,164609,4785.19,57.7224,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0779808,0,0.0779808
45,455596,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,58339.1,248516,4785.19,44.6998,315668,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,30841.2,5.08922e+06,4785.19,29.2903,165222,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,25281,116637,4785.19,52.9869,405863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0779808,0,0.0779808
45,455596,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,2955.16,24423.9,4785.19,97.2814,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389904,0,0.0389904
45,455596,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,85752.2,413356,4785.19,13.7322,390981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0531687,0,0.0531687
45,455596,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,858.416,4792.07,4785.19,100,180481,455596,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389904,0,0.0389904
45,455596,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,45220.8,284946,4785.19,40.5609,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389904,0,0.0389904
45,455596,pytorch_alexnet,130000,1164,128,J13,JJ29,421095,697347,0.0125776,15799.7,183143,4785.19,75.8006,421095,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.265844,0,0.265844
45,455596,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,88579.8,426986,4785.19,13.0259,436008,0,n3,Standard_NV24X,M60,1,4.96,0,0.439528,0,0.439528
45,455596,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,58474,483260,4785.19,2.53572,450811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389904,0,0.0389904
45,455596,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,74705.7,360105,4785.19,39.5514,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106337,0,0.106337
46,460347,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43101.2,1.75169e+08,4751.09,0.257602,300699,0,n3,Standard_NV24X,M60,1,4.96,0,0.503534,0,0.503534
46,460347,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27078.9,1.24553e+07,4751.09,37.4101,90315,0,n3,Standard_NV24X,M60,1,4.96,0,0.503534,0,0.503534
46,460347,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,37811.9,6.2169e+06,4751.09,13.4529,270616,0,n3,Standard_NV24X,M60,1,4.96,0,0.503534,0,0.503534
46,460347,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,44454.7,280119,4751.09,41.5778,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387126,0,0.0387126
46,460347,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,20777.5,153981,4751.09,60.6197,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774251,0,0.0774251
46,460347,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,54375.2,231630,4751.09,45.8341,315668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527899,0,0.0527899
46,460347,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,30558,5.04248e+06,4751.09,29.941,165222,0,n3,Standard_NV24X,M60,1,4.96,0,0.503534,0,0.503534
46,460347,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,23512.7,108479,4751.09,56.4974,405863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774251,0,0.0774251
46,460347,pytorch_alexnet,130000,1164,128,J13,JJ29,421095,697347,0.0125776,11014.6,127676,4751.09,86.2389,421095,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.263949,0,0.263949
46,460347,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,85453.4,411916,4751.09,16.1854,436008,0,n3,Standard_NV24X,M60,1,4.96,0,0.503534,0,0.503534
46,460347,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,56991.3,471006,4751.09,5.05338,450811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387126,0,0.0387126
46,460347,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,73703.7,355275,4751.09,40.3673,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10558,0,0.10558
46,460347,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,1472.29,12168.3,4751.09,100,285586,460347,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387126,0,0.0387126
46,460347,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,84759.5,408571,4751.09,14.7354,390981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387126,0,0.0387126
46,460347,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,11746.1,1.93437e+06,4751.09,73.5221,135325,0,n3,Standard_NV24X,M60,1,4.96,0,0.503534,0,0.503534
46,460347,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,76266.1,438892,4751.09,27.4643,376018,0,n3,Standard_NV24X,M60,1,4.96,0,0.503534,0,0.503534
47,466611,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43093.1,1.75136e+08,6263.47,0.282355,300699,0,n3,Standard_NV24X,M60,1,4.96,0,0.66382,0,0.66382
47,466611,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27043.5,1.2439e+07,6263.47,37.5183,90315,0,n3,Standard_NV24X,M60,1,4.96,0,0.66382,0,0.66382
47,466611,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,37529.8,6.1705e+06,6263.47,14.3108,270616,0,n3,Standard_NV24X,M60,1,4.96,0,0.66382,0,0.66382
47,466611,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,55519.1,458839,6263.47,8.37246,450811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695941,0,0.0695941
47,466611,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,43694.1,275327,6263.47,42.9185,345758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695941,0,0.0695941
47,466611,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,30276.8,4.99607e+06,6263.47,30.7989,165222,0,n3,Standard_NV24X,M60,1,4.96,0,0.66382,0,0.66382
47,466611,pytorch_resnet50,130000,40,16,J34,JJ28,405863,529436,0.011746,21757,100379,6263.47,61.1254,405863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109362,0,0.109362
47,466611,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,19353.7,143429,6263.47,64.4392,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109362,0,0.109362
47,466611,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,53259.9,226879,6263.47,47.3294,315668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695941,0,0.0695941
47,466611,pytorch_alexnet,130000,1164,128,J13,JJ29,421095,697347,0.0125776,6263.47,72603.2,6263.47,100,421095,466611,n2,In-house server 3,Quadro P600,5,0.44,0,0.34797,0,0.34797
47,466611,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,82349.2,396952,6263.47,20.3505,436008,0,n3,Standard_NV24X,M60,1,4.96,0,0.66382,0,0.66382
47,466611,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,72708.8,350479,6263.47,41.443,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109362,0,0.109362
47,466611,tf_resnet50,130000,83,16,J150,JJ27,390981,1.09574e+06,0.00993373,83773.8,403820,6263.47,16.0702,390981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109362,0,0.109362
47,466611,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,11464.4,1.88797e+06,6263.47,74.38,135325,0,n3,Standard_NV24X,M60,1,4.96,0,0.66382,0,0.66382
47,466611,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,74043.2,426100,6263.47,30.3351,376018,0,n3,Standard_NV24X,M60,1,4.96,0,0.66382,0,0.66382
48,519224,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43082.4,1.75092e+08,52613.1,0.750573,300699,0,n2,Standard_NV24,M60,4,2.48,0,18.1223,0,18.1223
48,519224,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,26996.8,1.24175e+07,52613.1,38.4266,90315,0,n2,Standard_NV24,M60,1,2.48,0,4.53057,0,4.53057
48,519224,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,37157.8,6.10934e+06,52613.1,21.5169,270616,0,n2,Standard_NV24,M60,1,2.48,0,4.53057,0,4.53057
48,519224,tf_alexnet,130000,366,512,J95,JJ31,450811,758347,0.00927735,53578.3,442799,52613.1,36.2527,450811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.45932,0,0.45932
48,519224,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,42691.4,269008,52613.1,54.1805,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.45932,0,0.45932
48,519224,tf_resnet50,130000,83,16,J150,JJ30,436008,785570,0.00890919,78256.9,377226,52613.1,55.3377,436008,0,n2,Standard_NV24,M60,1,2.48,0,4.53057,0,4.53057
48,519224,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,17476.5,129518,52613.1,96.5233,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.918641,0,0.918641
48,519224,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,51789.6,220616,52613.1,60.1759,315668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.918641,0,0.918641
48,519224,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,71397.3,344157,52613.1,50.4787,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.918641,0,0.918641
