n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,398917,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,96506.1,555369,10297.9,9.18448,373531,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0699239,0,0.0699239
39,398917,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,98251.6,473608,10297.9,2.19471,388619,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0699239,0,0.0699239
39,398917,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,10297.9,119381,10297.9,100,329039,398917,n2,In-house server 3,Quadro P600,5,0.44,0,0.699239,0,0.699239
39,398917,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,12819,102196,10297.9,86.5902,239244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125863,0,0.125863
39,398917,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,26065.7,4.29254e+06,10297.9,40.667,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.034962,0,0.034962
39,398917,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,30523.3,226206,10297.9,44.1718,358546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251726,0,0.251726
39,398917,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,13642.3,112751,10297.9,80.7019,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0314658,0,0.0314658
39,398917,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,6095.32,34026.8,10297.9,94.2526,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0314658,0,0.0314658
39,398917,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,55649.5,350660,10297.9,27.797,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0314658,0,0.0314658
39,398917,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,74562,317623,10297.9,26.6841,314023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.279696,0,0.279696
39,398917,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,86819.2,418496,10297.9,30.5631,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0629315,0,0.0629315
40,403465,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,17082.9,2.79522e+06,4548.11,60.9055,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.055588,0,0.055588
40,403465,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43147.3,1.75357e+08,4548.11,0.135697,299005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111176,0,0.111176
40,403465,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,38032.3,6.25313e+06,4548.11,12.6773,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.013897,0,0.013897
40,403465,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,84662.9,408102,4548.11,31.3442,224219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111176,0,0.111176
40,403465,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,72089.6,307091,4548.11,27.7946,314023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111176,0,0.111176
40,403465,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,9676.94,77146.8,4548.11,88.4606,239244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111176,0,0.111176
40,403465,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,25690,4.23065e+06,4548.11,41.0503,134747,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.013897,0,0.013897
40,403465,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,27437.1,203334,4548.11,46.9453,358546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111176,0,0.111176
40,403465,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,4247.98,23714.1,4548.11,95.3549,179384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.027794,0,0.027794
40,403465,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,10451.1,86376.8,4548.11,83.3043,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013897,0,0.013897
40,403465,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,54000.9,340272,4548.11,28.7705,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013897,0,0.013897
40,403465,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,33329.4,5.4998e+06,4548.11,23.2606,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.013897,0,0.013897
40,403465,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,92702.9,533482,4548.11,13.64,373531,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.166764,0,0.166764
40,403465,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,96095.2,463213,4548.11,3.16401,388619,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111176,0,0.111176
41,418408,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43145.7,1.7535e+08,0,0.135697,299005,0,,,,0,0,0,0,0,0
41,418408,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,37866.1,6.2258e+06,0,12.6773,269096,0,,,,0,0,0,0,0,0
41,418408,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,16915.9,2.76789e+06,14943,62.1735,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.20293,0,0.20293
41,418408,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,33163.8,5.47246e+06,0,23.2606,164513,0,,,,0,0,0,0,0,0
41,418408,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,88154.8,507309,14943,19.0463,373531,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.101465,0,0.101465
41,418408,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,95142.9,458623,14943,6.34869,388619,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.405859,0,0.405859
41,418408,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,70997.7,302439,14943,31.4432,314023,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.101465,0,0.101465
41,418408,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,83710.5,403511,14943,33.9105,224219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365273,0,0.365273
41,418408,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,8327.2,66386.4,14943,94.7788,239244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182637,0,0.182637
41,418408,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,25524,4.20332e+06,14943,42.3098,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0507324,0,0.0507324
41,418408,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,26074,193233,14943,56.0577,358546,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0913183,0,0.0913183
41,418408,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,9041.72,74728.4,14943,91.8548,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0456592,0,0.0456592
41,418408,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,3433.26,19166,14943,98.9817,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0456592,0,0.0456592
41,418408,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,50013.1,230742,14943,19.0914,403465,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.82637,0,1.82637
41,418408,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,53272.8,335684,14943,31.9691,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0456592,0,0.0456592
42,422603,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43145.7,1.7535e+08,0,0.135697,299005,0,,,,0,0,0,0,0,0
42,422603,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,37866.1,6.2258e+06,0,12.6773,269096,0,,,,0,0,0,0,0,0
42,422603,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,16367.3,2.67813e+06,0,62.1735,15061,0,,,,0,0,0,0,0,0
42,422603,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,33163.8,5.47246e+06,0,23.2606,164513,0,,,,0,0,0,0,0,0
42,422603,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,82636.1,475551,4195.49,19.7605,373531,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0569758,0,0.0569758
42,422603,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,92013.9,443540,4195.49,7.23455,388619,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0142439,0,0.0142439
42,422603,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,67410.1,287157,4195.49,32.4676,314023,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0284879,0,0.0284879
42,422603,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,80581.5,388428,4195.49,34.6244,224219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569758,0,0.0569758
42,422603,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,4411.1,36457,0,91.8548,284121,0,,,,0,0,0,0,0,0
42,422603,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,752.63,4201.52,4195.49,100,179384,422603,n1,In-house server 1,Quadro P600,1,0.11,0,0.0142439,0,0.0142439
42,422603,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,24978.7,4.11352e+06,0,42.3098,134747,0,,,,0,0,0,0,0,0
42,422603,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,21595.7,160044,4195.49,64.5946,358546,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.170927,0,0.170927
42,422603,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,3767.77,30037.6,4195.49,96.5042,239244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113952,0,0.113952
42,422603,pytorch_alexnet,130000,1164,128,J13,JJ29,418408,694660,0.0125776,45515.7,527597,4195.49,3.72811,418408,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.227903,0,0.227903
42,422603,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,40465,186690,4195.49,24.4516,403465,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.512782,0,0.512782
42,422603,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,50880.5,320610,4195.49,32.8672,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0142439,0,0.0142439
43,430871,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43145.7,1.7535e+08,0,0.135697,299005,0,,,,0,0,0,0,0,0
43,430871,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,37866.1,6.2258e+06,8267.79,13.3742,269096,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112279,0,0.112279
43,430871,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,16367.3,2.67813e+06,8267.79,62.875,15061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112279,0,0.112279
43,430871,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,33163.8,5.47246e+06,8267.79,23.9575,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0280697,0,0.0280697
43,430871,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,81907.1,471355,8267.79,22.7517,373531,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0561393,0,0.0561393
43,430871,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,91143.5,439344,8267.79,8.99659,388619,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.224557,0,0.224557
43,430871,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,66402.8,282866,8267.79,34.4864,314023,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0561393,0,0.0561393
43,430871,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,79711.1,384233,8267.79,36.0443,224219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202102,0,0.202102
43,430871,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,4411.1,36457,8267.79,96.5857,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0280697,0,0.0280697
43,430871,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,24978.7,4.11352e+06,8267.79,43.0066,134747,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0252627,0,0.0252627
43,430871,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,17400.2,128952,8267.79,69.6364,358546,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0561393,0,0.0561393
43,430871,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,2522.68,20111.4,8267.79,100,239244,430871,n1,In-house server 3,Quadro P600,1,0.44,0,0.112279,0,0.112279
43,430871,pytorch_alexnet,130000,1164,128,J13,JJ29,418408,694660,0.0125776,43818.9,507928,8267.79,21.8928,418408,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.505254,0,0.505254
43,430871,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,37784.1,174322,8267.79,30.5605,403465,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0561393,0,0.0561393
43,430871,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,50208.9,316377,8267.79,34.6369,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0280697,0,0.0280697
44,433130,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43145.7,1.7535e+08,2258.72,0.137546,299005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0613479,0,0.0613479
44,433130,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,37563.9,6.17612e+06,2258.72,13.5645,269096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030674,0,0.030674
44,433130,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,16063.8,2.62846e+06,2258.72,63.0666,15061,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00766849,0,0.00766849
44,433130,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,32862.6,5.42277e+06,2258.72,24.1478,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00766849,0,0.00766849
44,433130,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,78853.7,453784,2258.72,23.5689,373531,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0613479,0,0.0613479
44,433130,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,89412.3,430999,2258.72,9.47798,388619,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.015337,0,0.015337
44,433130,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,34728.9,160226,2258.72,32.2294,403465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0552131,0,0.0552131
44,433130,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,1849.02,15281.9,2258.72,97.83,284121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0552131,0,0.0552131
44,433130,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,24677,4.06383e+06,2258.72,43.0908,134747,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.015337,0,0.015337
44,433130,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,14922.4,110589,2258.72,71.0138,358546,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0138033,0,0.0138033
44,433130,pytorch_alexnet,130000,1164,128,J13,JJ29,418408,694660,0.0125776,35551.1,412091,2258.72,22.6455,418408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0613479,0,0.0613479
44,433130,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,48885.3,308037,2258.72,35.1204,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00690164,0,0.00690164
44,433130,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,64417.8,274410,2258.72,35.0379,314023,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.015337,0,0.015337
44,433130,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,77979.8,375887,2258.72,36.4286,224219,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00690164,0,0.00690164
45,436922,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,37481.4,6.16255e+06,3792.29,14.0647,269096,0,n3,Standard_NC24X,K80,1,4.48,0,0.524365,0,0.524365
45,436922,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43144.9,1.75347e+08,3792.29,0.149387,299005,0,n3,Standard_NC6,K80,1,0.56,0,0.0655457,0,0.0655457
45,436922,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,15980.8,2.61489e+06,3792.29,63.5702,15061,0,n3,Standard_NC6,K80,1,0.56,0,0.0655457,0,0.0655457
45,436922,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,32780.4,5.4092e+06,3792.29,24.648,164513,0,n3,Standard_NC6,K80,1,0.56,0,0.0655457,0,0.0655457
45,436922,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,78019.5,448983,3792.29,25.1433,373531,0,n3,Standard_NC6,K80,1,0.56,0,0.0655457,0,0.0655457
45,436922,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,88939.3,428719,3792.29,10.2787,388619,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0515002,0,0.0515002
45,436922,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,33894.2,156375,3792.29,37.0286,403465,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.405564,0,0.405564
45,436922,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,1175.18,9712.64,3792.29,100,284121,436922,n1,In-house server 3,Quadro P600,1,0.44,0,0.0579377,0,0.0579377
45,436922,pytorch_alexnet,130000,1164,128,J13,JJ29,418408,694660,0.0125776,35208.5,408120,3792.29,23.9093,418408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103,0,0.103
45,436922,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,63875.6,272100,3792.29,37.803,314023,0,n3,Standard_NC6,K80,1,0.56,0,0.0655457,0,0.0655457
45,436922,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,77511.3,373629,3792.29,37.0738,224219,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.012875,0,0.012875
45,436922,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,98251.6,473608,3792.29,2.22759,433130,0,n3,Standard_NC24X,K80,1,4.48,0,0.524365,0,0.524365
45,436922,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,24640.5,4.05782e+06,3792.29,43.591,134747,0,n3,Standard_NC6,K80,1,0.56,0,0.0655457,0,0.0655457
45,436922,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,14245.4,105572,3792.29,78.7302,358546,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.154501,0,0.154501
45,436922,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,48523.7,305759,3792.29,35.9321,343694,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.012875,0,0.012875
46,447375,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,15763,2.57924e+06,10453.1,64.9581,15061,0,n3,Standard_NC24X,K80,1,4.48,0,1.44537,0,1.44537
46,447375,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43139.8,1.75326e+08,10453.1,0.182026,299005,0,n3,Standard_NC6,K80,1,0.56,0,0.180672,0,0.180672
46,447375,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,37264.5,6.12688e+06,10453.1,15.4435,269096,0,n3,Standard_NC6,K80,1,0.56,0,0.180672,0,0.180672
46,447375,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,24423.9,4.02216e+06,10453.1,44.9698,134747,0,n3,Standard_NC6,K80,1,0.56,0,0.180672,0,0.180672
46,447375,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,10453.1,77467.7,10453.1,100,358546,447375,n2,In-house server 3,Quadro P600,3,0.44,0,0.383282,0,0.383282
46,447375,pytorch_alexnet,130000,1164,128,J13,JJ29,418408,694660,0.0125776,34633.3,401453,10453.1,27.3928,418408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.255521,0,0.255521
46,447375,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,76724.5,369836,10453.1,42.0217,224219,0,n3,Standard_NC6,K80,1,0.56,0,0.180672,0,0.180672
46,447375,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,61156.7,260518,10453.1,40.2986,314023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0319402,0,0.0319402
46,447375,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,96062.9,463057,10453.1,8.36776,433130,0,n3,Standard_NC24X,K80,1,4.48,0,1.44537,0,1.44537
46,447375,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,31494,145301,10453.1,50.2574,403465,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.993694,0,0.993694
46,447375,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,32564.2,5.37353e+06,10453.1,26.0268,164513,0,n3,Standard_NC6,K80,1,0.56,0,0.180672,0,0.180672
46,447375,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,76412.4,439734,10453.1,29.4831,373531,0,n3,Standard_NC6,K80,1,0.56,0,0.180672,0,0.180672
46,447375,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,88152.6,424927,10453.1,12.5065,388619,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0638803,0,0.0638803
46,447375,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,47916.6,301933,10453.1,38.1697,343694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141956,0,0.141956
47,448275,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43125.7,1.75269e+08,899.567,0.187518,299005,0,n2,Standard_NV24X,M60,2,4.96,0,0.225346,0,0.225346
47,448275,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,36666.6,6.02858e+06,899.567,15.5667,269096,0,n2,Standard_NV24X,M60,1,4.96,0,0.112673,0,0.112673
47,448275,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,23826.9,3.92385e+06,899.567,45.093,134747,0,n2,Standard_NV24X,M60,1,4.96,0,0.112673,0,0.112673
47,448275,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,15162.4,2.48097e+06,899.567,65.0822,15061,0,n2,Standard_NV6,M60,1,0.62,0,0.0140841,0,0.0140841
47,448275,pytorch_alexnet,130000,1164,128,J13,JJ29,418408,694660,0.0125776,33047.7,383074,899.567,29.3691,418408,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0610817,0,0.0610817
47,448275,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,24877.8,114777,899.567,50.9221,403465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244327,0,0.0244327
47,448275,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,31968.3,5.2752e+06,899.567,26.15,164513,0,n2,Standard_NV6,M60,1,0.62,0,0.0140841,0,0.0140841
47,448275,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,71982.5,414241,899.567,29.8085,373531,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219894,0,0.0219894
47,448275,tf_resnet50,130000,83,16,J150,JJ27,388619,1.09338e+06,0.00993373,85963.7,414376,899.567,12.6982,388619,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00549736,0,0.00549736
47,448275,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,46243.1,291388,899.567,38.3622,343694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122163,0,0.0122163
47,448275,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,58702.8,250065,899.567,40.5183,314023,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00549736,0,0.00549736
47,448275,tf_resnet50,130000,83,16,J150,JJ30,433130,782692,0.00890919,90030.1,433977,899.567,8.96597,433130,0,n2,Standard_NV24X,M60,1,4.96,0,0.112673,0,0.112673
47,448275,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,70691.7,340756,899.567,42.1762,224219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219894,0,0.0219894
48,480423,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,36613.2,6.0198e+06,32148.2,20.1856,269096,0,n2,Standard_NC24X,K80,2,4.48,0,7.27393,0,7.27393
48,480423,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43123.3,1.75259e+08,32148.2,0.287271,299005,0,n2,Standard_NC24X,K80,1,4.48,0,3.63696,0,3.63696
48,480423,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,23773.6,3.91506e+06,32148.2,49.3333,134747,0,n2,Standard_NC24X,K80,1,4.48,0,3.63696,0,3.63696
48,480423,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,15108.7,2.47219e+06,32148.2,69.3508,15061,0,n2,Standard_NC6,K80,1,0.56,0,0.45462,0,0.45462
48,480423,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,46099.1,290481,32148.2,45.1838,343694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.785844,0,0.785844
48,480423,pytorch_resnet50,130000,40,16,J34,JJ28,403465,527038,0.011746,24545.4,113243,32148.2,74.6756,403465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.785844,0,0.785844
