n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,420752,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,10809.7,80110.1,1069.39,78.6568,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174271,0,0.0174271
40,420752,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,17639.7,204492,1069.39,61.7283,329913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174271,0,0.0174271
40,420752,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,55888.7,238078,1069.39,44.0614,314916,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
40,420752,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31600,5.21442e+06,0,26.8792,165065,0,,,,0,0,0,0,0,0
40,420752,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,40590.7,187270,1069.39,20.1933,404796,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.101658,0,0.101658
40,420752,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,85423.9,411774,1069.39,13.7671,389854,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
40,420752,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,13265.3,109635,1069.39,76.1174,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00871354,0,0.00871354
40,420752,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,45515.7,527597,1069.39,0.608739,419683,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
40,420752,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,3426.73,27318.7,1069.39,95.7036,240087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145226,0,0.0145226
40,420752,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,28859.3,4.75258e+06,1069.39,33.4937,135137,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
40,420752,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,82007.7,471934,1069.39,20.152,374839,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
40,420752,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,2895.39,43707.7,1069.39,95.1229,255182,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
40,420752,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,191.838,1070.93,1069.39,100,179988,420752,n1,In-house server 3,Quadro P600,1,0.44,0,0.00871354,0,0.00871354
40,420752,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,43914.7,276717,1069.39,41.5098,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174271,0,0.0174271
40,420752,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,74796.4,360542,1069.39,39.2282,225084,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
41,424221,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,37168.4,6.11109e+06,0,14.2862,270040,0,,,,0,0,0,0,0,0
41,424221,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43143.3,1.7534e+08,0,0.14141,299919,0,,,,0,0,0,0,0,0
41,424221,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,55002.9,234304,0,44.0614,314916,0,,,,0,0,0,0,0,0
41,424221,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,15724.6,2.57296e+06,3468.33,64.1371,15092,0,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
41,424221,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,45238.7,524386,3468.33,8.2288,419683,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.211953,0,0.211953
41,424221,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,3100.44,24717.4,3468.33,97.1701,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423907,0,0.0423907
41,424221,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,12933.9,106896,3468.33,78.102,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423907,0,0.0423907
41,424221,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,84725.2,408406,3468.33,16.0735,389854,0,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
41,424221,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31600,5.21442e+06,3468.33,27.3543,165065,0,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
41,424221,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,39913.9,184148,3468.33,24.5825,404796,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.329705,0,0.329705
41,424221,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,43745,275647,3468.33,42.2522,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423907,0,0.0423907
41,424221,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,10489.2,77734.9,3468.33,79.6091,359925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0471007,0,0.0471007
41,424221,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,17477.5,202612,3468.33,63.6959,329913,0,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
41,424221,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,74097.7,357174,3468.33,41.0868,225084,0,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
41,424221,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,28795.9,4.74214e+06,3468.33,33.9687,135137,0,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
41,424221,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,2213.04,33407.2,3468.33,100,255182,424221,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
41,424221,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,81507.4,469055,3468.33,21.7417,374839,0,n3,Standard_NV24X,M60,1,4.96,0,0.318572,0,0.318572
42,430914,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,15517.6,2.5391e+06,0,64.1371,15092,0,,,,0,0,0,0,0,0
42,430914,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43143.3,1.7534e+08,0,0.14141,299919,0,,,,0,0,0,0,0,0
42,430914,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,37168.4,6.11109e+06,0,14.2862,270040,0,,,,0,0,0,0,0,0
42,430914,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31394.7,5.18054e+06,6693.01,27.9183,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.058431,0,0.058431
42,430914,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,37718.7,174020,6693.01,29.5278,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116862,0,0.116862
42,430914,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,10021.2,74266.6,6693.01,83.6906,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116862,0,0.116862
42,430914,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,16579,192195,6693.01,65.9188,329913,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116862,0,0.116862
42,430914,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,55002.9,234304,6693.01,45.6594,314916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058431,0,0.058431
42,430914,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,41770.3,484182,6693.01,14.1762,419683,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.272678,0,0.272678
42,430914,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,2042.18,16280.7,6693.01,100,240087,430914,n1,In-house server 3,Quadro P600,1,0.44,0,0.058431,0,0.058431
42,430914,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,11859.1,98013.5,6693.01,81.789,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116862,0,0.116862
42,430914,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,82459.1,397482,6693.01,17.4999,389854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116862,0,0.116862
42,430914,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,43189.8,272149,6693.01,43.6724,345014,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136339,0,0.136339
42,430914,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,71831.6,346251,6693.01,42.2362,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136339,0,0.136339
42,430914,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,28590.2,4.70826e+06,6693.01,34.5328,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.058431,0,0.058431
42,430914,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,79884.7,459717,6693.01,24.1632,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116862,0,0.116862
43,434713,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43143.3,1.7534e+08,3799.28,0.14452,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0663366,0,0.0663366
43,434713,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,37168.4,6.11109e+06,3799.28,14.6064,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331683,0,0.0331683
43,434713,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,42127.6,265456,3799.28,44.4786,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0773927,0,0.0773927
43,434713,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,15563.9,180428,3799.28,67.1805,329913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0663366,0,0.0663366
43,434713,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,8015.35,59401.3,3799.28,91.4213,359925,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.116089,0,0.116089
43,434713,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,53431.7,227611,3799.28,46.5664,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331683,0,0.0331683
43,434713,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31150.9,5.14031e+06,3799.28,28.2385,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331683,0,0.0331683
43,434713,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,35245.3,162609,3799.28,32.3351,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0773927,0,0.0773927
43,434713,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,15517.6,2.5391e+06,3799.28,64.4595,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331683,0,0.0331683
43,434713,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,39063.3,452804,3799.28,15.4423,419683,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0663366,0,0.0663366
43,434713,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,70430.1,339495,3799.28,42.8887,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0663366,0,0.0663366
43,434713,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,9862.35,81510.7,3799.28,83.963,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386964,0,0.0386964
43,434713,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,81057.6,390727,3799.28,18.3021,389854,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331683,0,0.0331683
43,434713,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,28345.9,4.66804e+06,3799.28,34.853,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331683,0,0.0331683
43,434713,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,77412.9,445492,3799.28,25.5378,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0663366,0,0.0663366
44,438929,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,37029.6,6.08826e+06,4216.07,15.1625,270040,0,n2,Standard_NC24X,K80,1,4.48,0,0.40359,0,0.40359
44,438929,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43141.9,1.75334e+08,4216.07,0.157602,299919,0,n2,Standard_NC24X,K80,1,4.48,0,0.40359,0,0.40359
44,438929,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,15378.2,2.51627e+06,4216.07,65.0193,15092,0,n2,Standard_NC24X,K80,1,4.48,0,0.40359,0,0.40359
44,438929,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,41524.7,261656,4216.07,45.3732,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736139,0,0.0736139
44,438929,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,38487.1,446124,4216.07,16.8473,419683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736139,0,0.0736139
44,438929,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,98251.6,473608,4216.07,2.47652,434713,0,n2,Standard_NC24X,K80,1,4.48,0,0.40359,0,0.40359
44,438929,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31012.5,5.11748e+06,4216.07,28.7947,165065,0,n2,Standard_NC24X,K80,1,4.48,0,0.40359,0,0.40359
44,438929,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,33841.4,156132,4216.07,35.4502,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736139,0,0.0736139
44,438929,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,4216.07,31245.1,4216.07,100,359925,438929,n3,In-house server 3,Quadro P600,3,0.44,0,0.118915,0,0.118915
44,438929,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,52539.8,223812,4216.07,47.5958,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0792765,0,0.0792765
44,438929,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,14987.6,173748,4216.07,69.3102,329913,0,n2,Standard_NC24X,K80,1,4.48,0,0.40359,0,0.40359
44,438929,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,69634.6,335661,4216.07,43.606,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396383,0,0.0396383
44,438929,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,8685,71780.2,4216.07,86.2855,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736139,0,0.0736139
44,438929,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,80269.5,386927,4216.07,19.1923,389854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396383,0,0.0396383
44,438929,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,28207.3,4.64521e+06,4216.07,35.4091,135137,0,n2,Standard_NC24X,K80,1,4.48,0,0.40359,0,0.40359
44,438929,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,76009.8,437417,4216.07,26.2555,374839,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396383,0,0.0396383
45,449670,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,36788.4,6.04861e+06,10740.9,16.5792,270040,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
45,449670,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43136.3,1.75312e+08,10740.9,0.19093,299919,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
45,449670,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,68759.9,331444,10740.9,48.6902,225084,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
45,449670,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,14015.1,162473,10740.9,92.8303,329913,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.596718,0,0.596718
45,449670,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,51527.6,219500,10740.9,50.1602,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119344,0,0.119344
45,449670,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,95818.4,461879,10740.9,8.78574,434713,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
45,449670,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,37847.6,438711,10740.9,20.4267,419683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18754,0,0.18754
45,449670,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,40855.6,257440,10740.9,47.6523,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18754,0,0.18754
45,449670,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,30772.2,5.07782e+06,10740.9,30.2114,165065,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
45,449670,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,32283.4,148944,10740.9,43.3865,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18754,0,0.18754
45,449670,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,15135.9,2.47664e+06,10740.9,66.4455,15092,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
45,449670,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,7427.22,61384.8,10740.9,92.2024,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18754,0,0.18754
45,449670,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,79394.8,382711,10740.9,21.4814,389854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.238687,0,0.238687
45,449670,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,75277.1,433201,10740.9,30.7147,374839,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
45,449670,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,27966.5,4.60556e+06,10740.9,36.8258,135137,0,n2,Standard_NC24X,K80,1,4.48,0,0.891099,0,0.891099
46,452944,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,36174.1,5.94761e+06,3274.17,17.0111,270040,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
46,452944,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43121.9,1.75253e+08,3274.17,0.20109,299919,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
46,452944,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,14518.8,2.37567e+06,3274.17,66.8802,15092,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
46,452944,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,30159.9,4.97679e+06,3274.17,30.6433,165065,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
46,452944,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,28314.2,130631,3274.17,45.8057,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0571681,0,0.0571681
46,452944,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,89619.4,431998,3274.17,10.709,434713,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
46,452944,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,36218.4,419827,3274.17,21.5178,419683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0571681,0,0.0571681
46,452944,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,39151,246699,3274.17,48.3471,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0571681,0,0.0571681
46,452944,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,3274.17,37956.6,3274.17,100,329913,452944,n3,In-house server 3,Quadro P600,5,0.44,0,0.181898,0,0.181898
46,452944,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,49006.2,208759,3274.17,50.9419,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363797,0,0.0363797
46,452944,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,62561,301564,3274.17,49.2472,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363797,0,0.0363797
46,452944,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,4222.85,34901.2,3274.17,94.0061,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0571681,0,0.0571681
46,452944,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,77145.7,371870,3274.17,22.1728,389854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363797,0,0.0363797
46,452944,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,58474,483260,3274.17,4.40982,449670,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
46,452944,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,27353.1,4.50454e+06,3274.17,37.2577,135137,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
46,452944,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,70725.2,407006,3274.17,32.074,374839,0,n2,Standard_NC24X,K80,1,4.48,0,0.271635,0,0.271635
47,457066,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43117.5,1.75235e+08,4121.57,0.213879,299919,0,n2,Standard_NC24X,K80,1,4.48,0,0.394544,0,0.394544
47,457066,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,35986.8,5.91682e+06,4121.57,17.5547,270040,0,n2,Standard_NC24X,K80,1,4.48,0,0.394544,0,0.394544
47,457066,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,55895.4,461949,4121.57,6.59389,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.055972,0,0.055972
47,457066,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,29973.3,4.94599e+06,4121.57,31.1869,165065,0,n2,Standard_NC24X,K80,1,4.48,0,0.394544,0,0.394544
47,457066,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,27104.3,125049,4121.57,48.851,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111944,0,0.111944
47,457066,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,14330.7,2.34489e+06,4121.57,67.2299,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335832,0,0.0335832
47,457066,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,38631.4,243425,4121.57,49.2293,345014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335832,0,0.0335832
47,457066,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,87729.8,422889,4121.57,13.13,434713,0,n2,Standard_NC24X,K80,1,4.48,0,0.394544,0,0.394544
47,457066,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,35721.8,414070,4121.57,30.573,419683,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.27986,0,0.27986
47,457066,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,61881.7,298289,4121.57,49.9551,225084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0671664,0,0.0671664
47,457066,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,3246.06,26828.2,4121.57,100,284962,457066,n2,Standard_NC24X,K80,1,4.48,0,0.394544,0,0.394544
47,457066,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,76466.5,368596,4121.57,23.043,389854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0335832,0,0.0335832
47,457066,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,48237.6,205485,4121.57,51.9482,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0671664,0,0.0671664
47,457066,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,27166.1,4.47375e+06,4121.57,37.8013,135137,0,n2,Standard_NC24X,K80,1,4.48,0,0.394544,0,0.394544
47,457066,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,69337.7,399021,4121.57,33.7851,374839,0,n2,Standard_NC24X,K80,1,4.48,0,0.394544,0,0.394544
48,526291,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43112,1.75213e+08,69225.2,0.516454,299919,0,n2,Standard_NC12,K80,2,1.13,0,10.8645,0,10.8645
48,526291,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,35751.1,5.87806e+06,69225.2,23.3891,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.564057,0,0.564057
48,526291,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,54618.3,451394,69225.2,43.2771,449670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.604347,0,0.604347
48,526291,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,14179.4,2.32013e+06,69225.2,73.1037,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.564057,0,0.564057
48,526291,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,37971.6,239267,69225.2,64.0472,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.604347,0,0.604347
48,526291,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,85351.1,411423,69225.2,53.7929,434713,0,n2,Standard_NC12,K80,1,1.13,0,5.43226,0,5.43226
48,526291,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,31600.2,366295,69225.2,53.6421,419683,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.20869,0,1.20869
48,526291,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,25581.2,118022,69225.2,100,404796,526291,n1,In-house server 3,Quadro P600,2,0.44,0,1.20869,0,1.20869
