n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,389854,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,29743.1,220424,82.1723,39.5297,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0013391,0,0.0013391
37,389854,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,3496.1,52775.8,82.1723,92.3135,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00077256,0,0.00077256
37,389854,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,22878.5,3.74353e+06,82.1723,47.1324,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00077256,0,0.00077256
38,395320,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,35072.3,5.76646e+06,5466.18,20.0857,270040,0,n3,Standard_NV24X,M60,2,4.96,0,1.15864,0,1.15864
38,395320,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43054.2,1.74978e+08,5466.18,0.369227,299919,0,n3,Standard_NV24X,M60,1,4.96,0,0.579322,0,0.579322
38,395320,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,22875.5,3.74304e+06,5466.18,47.886,15092,0,n3,Standard_NV24X,M60,1,4.96,0,0.579322,0,0.579322
38,395320,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,28759.3,4.74567e+06,5466.18,34.2011,165065,0,n3,Standard_NV24X,M60,1,4.96,0,0.579322,0,0.579322
38,395320,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,54080.5,340774,5466.18,28.8503,345014,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0954413,0,0.0954413
38,395320,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,15486.2,86450.8,5466.18,80.3724,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0954413,0,0.0954413
38,395320,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,12198.2,97246.9,5466.18,85.3444,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0954413,0,0.0954413
38,395320,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,9803.46,113649,5466.18,80.3481,329913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0954413,0,0.0954413
38,395320,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,80447.8,342695,5466.18,19.5184,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0954413,0,0.0954413
38,395320,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,98251.6,473608,5466.18,1.15416,389854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0477206,0,0.0477206
38,395320,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,21996,181793,5466.18,62.5119,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0477206,0,0.0477206
38,395320,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,87523.1,421889,5466.18,29.1474,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0477206,0,0.0477206
38,395320,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,29718.4,220242,5466.18,42.8631,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0954413,0,0.0954413
38,395320,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,3487.82,52650.8,5466.18,100,195103,395320,n3,Standard_NV24X,M60,1,4.96,0,0.579322,0,0.579322
38,395320,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,30376.1,5.00238e+06,5466.18,30.5926,135137,0,n3,Standard_NV24X,M60,1,4.96,0,0.579322,0,0.579322
38,395320,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,95061.4,547055,5466.18,7.80456,374839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0477206,0,0.0477206
39,404295,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43044.8,1.7494e+08,8974.43,0.375732,299919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783482,0,0.0783482
39,404295,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,34653.6,5.69761e+06,8974.43,20.8421,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783482,0,0.0783482
39,404295,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,28435.7,4.69227e+06,8974.43,34.9575,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783482,0,0.0783482
39,404295,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,53213.1,335308,8974.43,30.7713,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073125,0,0.073125
39,404295,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,14507,80984.6,8974.43,82.5506,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073125,0,0.073125
39,404295,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,10576,84314.3,8974.43,89.1389,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073125,0,0.073125
39,404295,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,28080.3,208101,8974.43,48.3358,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14625,0,0.14625
39,404295,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,8974.43,104038,8974.43,100,329913,404295,n2,In-house server 3,Quadro P600,5,0.44,0,0.498579,0,0.498579
39,404295,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,79135.4,337105,8974.43,21.7097,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156696,0,0.156696
39,404295,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,97117.6,468141,8974.43,3.06681,389854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199432,0,0.199432
39,404295,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,20302.1,167793,8974.43,67.6471,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.073125,0,0.073125
39,404295,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,86389.1,416423,8974.43,30.6886,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14625,0,0.14625
39,404295,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,30052,4.94899e+06,8974.43,31.3489,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783482,0,0.0783482
39,404295,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,94111.5,541588,8974.43,11.0515,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156696,0,0.156696
39,404295,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,22549.4,3.68968e+06,8974.43,48.6475,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997159,0,0.0997159
40,404796,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,28108.9,4.63834e+06,501.389,34.9997,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510674,0,0.00510674
40,404796,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43042,1.74928e+08,501.389,0.376142,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102135,0,0.0102135
40,404796,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,34325.6,5.64368e+06,501.389,20.8843,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00408539,0,0.00408539
40,404796,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,25390.7,188169,501.389,48.6415,359925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00204269,0,0.00204269
40,404796,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,76980.8,327927,501.389,21.8321,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102135,0,0.0102135
40,404796,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,51776.3,326254,501.389,30.8777,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00817078,0,0.00817078
40,404796,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,12897.1,71997.3,501.389,82.6721,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00817078,0,0.00817078
40,404796,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,7837.71,62484.1,501.389,89.3451,240087,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00204269,0,0.00204269
40,404796,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,17521,144809,501.389,67.9233,284962,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00204269,0,0.00204269
40,404796,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,95238.4,459083,501.389,3.17366,389854,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00204269,0,0.00204269
40,404796,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,84509.9,407364,501.389,30.7747,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00817078,0,0.00817078
40,404796,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,29724.5,4.89506e+06,501.389,31.3677,135137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102135,0,0.0102135
40,404796,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,90797.1,522515,501.389,11.2329,374839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00817078,0,0.00817078
40,404796,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,22219.9,3.63576e+06,501.389,48.6901,15092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00408539,0,0.00408539
41,419683,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43041.9,1.74928e+08,0,0.376142,299919,0,,,,0,0,0,0,0,0
41,419683,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,34307.2,5.64067e+06,14887,22.139,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129966,0,0.129966
41,419683,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,28090.6,4.63532e+06,14887,36.2544,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129966,0,0.129966
41,419683,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,50013.1,230742,14887,18.3939,404796,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.09171,0,1.09171
41,419683,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,22201.5,3.63275e+06,14887,49.9532,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129966,0,0.129966
41,419683,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,51696.8,325753,14887,34.0366,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242603,0,0.242603
41,419683,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,12807.3,71495.9,14887,86.2854,179988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181952,0,0.181952
41,419683,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,7688.91,61297.8,14887,95.4674,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242603,0,0.242603
41,419683,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,17371.5,143572,14887,76.4418,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121301,0,0.121301
41,419683,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,95133.4,458577,14887,6.34641,389854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242603,0,0.242603
41,419683,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,84404.9,406858,14887,33.3077,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181952,0,0.181952
41,419683,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,76860.4,327414,14887,25.3863,314916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121301,0,0.121301
41,419683,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,25240.4,187055,14887,57.7198,359925,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
41,419683,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,29716.4,4.89373e+06,14887,32.6223,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129966,0,0.129966
41,419683,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,90612,521449,14887,16.6189,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259932,0,0.259932
42,430403,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43041.9,1.74928e+08,0,0.376142,299919,0,,,,0,0,0,0,0,0
42,430403,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,33763.2,5.55121e+06,0,22.139,270040,0,,,,0,0,0,0,0,0
42,430403,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,85114,489810,0,16.6189,374839,0,,,,0,0,0,0,0,0
42,430403,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,29173.1,4.80427e+06,10720,33.5258,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0873483,0,0.0873483
42,430403,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,45515.7,527597,10720,9.52581,419683,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.476446,0,0.476446
42,430403,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,3270.91,26076.4,10720,100,240087,430403,n1,In-house server 3,Quadro P600,1,0.44,0,0.119111,0,0.119111
42,430403,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,12758.2,105444,10720,82.5759,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119111,0,0.119111
42,430403,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,92016.1,443550,10720,8.63108,389854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174697,0,0.174697
42,430403,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,20778.8,153991,10720,64.257,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238223,0,0.238223
42,430403,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,73365.7,312527,10720,27.9456,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0873483,0,0.0873483
42,430403,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,27548.4,4.54585e+06,0,36.2544,165065,0,,,,0,0,0,0,0,0
42,430403,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,40813.8,188300,10720,32.09,404796,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.31023,0,1.31023
42,430403,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,21654.9,3.54332e+06,10720,50.8628,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0873483,0,0.0873483
42,430403,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,10136.7,56587.5,10720,88.8872,179988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0873483,0,0.0873483
42,430403,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,49334.2,310866,10720,36.3313,345014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0873483,0,0.0873483
42,430403,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,81316.5,391971,10720,35.1317,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0873483,0,0.0873483
43,434713,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43041.9,1.74928e+08,4309.98,0.379266,299919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405211,0,0.0405211
43,434713,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,33763.2,5.55121e+06,4309.98,22.5023,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405211,0,0.0405211
43,434713,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,41180,477339,4309.98,13.3556,419683,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.175592,0,0.175592
43,434713,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,9436.2,77988.7,4309.98,84.9502,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702366,0,0.0702366
43,434713,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,89771.4,432730,4309.98,9.54963,389854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0877958,0,0.0877958
43,434713,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,17566.1,130181,4309.98,66.8853,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702366,0,0.0702366
43,434713,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,70849.2,301807,4309.98,28.9746,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438979,0,0.0438979
43,434713,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,27548.4,4.54585e+06,4309.98,36.6176,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405211,0,0.0405211
43,434713,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,33963.9,156697,4309.98,35.2745,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702366,0,0.0702366
43,434713,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,21261.4,3.47892e+06,4309.98,51.2285,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405211,0,0.0405211
43,434713,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,8213.61,45852.1,4309.98,89.9333,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351183,0,0.0351183
43,434713,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,47618,300052,4309.98,37.2539,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0351183,0,0.0351183
43,434713,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,79092.6,381251,4309.98,35.865,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438979,0,0.0438979
43,434713,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,28781.9,4.73984e+06,4309.98,33.8891,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405211,0,0.0405211
43,434713,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,85114,489810,4309.98,20.8411,374839,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.121563,0,0.121563
44,449670,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,33605.6,5.52531e+06,14957,24.4751,270040,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
44,449670,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43040.5,1.74922e+08,14957,0.425676,299919,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
44,449670,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,28624.7,4.71394e+06,14957,35.8619,135137,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
44,449670,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,80804,465007,14957,27.0507,374839,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
44,449670,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,16274.4,120609,14957,76.0062,359925,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0761699,0,0.0761699
44,449670,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,69837.4,297497,14957,32.6266,314916,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0703107,0,0.0703107
44,449670,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,88868.9,428380,14957,12.7373,389854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.30468,0,0.30468
44,449670,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,8150.39,67361.7,14957,93.1896,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281243,0,0.281243
44,449670,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,98251.6,473608,14957,8.78574,434713,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
44,449670,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,39436.8,457133,14957,18.34,419683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.30468,0,0.30468
44,449670,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,27391.4,4.51995e+06,14957,38.5905,165065,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
44,449670,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,32371.3,149349,14957,46.3259,404796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281243,0,0.281243
44,449670,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,21103.1,3.45303e+06,14957,53.2145,15092,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
44,449670,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,7440.44,41535.9,14957,93.5635,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140621,0,0.140621
44,449670,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,46928,295704,14957,40.4276,345014,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.30468,0,0.30468
44,449670,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,78198.5,376941,14957,42.9447,225084,0,n2,Standard_NC24X,K80,1,4.48,0,1.24088,0,1.24088
45,462033,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43020.5,1.74841e+08,12362.9,0.464037,299919,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,32750.2,5.38466e+06,12362.9,26.1057,270040,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,20243.8,3.31242e+06,12362.9,54.856,15092,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,27770.5,4.57327e+06,12362.9,37.4925,135137,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,74465.4,428530,12362.9,32.1833,374839,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,11791.9,87388.9,12362.9,83.5452,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188877,0,0.188877
45,462033,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,66246.5,282200,12362.9,35.6453,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21586,0,0.21586
45,462033,tf_resnet50,130000,83,16,J150,JJ30,434713,784275,0.00890919,89619.4,431998,12362.9,16.0477,434713,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,pytorch_alexnet,130000,1164,128,J13,JJ29,419683,695935,0.0125776,37168.1,430836,12362.9,22.4599,419683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188877,0,0.188877
45,462033,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,3688.24,30482.7,12362.9,100,284962,462033,n1,In-house server 1,Quadro P600,2,0.11,0,0.0472193,0,0.0472193
45,462033,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,85737,413283,12362.9,19.9992,389854,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,4757.3,26557.4,12362.9,96.5598,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188877,0,0.188877
45,462033,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,44554.4,280747,12362.9,43.0509,345014,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21586,0,0.21586
45,462033,tf_alexnet,130000,366,512,J95,JJ31,449670,757206,0.00927735,58474,483260,12362.9,6.3069,449670,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21586,0,0.21586
45,462033,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,26538.8,4.37926e+06,12362.9,40.2211,165065,0,n2,Standard_NC24X,K80,1,4.48,0,1.02566,0,1.02566
45,462033,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,26844.1,123849,12362.9,55.4606,404796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21586,0,0.21586
45,462033,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,69566.3,335331,12362.9,45.0679,225084,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0472193,0,0.0472193
46,476227,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43003.9,1.74773e+08,14194.5,0.508081,299919,0,n2,Standard_NC24X,K80,1,4.48,0,1.35879,0,1.35879
46,476227,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,32043.1,5.2684e+06,14194.5,27.9779,270040,0,n2,Standard_NC24X,K80,1,4.48,0,1.35879,0,1.35879
46,476227,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,19533.5,3.1962e+06,14194.5,56.7408,15092,0,n2,Standard_NC24X,K80,1,4.48,0,1.35879,0,1.35879
46,476227,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,42592.4,268384,14194.5,46.0629,345014,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0619602,0,0.0619602
46,476227,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,2542.7,14194.5,14194.5,100,179988,476227,n1,In-house server 1,Quadro P600,2,0.11,0,0.0619602,0,0.0619602
