n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,423125,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,76869.1,327451,0,21.8233,314821,0,,,,0,0,0,0,0,0
41,423125,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,20763.8,3.3975e+06,0,52.0128,15050,0,,,,0,0,0,0,0,0
41,423125,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,31231,231451,3410.67,38.532,359938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0555813,0,0.0555813
41,423125,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,5160.04,59818.9,3410.67,89.8334,329763,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0694766,0,0.0694766
41,423125,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,45515.7,527597,3410.67,3.03072,419714,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.138953,0,0.138953
41,423125,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,1040.67,8296.45,3410.67,100,240248,423125,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277906,0,0.0277906
41,423125,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,13024.2,107643,3410.67,77.9023,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277906,0,0.0277906
41,423125,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,92022.1,443579,3410.67,7.06045,389826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0347383,0,0.0347383
41,423125,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,8618.3,48111.2,3410.67,89.1663,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0555813,0,0.0555813
41,423125,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,43023.7,271102,3410.67,43.1979,344864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0555813,0,0.0555813
41,423125,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,30026.8,4.95482e+06,0,30.5195,165208,0,,,,0,0,0,0,0,0
41,423125,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,40796.5,188220,3410.67,22.7448,404799,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.324224,0,0.324224
41,423125,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,81247.4,391638,3410.67,33.9446,225359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463177,0,0.0463177
41,423125,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,28454.5,4.68592e+06,0,34.2821,135296,0,,,,0,0,0,0,0,0
41,423125,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,76077.9,437810,3410.67,26.0516,374783,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0347383,0,0.0347383
42,434783,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43121.2,1.7525e+08,0,0.192393,299962,0,,,,0,0,0,0,0,0
42,434783,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,37353.6,6.14154e+06,0,13.8591,270211,0,,,,0,0,0,0,0,0
42,434783,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,76869.1,327451,0,21.8233,314821,0,,,,0,0,0,0,0,0
42,434783,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,44136.3,511607,11658.3,13.3903,419714,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.474969,0,0.474969
42,434783,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,11967.2,98907.4,11658.3,84.5733,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129537,0,0.129537
42,434783,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,91314.6,440169,11658.3,9.52206,389826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118742,0,0.118742
42,434783,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,30026.8,4.95482e+06,11658.3,31.502,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129537,0,0.129537
42,434783,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,38637.8,178260,11658.3,31.3589,404799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259074,0,0.259074
42,434783,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,20763.8,3.3975e+06,11658.3,53.002,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129537,0,0.129537
42,434783,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,30208.8,223876,11658.3,62.254,359938,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.388611,0,0.388611
42,434783,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,4642.76,53822.2,11658.3,93.7053,329763,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.237485,0,0.237485
42,434783,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,80539.9,388228,11658.3,35.9283,225359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118742,0,0.118742
42,434783,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,8007.33,44700.5,11658.3,91.9918,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259074,0,0.259074
42,434783,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,42482.5,267692,11658.3,45.6717,344864,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259074,0,0.259074
42,434783,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,28454.5,4.68592e+06,11658.3,35.2647,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129537,0,0.129537
42,434783,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,75485.3,434399,11658.3,37.4725,374783,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.388611,0,0.388611
43,449930,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43121.2,1.7525e+08,15147,0.252254,299962,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
43,449930,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,37353.6,6.14154e+06,15147,15.9337,270211,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
43,449930,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,28029.1,4.61586e+06,15147,37.3393,135296,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
43,449930,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,63826.9,367308,15147,44.415,374783,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
43,449930,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,20335.7,3.32747e+06,15147,55.0904,15050,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
43,449930,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,18550.5,137477,15147,93.0747,359938,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.462825,0,0.462825
43,449930,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,2874.59,33324.3,15147,98.7358,329763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264471,0,0.264471
43,449930,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,76869.1,327451,15147,25.5217,314821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264471,0,0.264471
43,449930,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,88896,428510,15147,12.7502,389826,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264471,0,0.264471
43,449930,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,8354.49,69048.5,15147,93.2406,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154275,0,0.154275
43,449930,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,98251.6,473608,15147,10.0726,434783,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
43,449930,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,39421,456950,15147,18.438,419714,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264471,0,0.264471
43,449930,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,29602.2,4.88475e+06,15147,33.5767,165208,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
43,449930,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,34329.6,158384,15147,42.5507,404799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.30855,0,0.30855
43,449930,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,5918.94,33042.2,15147,95.6682,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154275,0,0.154275
43,449930,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,40632.3,256033,15147,48.914,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154275,0,0.154275
43,449930,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,78121.3,376569,15147,44.045,225359,0,n2,Standard_NV24X,M60,1,4.96,0,1.39128,0,1.39128
44,453333,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43095.4,1.75145e+08,0,0.252254,299962,0,,,,0,0,0,0,0,0
44,453333,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,36454,5.99363e+06,3403.48,16.3826,270211,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,19432.1,3.1796e+06,3403.48,55.5423,15050,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,27130.8,4.46793e+06,3403.48,37.7882,135296,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,56740.2,326526,3403.48,45.828,374783,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,28705.6,4.7368e+06,3403.48,34.0256,165208,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,28732.2,132560,3403.48,45.0654,404799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693302,0,0.0693302
44,453333,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,3403.48,25223,3403.48,100,359938,453333,n1,In-house server 3,Quadro P600,3,0.44,0,0.103995,0,0.103995
44,453333,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,577.31,6692.6,3403.48,99.8662,329763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0594259,0,0.0594259
44,453333,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,73232.6,311960,3403.48,28.0033,314821,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,85724.3,413222,3403.48,14.7494,389826,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,3660.65,30254.7,3403.48,95.1154,285177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693302,0,0.0693302
44,453333,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,88355.1,425903,3403.48,12.0718,434783,0,n2,Standard_NC24X,K80,1,4.48,0,0.282363,0,0.282363
44,453333,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,37123.6,430319,3403.48,19.5722,419714,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0594259,0,0.0594259
44,453333,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,58474,483260,3403.48,1.73628,449930,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0594259,0,0.0594259
44,453333,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,3201.72,17873.4,3403.48,96.4942,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346651,0,0.0346651
44,453333,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,38207.4,240754,3403.48,49.6425,344864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297129,0,0.0297129
44,453333,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,68224.8,328865,3403.48,44.6241,225359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297129,0,0.0297129
45,453395,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,36259.3,5.96162e+06,61.1187,16.3907,270211,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
45,453395,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43095.4,1.75145e+08,61.1187,0.252444,299962,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
45,453395,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,19236.5,3.14761e+06,61.1187,55.5505,15050,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
45,453395,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,70792.4,301565,61.1187,28.0479,314821,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
45,453395,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,57458.8,474869,61.1187,1.76746,449930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000996009,0,0.000996009
45,453395,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,28511.6,4.70479e+06,61.1187,34.0337,165208,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
45,453395,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,27474.5,126757,61.1187,45.1106,404799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000996009,0,0.000996009
45,453395,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,83760,403753,61.1187,14.7623,389826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000679097,0,0.000679097
45,453395,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,2645.28,21862.8,61.1187,95.1504,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000498004,0,0.000498004
45,453395,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,86390.8,416435,61.1187,12.1077,434783,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
45,453395,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,36607.3,424335,61.1187,19.5926,419714,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00135819,0,0.00135819
45,453395,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,2591.17,14465.1,61.1187,96.5091,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000498004,0,0.000498004
45,453395,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,37662.5,237320,61.1187,49.6556,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000498004,0,0.000498004
45,453395,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,61.1187,708.533,61.1187,100,329763,453395,n3,In-house server 3,Quadro P600,5,0.44,0,0.00339548,0,0.00339548
45,453395,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,67518.7,325461,61.1187,44.6345,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000498004,0,0.000498004
45,453395,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,26936.4,4.43592e+06,61.1187,37.7963,135296,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
45,453395,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,55297.8,318225,61.1187,45.8534,374783,0,n2,Standard_NC24X,K80,1,4.48,0,0.00507059,0,0.00507059
46,462198,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43095.3,1.75145e+08,8803.41,0.27976,299962,0,n3,Standard_NC24X,K80,1,4.48,0,0.84272,0,0.84272
46,462198,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,36255.8,5.96105e+06,8803.41,17.5518,270211,0,n3,Standard_NC24X,K80,1,4.48,0,0.84272,0,0.84272
46,462198,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,55271.9,318076,8803.41,49.5082,374783,0,n3,Standard_NC24X,K80,1,4.48,0,0.84272,0,0.84272
46,462198,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,26932.9,4.43535e+06,8803.41,38.9574,135296,0,n3,Standard_NC24X,K80,1,4.48,0,0.84272,0,0.84272
46,462198,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,57440.5,474718,8803.41,6.25851,449930,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15371,0,0.15371
46,462198,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,2626.34,21706.3,8803.41,100,285177,462198,n1,In-house server 3,Quadro P600,2,0.44,0,0.15371,0,0.15371
46,462198,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,83747.4,403692,8803.41,16.6211,389826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0768552,0,0.0768552
46,462198,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,28508.1,4.70421e+06,8803.41,35.1948,165208,0,n3,Standard_NC24X,K80,1,4.48,0,0.84272,0,0.84272
46,462198,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,27451.9,126653,8803.41,51.6153,404799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15371,0,0.15371
46,462198,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,19233,3.14703e+06,8803.41,56.7194,15050,0,n3,Standard_NC24X,K80,1,4.48,0,0.84272,0,0.84272
46,462198,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,2580.2,14403.9,8803.41,98.6427,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15371,0,0.15371
46,462198,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,37652.8,237259,8803.41,51.5236,344864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15371,0,0.15371
46,462198,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,36598,424227,8803.41,22.5263,419714,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15371,0,0.15371
46,462198,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,86355.6,416264,8803.41,17.2788,434783,0,n3,Standard_NC24X,K80,1,4.48,0,0.84272,0,0.84272
46,462198,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,67506,325400,8803.41,46.1323,225359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0768552,0,0.0768552
46,462198,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,70748.6,301378,8803.41,30.1974,314821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15371,0,0.15371
47,467790,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43083.5,1.75097e+08,5592.4,0.329528,299962,0,n2,Standard_NV24,M60,4,2.48,0,1.92627,0,1.92627
47,467790,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,35752.3,5.87826e+06,5592.4,18.3178,270211,0,n2,Standard_NV24,M60,1,2.48,0,0.481568,0,0.481568
47,467790,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,36255.7,228455,5592.4,52.7207,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455677,0,0.0455677
47,467790,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,1003.22,5600.44,5592.4,100,180158,467790,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455677,0,0.0455677
47,467790,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,81921.1,394889,5592.4,17.8019,389826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621378,0,0.0621378
47,467790,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,35262.7,408749,5592.4,24.3899,419714,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911355,0,0.0911355
47,467790,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,81274.8,391774,5592.4,20.9977,434783,0,n2,Standard_NV24,M60,1,2.48,0,0.481568,0,0.481568
47,467790,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,28006.3,4.62141e+06,5592.4,35.6662,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621378,0,0.0621378
47,467790,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,24198.7,111644,5592.4,55.7474,404799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0911355,0,0.0911355
47,467790,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,18727.3,3.06428e+06,5592.4,57.1939,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621378,0,0.0621378
47,467790,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,65679.7,316597,5592.4,47.0839,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455677,0,0.0455677
47,467790,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,54814.4,453015,5592.4,9.11146,449930,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124276,0,0.124276
47,467790,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,68635.1,292375,5592.4,31.5326,314821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455677,0,0.0455677
47,467790,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,26430.2,4.35255e+06,5592.4,39.7234,135296,0,n2,Standard_NV24,M60,1,2.48,0,0.481568,0,0.481568
47,467790,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,51541.1,296607,5592.4,54.9868,374783,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.186413,0,0.186413
48,502427,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43062,1.7501e+08,34637,0.437004,299962,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
48,502427,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,35420.2,5.82365e+06,34637,22.8863,270211,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
48,502427,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,64519.5,311004,34637,52.9772,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302386,0,0.302386
48,502427,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,35360.4,222814,34637,60.0703,344864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.604772,0,0.604772
48,502427,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,77621,374161,34637,41.3435,434783,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
48,502427,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,34414.5,398917,34637,35.9326,419714,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.604772,0,0.604772
48,502427,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,53146.2,439228,34637,27.466,449930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302386,0,0.302386
48,502427,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,80760.9,389296,34637,25.1838,389826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.604772,0,0.604772
48,502427,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,27802.6,4.5878e+06,34637,40.2348,165208,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
48,502427,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,22132.1,102109,34637,100,404799,502427,n3,In-house server 3,Quadro P600,8,0.44,0,4.23341,0,4.23341
48,502427,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,18521.9,3.03068e+06,34637,61.7929,15050,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
48,502427,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,67322.2,286783,34637,56.7878,314821,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
48,502427,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,26098.5,4.29794e+06,34637,44.292,135296,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
48,502427,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,45948.7,264424,34637,69.3667,374783,0,n2,Standard_NC24X,K80,1,4.48,0,2.87358,0,2.87358
49,531588,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43015.6,1.74821e+08,29160.8,0.460877,299962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.594016,0,0.594016
49,531588,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,33439.1,5.49793e+06,29160.8,25.3441,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.297008,0,0.297008
49,531588,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,57333.9,276367,29160.8,57.9852,225359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.509156,0,0.509156
49,531588,tf_alexnet,130000,366,512,J95,JJ31,449930,757466,0.00927735,42413.6,350528,29160.8,42.9186,449930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.324008,0,0.324008
49,531588,tf_resnet50,130000,83,16,J150,JJ30,434783,784345,0.00890919,57631,277802,29160.8,47.5583,434783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.509156,0,0.509156
49,531588,pytorch_alexnet,130000,1164,128,J13,JJ29,419714,695966,0.0125776,29160.8,338018,29160.8,100,419714,531588,n1,In-house server 3,Quadro P600,5,0.44,0,1.62004,0,1.62004
