n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
108,328323,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,115883,493294,657.334,15.5763,301210,0,n2,Standard_NV24,M60,1,2.48,0,0.113208,0,0.113208
108,328323,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,25526.9,160851,657.334,66.0094,103152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,pytorch_alexnet,130000,1168,128,J17,JJ67,296641,751446,0.00416813,22143.1,256698,657.334,52.9512,296641,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.050213,0,0.050213
108,328323,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,54200.9,261268,657.334,44.9734,116544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,tf_alexnet,130000,343,256,J90,JJ54,238305,836391,0.00476005,33561.3,273432,657.334,44.9986,238305,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0200852,0,0.0200852
108,328323,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,42792,182288,657.334,56.6405,94203,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0200852,0,0.0200852
108,328323,tf_vgg19,130000,14,32,J176,JJ48,211189,861503,0.00618448,3722.66,56200.4,657.334,91.9417,211189,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,3558.64,19865.9,657.334,95.3446,53536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200852,0,0.0200852
108,328323,tf_alexnet,130000,304,512,J107,JJ50,220303,980926,0.00323067,15769.1,130329,657.334,67.9339,220303,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0200852,0,0.0200852
108,328323,pytorch_alexnet,130000,1494,512,J3,JJ59,260807,999018,0.0146715,54451.2,313353,657.334,47.3014,260807,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0301278,0,0.0301278
108,328323,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,86773.7,484355,657.334,3.57727,310391,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,13329.8,110164,657.334,77.5523,179447,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,684.894,5580.82,657.334,99.1133,148196,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0200852,0,0.0200852
108,328323,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,3131.47,515694,657.334,93.0169,40228,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.103165,0,0.103165
108,328323,tf_vgg19,130000,14,32,J164,JJ71,314848,755293,0.0107748,40003.5,603910,657.334,11.984,314848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,13993.2,2.30907e+06,657.334,67.6757,49126,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23954.2,3.93846e+06,657.334,44.8147,80647,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0100426,0,0.0100426
108,328323,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,43187.5,2.03235e+07,657.334,0.0550732,323742,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0200852,0,0.0200852
108,328323,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,67945.3,379377,657.334,30.9346,287541,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.20633,0,0.20633
108,328323,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,12970,1.89389e+06,657.334,70.3192,157250,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.103165,0,0.103165
109,329911,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,43134.5,1.33778e+08,1588.43,0.169839,305821,0,n2,Standard_NV24X,M60,1,4.96,0,0.273563,0,0.273563
109,329911,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,43188.3,1.75523e+08,1588.43,0.0492479,319414,0,n2,Standard_NV24X,M60,3,4.96,0,0.820689,0,0.820689
109,329911,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,33253,1.56484e+07,1588.43,23.0486,152770,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,42755.6,1.9923e+07,1588.43,1.04809,283022,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,31306.8,197212,1588.43,39.6148,202190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,pytorch_resnet50,130000,257,64,J44,JJ74,328323,2.39098e+06,0.0147978,43361.6,1.37034e+06,1588.43,2.14124,328323,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.121338,0,0.121338
109,329911,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,11620.6,42888.7,1588.43,86.1629,139207,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,3037.64,12938.6,1588.43,97.0826,22452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_vgg19,130000,14,32,J176,JJ53,233748,708798,0.00514077,18005.2,271821,1588.43,60.6714,233748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,49680,277336,1588.43,33.1698,193164,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,pytorch_alexnet,130000,2954,256,J18,JJ62,274066,1.27443e+06,0.00504874,18815.4,530877,1588.43,56.714,274066,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_alexnet,130000,415,256,J118,JJ63,278579,381523,0.00552733,30388.5,247620,1588.43,60.4852,278579,0,n2,Standard_NV24X,M60,1,4.96,0,0.273563,0,0.273563
109,329911,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,67478.6,325268,1588.43,44.9297,67046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,30858.8,148750,1588.43,68.9306,130145,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,115338,490976,1588.43,16.5396,301210,0,n2,Standard_NV24X,M60,1,4.96,0,0.273563,0,0.273563
109,329911,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,25421.7,160188,1588.43,66.3465,103152,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,pytorch_resnet50,130000,257,64,J48,JJ66,292105,512285,0.009031,19881.7,628758,1588.43,56.2597,292105,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.121338,0,0.121338
109,329911,tf_alexnet,130000,432,1024,J112,JJ61,269665,487574,0.00311816,45909.3,382565,1588.43,30.4772,269665,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,37474.5,172902,1588.43,61.4253,143712,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,tf_alexnet,130000,311,128,J97,JJ56,247383,1.08105e+06,0.0109742,41217.9,328591,1588.43,37.9085,247383,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_alexnet,130000,446,1024,J96,JJ47,206710,901932,0.0105315,30382.8,253187,1588.43,55.6859,206710,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,42634.2,181615,1588.43,57.0284,94203,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,54064.5,260610,1588.43,45.3119,116544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,pytorch_alexnet,130000,1168,128,J17,JJ67,296641,751446,0.00416813,21485.7,249078,1588.43,56.4295,296641,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.121338,0,0.121338
109,329911,tf_alexnet,130000,343,256,J90,JJ54,238305,836391,0.00476005,33365.6,271837,1588.43,45.805,238305,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,tf_vgg19,130000,14,32,J176,JJ48,211189,861503,0.00618448,3656.42,55200.5,1588.43,94.1753,211189,0,n2,Standard_NV24X,M60,1,4.96,0,0.273563,0,0.273563
109,329911,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,3440.89,19208.6,1588.43,95.7295,53536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_alexnet,130000,304,512,J107,JJ50,220303,980926,0.00323067,15573,128708,1588.43,68.9097,220303,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,pytorch_alexnet,130000,1494,512,J3,JJ59,260807,999018,0.0146715,53793.8,309570,1588.43,47.8761,260807,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,13126.1,108481,1588.43,78.394,179447,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,489.198,3986.2,1588.43,100,148196,329911,n7,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,86655.8,483697,1588.43,3.89391,310391,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,3023.53,497918,1588.43,93.6194,40228,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.249295,0,0.249295
109,329911,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,67287.9,375707,1588.43,32.565,287541,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.498591,0,0.498591
109,329911,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,12835.1,1.87419e+06,1588.43,71.0731,157250,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.249295,0,0.249295
109,329911,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23930.2,3.93451e+06,1588.43,44.9486,80647,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
109,329911,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,43184.8,2.03222e+07,1588.43,0.0699574,323742,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0485354,0,0.0485354
109,329911,tf_vgg19,130000,14,32,J164,JJ71,314848,755293,0.0107748,39937.2,602910,1588.43,14.2176,314848,0,n2,Standard_NV24X,M60,1,4.96,0,0.273563,0,0.273563
109,329911,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,13969.3,2.30512e+06,1588.43,67.8096,49126,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0242677,0,0.0242677
110,332840,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,43183.1,1.75502e+08,2928.57,0.0513704,319414,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,tf_alexnet,130000,446,1024,J96,JJ47,206710,901932,0.0105315,29888.9,249072,2928.57,57.0359,206710,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,31052.4,195610,2928.57,40.5189,202190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,pytorch_resnet50,130000,257,64,J44,JJ74,328323,2.39098e+06,0.0147978,42433.1,1.341e+06,2928.57,6.08902,328323,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.22371,0,0.22371
110,332840,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,12509.1,1.82659e+06,2928.57,71.4193,157250,0,n4,Standard_NV24X,M60,1,4.96,0,0.504365,0,0.504365
110,332840,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,65699.5,366838,2928.57,34.1247,287541,0,n4,Standard_NV24X,M60,1,4.96,0,0.504365,0,0.504365
110,332840,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,42749.1,1.992e+07,2928.57,1.0758,283022,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,11190.2,41300.2,2928.57,87.5787,139207,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,67146,323665,2928.57,45.428,67046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,30526.2,147147,2928.57,69.5547,130145,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,2656.24,11314,2928.57,97.8549,22452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,tf_vgg19,130000,14,32,J176,JJ53,233748,708798,0.00514077,17845.1,269405,2928.57,64.7895,233748,0,n4,Standard_NV24X,M60,1,4.96,0,0.504365,0,0.504365
110,332840,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,49395.1,275746,2928.57,33.8806,193164,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,pytorch_alexnet,130000,2954,256,J18,JJ62,274066,1.27443e+06,0.00504874,18704.1,527737,2928.57,63.4914,274066,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.178968,0,0.178968
110,332840,tf_alexnet,130000,415,256,J118,JJ63,278579,381523,0.00552733,28998.6,236294,2928.57,63.6221,278579,0,n2,Standard_NC6,K80,1,0.56,0,0.455555,0,0.455555
110,332840,tf_alexnet,130000,432,1024,J112,JJ61,269665,487574,0.00311816,45415.3,378448,2928.57,31.8162,269665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,37130.3,171313,2928.57,62.0847,143712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,tf_alexnet,130000,311,128,J97,JJ56,247383,1.08105e+06,0.0109742,40746.5,324833,2928.57,39.2702,247383,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,pytorch_resnet50,130000,257,64,J48,JJ66,292105,512285,0.009031,18951.5,599340,2928.57,60.218,292105,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.22371,0,0.22371
110,332840,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,12633.9,104413,2928.57,79.888,179447,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,33249.7,1.56468e+07,2928.57,23.076,152770,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,114022,485374,2928.57,18.3155,301210,0,n4,Standard_NV24X,M60,1,4.96,0,0.504365,0,0.504365
110,332840,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,25169.6,158599,2928.57,66.9679,103152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,pytorch_alexnet,130000,1168,128,J17,JJ67,296641,751446,0.00416813,19897.3,230664,2928.57,57.4021,296641,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,tf_alexnet,130000,343,256,J90,JJ54,238305,836391,0.00476005,32876.4,267852,2928.57,47.2422,238305,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,53731.9,259007,2928.57,45.9303,116544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,42252.9,179991,2928.57,57.7276,94203,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,tf_vgg19,130000,14,32,J176,JJ48,211189,861503,0.00618448,2642.94,39900,2928.57,98.2934,211189,0,n4,Standard_NV24X,M60,1,4.96,0,0.504365,0,0.504365
110,332840,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,3156.35,17620.2,2928.57,96.4403,53536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,tf_alexnet,130000,304,512,J107,JJ50,220303,980926,0.00323067,15099.2,124791,2928.57,70.7086,220303,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,pytorch_alexnet,130000,1494,512,J3,JJ59,260807,999018,0.0146715,53207.2,306194,2928.57,50.745,260807,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.134226,0,0.134226
110,332840,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,86371.2,482108,2928.57,4.47771,310391,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
110,332840,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,2762.68,454962,2928.57,94.7301,40228,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.459623,0,0.459623
110,332840,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,43131,1.33767e+08,2928.57,0.199127,305821,0,n4,Standard_NV24X,M60,3,4.96,0,1.51309,0,1.51309
110,332840,tf_vgg19,130000,14,32,J164,JJ71,314848,755293,0.0107748,38923.7,587610,2928.57,14.8679,314848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,13911.4,2.29557e+06,2928.57,68.9203,49126,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.459623,0,0.459623
110,332840,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,23872.1,3.92497e+06,2928.57,45.1954,80647,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.044742,0,0.044742
110,332840,pytorch_resnet50,130000,3713,32,J63,JJ73,323742,1.21938e+07,0.00458002,43178.4,2.03192e+07,2928.57,0.0973993,323742,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0894841,0,0.0894841
111,334054,pytorch_vgg19,130000,5977,32,J67,JJ69,305821,6.04011e+07,0.00931048,43118.3,1.33728e+08,1213.68,0.205411,305821,0,n6,Standard_NV24,M60,1,2.48,0,0.209023,0,0.209023
111,334054,pytorch_vgg19,130000,7832,32,J76,JJ72,319414,3.39832e+08,0.00751676,43182.2,1.75498e+08,1213.68,0.0561669,319414,0,n6,Standard_NV24,M60,1,2.48,0,0.209023,0,0.209023
111,334054,pytorch_resnet50,130000,3676,32,J59,JJ64,283022,1.40189e+07,0.00373498,42737.2,1.99144e+07,1213.68,1.09649,283022,0,n6,Standard_NV24,M60,1,2.48,0,0.209023,0,0.209023
111,334054,tf_alexnet,130000,446,1024,J96,JJ47,206710,901932,0.0105315,28978.3,241484,1213.68,57.5732,206710,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_resnet50,130000,77,64,J152,JJ46,202190,730584,0.00381717,30587.5,192682,1213.68,40.8968,202190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,pytorch_resnet50,130000,257,64,J44,JJ74,328323,2.39098e+06,0.0147978,40721.3,1.2869e+06,1213.68,6.2692,328323,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,10045.2,37074.5,1213.68,87.9853,139207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,1953.05,8318.86,1213.68,98.175,22452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_vgg19,130000,14,32,J176,JJ53,233748,708798,0.00514077,15976.6,241196,1213.68,65.059,233748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,48869.7,272813,1213.68,34.1752,193164,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,pytorch_alexnet,130000,2954,256,J18,JJ62,274066,1.27443e+06,0.00504874,15775.6,445107,1213.68,66.3002,274066,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0741694,0,0.0741694
111,334054,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,66538.4,320736,1213.68,45.6345,67046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,29912.9,144191,1213.68,69.8134,130145,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_alexnet,130000,415,256,J118,JJ63,278579,381523,0.00552733,26696.5,217536,1213.68,64.9221,278579,0,n3,Standard_NC12,K80,1,1.13,0,0.19048,0,0.19048
111,334054,tf_alexnet,130000,432,1024,J112,JJ61,269665,487574,0.00311816,44540.6,371159,1213.68,32.3711,269665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,36495.5,168385,1213.68,62.358,143712,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,tf_alexnet,130000,311,128,J97,JJ56,247383,1.08105e+06,0.0109742,39853,317710,1213.68,39.819,247383,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,pytorch_resnet50,130000,257,64,J48,JJ66,292105,512285,0.009031,17236.5,545102,1213.68,61.8584,292105,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0927117,0,0.0927117
111,334054,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,11760.3,97193.2,1213.68,80.5072,179447,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,33237.8,1.56413e+07,1213.68,23.0874,152770,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,pytorch_alexnet,130000,1168,128,J17,JJ67,296641,751446,0.00416813,19453.1,225515,1213.68,60.0598,296641,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0927117,0,0.0927117
111,334054,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,53124.4,256078,1213.68,46.1889,116544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_alexnet,130000,343,256,J90,JJ54,238305,836391,0.00476005,32004.6,260749,1213.68,47.8584,238305,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,tf_vgg19,130000,14,32,J176,JJ48,211189,861503,0.00618448,774.381,11690.7,1213.68,100,211189,334054,n6,Standard_NV24,M60,1,2.48,0,0.209023,0,0.209023
111,334054,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,2631,14687.4,1213.68,96.7345,53536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_alexnet,130000,304,512,J107,JJ50,220303,980926,0.00323067,14225.5,117571,1213.68,71.4541,220303,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,41565.4,177062,1213.68,58.0239,94203,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,pytorch_alexnet,130000,1494,512,J3,JJ59,260807,999018,0.0146715,50278.6,289341,1213.68,51.1841,260807,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_resnet50,130000,107,32,J151,JJ70,310391,1.24984e+06,0.00820126,85846.6,479180,1213.68,4.71965,310391,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,tf_resnet50,130000,75,8,J121,JJ68,301210,626812,0.00725151,111596,475045,1213.68,18.9526,301210,0,n3,Standard_NC12,K80,1,1.13,0,0.19048,0,0.19048
111,334054,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,24704.8,155671,1213.68,67.2254,103152,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0370847,0,0.0370847
111,334054,pytorch_resnet50,130000,257,64,J48,JJ75,332840,2.4561e+06,0.00988239,43327.3,1.37022e+06,1213.68,1.64044,332840,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0927117,0,0.0927117
111,334054,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,2281.77,375764,1213.68,94.8324,40228,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,tf_resnet50,130000,116,32,J131,JJ65,287541,693772,0.00658737,64179.9,358353,1213.68,34.3482,287541,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
111,334054,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,12359.3,1.80473e+06,1213.68,71.457,157250,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0185423,0,0.0185423
