slot_number,sim_time,VM_type,NodeID,cost/node
321,229461,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n13,n11,n3,n2,n8,n44,n6,n9,n30,n38,n27,n24,n36,n4,n34,n12,n37,n43,n45,n42,n41,n18,n40,n31,n28,n32,n35,n26,n1,n7,n25,n39,n21,n29,n14,n5,n22,n10,n16,n23,n15,n17,",7.03614
322,230497,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n17,n19,n34,n4,n6,n44,n3,n41,n1,n24,n33,n14,n5,n10,n22,n7,n25,n21,n29,n39,n35,n26,n45,n43,n9,n30,n27,n38,n40,n31,n18,n42,n8,n2,n32,n28,n37,n12,n16,n23,n15,n13,n11,",7.84166
323,230545,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n42,n20,n17,n3,n19,n13,n11,n4,n34,n36,n41,n31,n18,n40,n24,n7,n25,n14,n5,n22,n10,n27,n38,n21,n29,n39,n16,n15,n23,n45,n43,n12,n37,n32,n28,n33,n26,n1,n44,n6,n30,n9,n8,n2,",0.361665
324,231465,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n19,n16,n23,n15,n3,n44,n6,n41,n4,n34,n7,n25,n2,n8,n9,n30,n18,n31,n40,n38,n27,n24,n45,n43,n21,n29,n39,n35,n26,n32,n28,n33,n37,n12,n22,n5,n10,n14,n17,n20,n1,n13,n11,",6.95117
325,232100,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n15,n16,n23,n24,n17,n3,n13,n11,n37,n12,n4,n34,n36,n45,n43,n6,n44,n32,n28,n41,n42,n22,n5,n10,n14,n1,n33,n27,n38,n9,n30,n31,n40,n18,n35,n26,n39,n21,n29,n7,n25,n8,n2,",4.81005
326,232148,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n17,n20,n3,n44,n6,n1,n9,n30,n19,n36,n4,n34,n45,n43,n21,n39,n29,n14,n5,n22,n10,n18,n40,n31,n41,n28,n32,n42,n38,n27,n24,n8,n2,n26,n13,n11,n37,n12,n15,n23,n16,n25,n7,",0.384343
327,232451,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n35,n20,n23,n16,n15,n42,n3,n14,n5,n22,n10,n13,n11,n2,n8,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n36,n4,n34,n45,n43,n9,n30,n27,n38,n19,n28,n32,n26,n44,n6,n1,n37,n12,n17,",2.43617
328,232607,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n15,n23,n16,n8,n2,n1,n22,n14,n5,n10,n3,n24,n4,n34,n36,n41,n42,n18,n31,n40,n38,n27,n19,n45,n43,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n35,n26,n37,n12,n30,n9,n13,n11,",1.14029
329,233029,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n15,n23,n16,n24,n17,n3,n22,n14,n5,n10,n1,n7,n25,n37,n12,n41,n33,n42,n4,n34,n36,n6,n44,n32,n28,n45,n43,n21,n39,n29,n8,n2,n35,n26,n9,n30,n40,n31,n18,n38,n27,n11,n13,",3.11947
330,233487,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n3,n15,n16,n23,n40,n18,n31,n8,n2,n37,n12,n1,n6,n44,n4,n34,n36,n28,n32,n41,n42,n43,n45,n22,n5,n10,n14,n33,n21,n39,n29,n7,n25,n9,n30,n35,n26,n38,n27,n24,n17,n20,n13,n11,",3.45947
331,234476,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n19,n17,n23,n15,n16,n6,n44,n1,n10,n14,n22,n5,n4,n34,n36,n43,n45,n42,n41,n18,n40,n31,n9,n30,n27,n38,n33,n7,n25,n2,n8,n32,n28,n35,n26,n21,n29,n39,n3,n37,n12,n13,n11,",7.52556
332,235492,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n8,n2,n41,n44,n6,n22,n14,n5,n10,n1,n35,n26,n15,n16,n23,n4,n34,n9,n30,n19,n33,n42,n43,n45,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n12,n37,n11,n13,n17,n3,",8.09975
333,236178,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n17,n20,n24,n16,n15,n23,n8,n2,n42,n3,n22,n14,n5,n10,n41,n38,n27,n35,n26,n45,n43,n9,n30,n31,n40,n18,n4,n34,n6,n44,n32,n28,n7,n25,n1,n33,n11,n13,n39,n29,n21,n37,n12,",5.39242
334,236532,"Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n24,n36,n20,n17,n3,n1,n30,n9,n11,n13,n2,n8,n16,n15,n23,n35,n26,n19,n38,n27,n41,n18,n40,n31,n42,n43,n45,n22,n10,n5,n14,n12,n37,n6,n44,n32,n28,n4,n34,n7,n25,n33,n21,n29,n39,",2.93811
335,237510,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n23,n15,n16,n19,n17,n1,n13,n11,n2,n8,n3,n4,n34,n36,n41,n33,n7,n25,n42,n29,n39,n21,n5,n10,n22,n14,n45,n43,n6,n44,n32,n28,n24,n35,n26,n9,n30,n27,n38,n40,n31,n18,n37,n12,",7.56674
336,237892,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n20,n36,n25,n7,n17,n1,n3,n2,n8,n33,n14,n5,n10,n22,n41,n9,n30,n19,n29,n21,n39,n18,n31,n40,n38,n27,n24,n42,n26,n6,n44,n32,n28,n45,n43,n4,n34,n37,n12,n11,n13,n15,n23,n16,",3.09906
337,238497,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n44,n6,n41,n3,n16,n15,n23,n1,n24,n13,n11,n33,n9,n30,n19,n29,n21,n39,n18,n31,n40,n38,n27,n45,n43,n4,n34,n42,n22,n10,n5,n14,n35,n26,n8,n2,n28,n32,n7,n25,n17,n37,n12,",4.93173
338,239456,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n20,n19,n42,n9,n30,n22,n14,n5,n10,n3,n2,n8,n4,n34,n15,n16,n23,n41,n6,n44,n32,n28,n24,n43,n45,n27,n38,n31,n40,n18,n33,n26,n35,n21,n39,n29,n7,n25,n12,n37,n11,n13,n17,n1,",7.53578
339,240310,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n19,n3,n9,n30,n22,n14,n5,n10,n8,n2,n37,n12,n44,n6,n4,n34,n36,n41,n42,n43,n45,n26,n35,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n33,n38,n27,n18,n31,n40,n24,n1,n20,n11,n13,n17,",6.55834
340,240458,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n23,n16,n15,n19,n3,n17,n44,n6,n42,n1,n8,n2,n9,n30,n36,n4,n34,n41,n40,n18,n31,n33,n43,n45,n5,n10,n22,n14,n28,n32,n35,n26,n21,n39,n29,n7,n25,n38,n27,n20,n37,n12,n13,n11,",1.04994
341,241139,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n24,n3,n17,n41,n44,n6,n43,n45,n1,n4,n34,n36,n18,n40,n31,n27,n38,n9,n30,n19,n33,n42,n22,n5,n10,n14,n16,n15,n23,n21,n29,n39,n8,n2,n32,n28,n25,n7,n26,n12,n37,n13,n11,",5.01723
342,241434,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n42,n3,n41,n1,n34,n4,n2,n8,n29,n21,n39,n24,n45,n43,n9,n30,n27,n38,n6,n44,n33,n18,n40,n31,n26,n35,n28,n32,n16,n15,n23,n7,n25,n11,n13,n17,n37,n12,n22,n10,n5,n14,n20,",2.25533
343,242433,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n41,n3,n1,n2,n8,n26,n22,n14,n5,n10,n4,n34,n36,n9,n30,n19,n45,n43,n38,n27,n24,n16,n15,n23,n42,n21,n39,n29,n7,n25,n33,n18,n40,n31,n32,n28,n17,n37,n12,n44,n6,n13,n11,",8.0612
344,243256,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n24,n17,n3,n1,n2,n8,n11,n13,n41,n18,n40,n31,n42,n43,n45,n4,n34,n36,n9,n30,n19,n33,n10,n14,n5,n22,n6,n44,n32,n28,n35,n26,n23,n15,n16,n21,n39,n29,n7,n25,n12,n37,n38,n27,",6.46834
345,243384,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n17,n24,n35,n23,n16,n15,n41,n1,n3,n9,n30,n19,n38,n27,n42,n43,n45,n18,n40,n31,n21,n29,n39,n6,n44,n32,n28,n25,n7,n4,n34,n26,n12,n37,n11,n13,n20,n5,n10,n14,n22,n8,n2,",1.04133
346,244457,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n36,n35,n20,n17,n42,n3,n1,n2,n8,n41,n18,n40,n31,n12,n37,n32,n28,n43,n45,n33,n10,n5,n14,n22,n27,n38,n9,n30,n19,n34,n4,n21,n39,n29,n7,n25,n44,n6,n26,n11,n13,n23,n15,n16,",8.64075
347,244813,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n2,n8,n1,n30,n9,n3,n19,n4,n34,n41,n18,n40,n31,n42,n22,n5,n10,n14,n16,n15,n23,n35,n26,n45,n43,n12,n37,n6,n44,n32,n28,n38,n27,n24,n33,n7,n25,n21,n39,n29,n11,n13,n17,",3.21996
348,245409,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n26,n17,n20,n19,n42,n3,n13,n11,n1,n36,n4,n34,n24,n41,n18,n40,n31,n25,n7,n6,n44,n32,n28,n27,n38,n9,n30,n33,n43,n45,n10,n5,n22,n14,n35,n2,n8,n21,n29,n39,n15,n23,n16,n37,n12,",4.49234
349,246309,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n24,n36,n17,n20,n8,n2,n1,n42,n3,n41,n33,n9,n30,n19,n12,n37,n45,n43,n35,n26,n18,n31,n40,n38,n27,n4,n34,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n22,n10,n14,n5,n11,n13,",7.58769
350,246438,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n38,n26,n20,n19,n45,n43,n2,n8,n33,n24,n6,n44,n12,n37,n36,n4,n34,n3,n35,n42,n41,n18,n40,n31,n28,n32,n9,n30,n39,n21,n29,n7,n25,n14,n22,n5,n10,n23,n16,n15,n13,n11,n1,",0.993748
351,247074,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n20,n2,n8,n14,n22,n5,n10,n1,n41,n33,n36,n4,n34,n43,n45,n42,n35,n26,n16,n15,n23,n6,n44,n32,n28,n25,n7,n9,n30,n38,n27,n24,n18,n31,n40,n21,n29,n39,n3,n11,n13,n37,n12,",4.92261
352,247364,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n23,n16,n15,n41,n13,n11,n1,n8,n2,n9,n30,n19,n33,n4,n34,n36,n42,n43,n45,n5,n10,n22,n14,n6,n44,n24,n38,n27,n12,n37,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n28,n32,",2.34419
353,248370,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n24,n17,n16,n23,n15,n3,n13,n11,n1,n6,n44,n4,n34,n36,n9,n30,n19,n12,n37,n43,n45,n42,n22,n10,n5,n14,n33,n41,n18,n31,n40,n38,n27,n39,n21,n29,n32,n28,n25,n7,n35,n26,n8,n2,",7.70652
354,249374,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n19,n16,n23,n15,n14,n22,n10,n5,n41,n44,n6,n37,n12,n3,n42,n45,n43,n33,n40,n18,n31,n9,n30,n36,n35,n26,n34,n4,n21,n39,n29,n2,n8,n32,n28,n25,n7,n38,n27,n24,n1,n13,n11,",7.77326
355,249771,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n23,n15,n16,n19,n25,n7,n3,n1,n44,n6,n33,n4,n34,n36,n17,n11,n13,n12,n37,n43,n45,n42,n5,n10,n22,n14,n8,n2,n41,n40,n18,n31,n35,n26,n9,n30,n21,n29,n39,n38,n27,n32,n28,n20,",2.97802
356,250348,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n36,n20,n25,n7,n24,n19,n17,n42,n1,n11,n13,n9,n30,n38,n27,n41,n18,n40,n31,n21,n39,n29,n2,n8,n33,n5,n10,n14,n22,n12,n37,n4,n34,n32,n28,n6,n44,n26,n16,n23,n15,n43,n45,n3,",4.53032
357,251321,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n35,n20,n17,n24,n3,n1,n11,n13,n9,n30,n19,n38,n27,n34,n4,n33,n14,n5,n10,n22,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n42,n43,n45,n32,n28,n6,n44,n26,n16,n23,n15,n37,n12,",7.58323
358,252240,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n17,n41,n44,n6,n8,n2,n3,n33,n14,n5,n10,n22,n9,n30,n19,n36,n4,n34,n38,n27,n42,n15,n16,n23,n35,n26,n45,n43,n12,n37,n18,n40,n31,n39,n21,n29,n32,n28,n25,n7,n13,n11,n1,",7.46467
359,252346,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n23,n16,n15,n3,n2,n8,n42,n1,n35,n26,n4,n34,n12,n37,n9,n30,n41,n43,n45,n32,n28,n33,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n22,n10,n14,n5,n13,n11,n17,n20,n44,n6,",0.825733
360,253157,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n17,n41,n3,n2,n8,n1,n25,n7,n38,n27,n24,n42,n43,n45,n22,n5,n10,n14,n4,n34,n36,n18,n40,n31,n33,n28,n32,n16,n15,n23,n35,n26,n9,n30,n39,n21,n29,n44,n6,n20,n37,n12,n11,n13,",6.39719
361,253320,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n42,n3,n1,n11,n13,n2,n8,n6,n44,n35,n26,n28,n32,n12,n37,n9,n30,n33,n5,n14,n10,n22,n41,n18,n31,n40,n38,n27,n17,n21,n39,n29,n7,n25,n4,n34,n36,n16,n23,n15,n20,n43,n45,",1.32669
362,254320,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n24,n17,n3,n41,n13,n11,n1,n37,n12,n36,n4,n34,n6,n44,n2,n8,n7,n25,n27,n38,n9,n30,n35,n26,n28,n32,n15,n16,n23,n42,n43,n45,n22,n10,n5,n14,n33,n40,n18,n31,n21,n29,n39,",7.80634
363,254663,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n36,n17,n37,n12,n1,n11,n13,n2,n8,n3,n33,n9,n30,n19,n41,n42,n43,n45,n10,n5,n22,n14,n6,n44,n16,n15,n23,n28,n32,n7,n25,n21,n39,n29,n35,n26,n4,n34,n18,n31,n40,n24,n38,n27,",2.77622
364,255296,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n7,n25,n36,n3,n1,n41,n33,n10,n5,n14,n22,n4,n34,n42,n35,n26,n9,n30,n19,n12,n37,n45,n43,n39,n21,n29,n2,n8,n32,n28,n44,n6,n38,n27,n18,n31,n40,n24,n23,n16,n15,n11,n13,",4.82418
365,255480,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n35,n41,n19,n3,n2,n8,n11,n13,n22,n10,n14,n5,n9,n30,n36,n4,n34,n42,n6,n44,n25,n7,n32,n28,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n33,n21,n29,n39,n26,n1,n20,n23,n16,n15,",1.42363
366,256302,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n35,n17,n3,n11,n13,n1,n5,n10,n14,n22,n42,n33,n24,n38,n27,n41,n12,n37,n32,n28,n43,n45,n36,n4,n34,n9,n30,n40,n31,n18,n7,n25,n2,n8,n21,n29,n39,n26,n44,n6,n23,n16,n15,",6.57438
367,256796,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n19,n42,n20,n33,n2,n8,n17,n34,n4,n22,n14,n5,n10,n7,n25,n41,n35,n26,n3,n11,n13,n45,n43,n9,n30,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n29,n21,n39,n44,n6,n37,n12,n1,",3.60283
368,257275,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n20,n17,n3,n34,n4,n1,n11,n13,n42,n41,n33,n28,n32,n35,n26,n10,n5,n22,n14,n45,n43,n38,n27,n36,n9,n30,n31,n40,n18,n39,n21,n29,n7,n25,n2,n8,n44,n6,n16,n23,n15,n37,n12,",3.69454
369,258135,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n41,n35,n3,n42,n19,n11,n13,n1,n2,n8,n6,n44,n4,n34,n36,n28,n32,n17,n15,n23,n16,n39,n21,n29,n7,n25,n33,n45,n43,n12,n37,n38,n27,n18,n31,n40,n26,n20,n30,n9,n22,n5,n10,n14,",6.79756
370,258284,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n24,n17,n19,n42,n41,n3,n2,n8,n14,n5,n22,n10,n1,n11,n13,n36,n4,n34,n38,n27,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n32,n28,n44,n6,n30,n9,n15,n23,n16,n20,n37,n12,n43,n45,",1.16596
371,258575,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n16,n23,n15,n3,n17,n37,n12,n2,n8,n1,n44,n6,n11,n13,n7,n25,n41,n9,n30,n19,n36,n42,n32,n28,n18,n31,n40,n38,n27,n24,n45,n43,n33,n10,n5,n14,n22,n26,n35,n21,n29,n39,n34,n4,",2.35388
372,259252,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n34,n4,n13,n11,n37,n12,n1,n2,n8,n6,n44,n9,n30,n41,n33,n43,n45,n42,n22,n10,n5,n14,n23,n15,n16,n17,n35,n26,n38,n27,n18,n31,n40,n24,n28,n32,n21,n39,n29,n7,n25,n36,",5.53704
373,260069,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n42,n17,n19,n44,n6,n36,n3,n2,n8,n1,n37,n12,n9,n30,n38,n27,n18,n40,n31,n41,n33,n20,n43,n45,n5,n10,n22,n14,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n4,n34,n32,n28,n11,n13,",6.03371
374,260284,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n42,n17,n8,n2,n24,n3,n44,n6,n1,n9,n30,n19,n36,n4,n34,n45,n43,n12,n37,n33,n41,n18,n31,n40,n38,n27,n32,n28,n25,n7,n21,n29,n39,n26,n15,n23,n16,n11,n13,n20,n22,n5,n10,n14,",1.76864
375,261130,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n42,n19,n25,n7,n3,n13,n11,n8,n2,n1,n41,n9,n30,n12,n37,n31,n18,n40,n38,n27,n33,n35,n26,n28,n32,n16,n15,n23,n36,n21,n29,n39,n10,n22,n5,n14,n43,n45,n20,n34,n4,n44,n6,",6.81646
376,261257,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n36,n3,n45,n43,n41,n19,n11,n13,n22,n5,n10,n14,n25,n7,n6,n44,n28,n32,n35,n26,n42,n33,n40,n18,n31,n4,n34,n12,n37,n24,n38,n27,n1,n20,n39,n21,n29,n23,n16,n15,n30,n9,n8,n2,",0.976358
377,262283,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n3,n17,n41,n13,n11,n1,n7,n25,n42,n43,n45,n18,n31,n40,n38,n27,n24,n9,n30,n19,n36,n4,n34,n12,n37,n35,n26,n28,n32,n21,n29,n39,n23,n16,n15,n14,n10,n5,n22,n44,n6,n8,n2,",7.54714
378,263226,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n15,n23,n16,n33,n8,n2,n39,n21,n29,n7,n25,n18,n40,n31,n41,n4,n34,n36,n42,n6,n44,n32,n28,n45,n43,n12,n37,n20,n1,n35,n26,n38,n27,n24,n22,n14,n10,n5,n13,n11,n30,n9,",7.4574
379,263280,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n20,n23,n15,n16,n41,n3,n8,n2,n34,n4,n32,n28,n24,n42,n43,n45,n33,n5,n10,n14,n22,n39,n21,n29,n7,n25,n35,n26,n12,n37,n9,n30,n27,n38,n40,n31,n18,n11,n13,n1,n44,n6,",0.391838
380,264276,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n35,n19,n8,n2,n37,n12,n1,n9,n30,n36,n4,n34,n7,n25,n18,n40,n31,n41,n33,n28,n32,n16,n15,n23,n21,n29,n39,n17,n11,n13,n3,n42,n22,n10,n5,n14,n43,n45,n44,n6,n38,n27,n26,n20,",7.49844
381,265153,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n41,n17,n3,n20,n42,n19,n1,n2,n8,n39,n21,n29,n33,n4,n34,n36,n6,n44,n25,n7,n12,n37,n9,n30,n28,n32,n15,n16,n23,n35,n26,n43,n45,n5,n10,n22,n14,n38,n27,n11,n13,n18,n40,n31,",6.32478
382,265240,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n20,n2,n8,n3,n17,n42,n1,n11,n13,n26,n35,n16,n15,n23,n40,n18,n31,n41,n9,n30,n19,n33,n6,n44,n32,n28,n43,n45,n22,n5,n10,n14,n39,n21,n29,n7,n25,n38,n27,n37,n12,n34,n4,",0.690764
383,266151,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n36,n3,n19,n20,n17,n13,n11,n1,n9,n30,n35,n26,n15,n23,n16,n42,n43,n45,n22,n10,n5,n14,n40,n18,n31,n41,n4,n34,n39,n21,n29,n7,n25,n32,n28,n38,n27,n37,n12,n8,n2,n44,n6,",7.16841
384,267011,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n19,n3,n37,n12,n2,n8,n1,n44,n6,n4,n34,n36,n43,n45,n42,n9,n30,n41,n23,n16,n15,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n35,n26,n33,n11,n13,",6.39251
385,267111,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n41,n26,n36,n42,n17,n24,n19,n11,n13,n3,n6,n44,n25,n7,n4,n34,n8,n2,n9,n30,n27,n38,n28,n32,n35,n43,n45,n22,n5,n10,n14,n33,n18,n40,n31,n21,n29,n39,n15,n23,n16,n20,n1,n37,n12,",0.765406
386,267125,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n20,n17,n44,n6,n3,n34,n4,n1,n9,n30,n42,n40,n18,n31,n41,n19,n33,n7,n25,n12,n37,n36,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n38,n27,n22,n5,n10,n14,n43,n45,n13,n11,n8,n2,",0.107314
387,268075,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n41,n17,n3,n34,n4,n13,n11,n1,n25,n7,n43,n45,n42,n10,n22,n5,n14,n9,n30,n27,n38,n36,n18,n40,n31,n33,n35,n26,n28,n32,n21,n39,n29,n37,n12,n15,n23,n16,n20,n8,n2,n44,n6,",7.17253
388,268235,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n42,n33,n19,n41,n3,n20,n16,n15,n23,n11,n13,n1,n17,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n36,n45,n43,n32,n28,n6,n44,n26,n8,n2,n5,n10,n22,n14,n34,n4,n37,n12,n30,n9,",1.26597
389,268784,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n24,n3,n41,n8,n2,n17,n1,n25,n7,n38,n27,n9,n30,n19,n12,n37,n35,n26,n21,n39,n29,n33,n42,n43,n45,n5,n10,n22,n14,n32,n28,n11,n13,n34,n4,n16,n23,n15,n40,n18,n31,n44,n6,",4.27136
390,269041,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n24,n3,n1,n14,n22,n10,n5,n2,n8,n44,n6,n9,n30,n19,n41,n33,n42,n39,n29,n21,n4,n34,n36,n45,n43,n32,n28,n25,n7,n38,n27,n18,n31,n40,n26,n15,n16,n23,n37,n12,n11,n13,n17,",2.05764
391,270093,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n41,n3,n17,n34,n4,n19,n13,n11,n8,n2,n37,n12,n9,n30,n42,n22,n5,n10,n14,n31,n18,n40,n38,n27,n35,n26,n21,n39,n29,n7,n25,n33,n45,n43,n32,n28,n15,n23,n16,n36,n44,n6,n20,n1,",8.5466
392,270193,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n26,n33,n20,n24,n36,n17,n2,n8,n45,n43,n3,n19,n9,n30,n12,n37,n6,n44,n42,n22,n5,n10,n14,n1,n28,n32,n35,n7,n25,n40,n18,n31,n38,n27,n11,n13,n34,n4,n21,n29,n39,n16,n23,n15,",0.815857
393,270937,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n41,n20,n34,n4,n3,n17,n1,n23,n16,n15,n13,n11,n42,n6,n44,n24,n35,n26,n9,n30,n27,n38,n19,n36,n18,n40,n31,n33,n43,n45,n5,n10,n22,n14,n21,n39,n29,n7,n25,n2,n8,n28,n32,n37,n12,",5.40914
394,271070,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n20,n1,n19,n34,n4,n2,n8,n15,n16,n23,n9,n30,n7,n25,n41,n33,n14,n10,n5,n22,n35,n26,n17,n11,n13,n45,n43,n32,n28,n42,n18,n31,n40,n38,n27,n36,n37,n12,n21,n29,n39,n44,n6,",1.07066
395,271403,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n24,n35,n41,n19,n2,n8,n3,n1,n6,n44,n9,n30,n42,n28,n32,n4,n34,n36,n7,n25,n18,n40,n31,n33,n14,n10,n5,n22,n23,n16,n15,n45,n43,n38,n27,n26,n20,n21,n29,n39,n11,n13,n17,n37,n12,",2.56811
396,271992,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n33,n17,n20,n36,n3,n19,n1,n6,n44,n15,n16,n23,n32,n28,n35,n26,n8,n2,n9,n30,n40,n31,n18,n7,n25,n41,n42,n43,n45,n39,n29,n21,n38,n27,n24,n34,n4,n11,n13,n14,n10,n5,n22,n37,n12,",4.67811
