slot_number,sim_time,VM_type,NodeID,cost/node
535,345668,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n35,n37,n12,n19,n1,n11,n13,n43,n45,n2,n8,n44,n6,n32,n28,n24,n41,n18,n40,n31,n26,n42,n29,n39,n21,n33,n36,n27,n38,n7,n25,n22,n14,n5,n10,n30,n9,n16,n23,n15,n20,n3,n34,n4,",1.24533
536,346470,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n17,n43,n35,n19,n1,n11,n13,n6,n44,n2,n8,n24,n32,n28,n26,n41,n18,n40,n31,n36,n27,n38,n33,n12,n37,n7,n25,n22,n14,n5,n10,n29,n39,n21,n30,n9,n16,n23,n15,n20,n3,n34,n4,",6.51567
537,346967,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n17,n43,n35,n19,n1,n11,n13,n6,n44,n2,n8,n24,n32,n28,n41,n18,n40,n31,n36,n27,n38,n33,n12,n37,n26,n7,n25,n22,n14,n5,n10,n29,n39,n21,n20,n3,n30,n9,n16,n23,n15,n34,n4,",4.12811
538,347435,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n43,n17,n35,n19,n1,n11,n13,n6,n44,n2,n8,n24,n32,n28,n29,n21,n39,n41,n18,n40,n31,n36,n27,n38,n33,n12,n37,n26,n7,n25,n14,n5,n22,n10,n30,n9,n16,n23,n15,n20,n3,n34,n4,",3.87578
539,347495,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n42,n17,n35,n19,n1,n6,n11,n13,n43,n24,n32,n28,n29,n21,n39,n36,n12,n37,n27,n38,n33,n26,n7,n25,n14,n5,n22,n10,n2,n8,n30,n9,n16,n23,n15,n20,n3,n18,n40,n31,n34,n4,",0.493692
540,348248,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n35,n20,n1,n19,n6,n11,n13,n43,n32,n28,n17,n3,n24,n4,n34,n36,n12,n37,n27,n38,n33,n26,n7,n25,n2,n8,n18,n40,n31,n30,n9,n16,n23,n15,n22,n14,n10,n5,n29,n39,n21,",6.41323
541,348490,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n19,n28,n32,n35,n6,n1,n3,n11,n13,n43,n17,n24,n4,n34,n36,n12,n37,n27,n38,n7,n25,n33,n26,n39,n29,n21,n30,n9,n16,n23,n15,n22,n14,n10,n5,n8,n2,n18,n40,n31,",2.05675
542,349474,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n19,n28,n32,n35,n6,n1,n3,n11,n13,n43,n17,n24,n4,n34,n36,n12,n37,n27,n38,n7,n25,n33,n26,n39,n29,n21,n30,n9,n16,n23,n15,n22,n14,n10,n5,n8,n2,n18,n40,n31,",8.36854
543,349544,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n19,n28,n32,n35,n11,n13,n6,n1,n17,n43,n3,n24,n36,n12,n37,n27,n38,n7,n25,n33,n26,n39,n29,n21,n8,n2,n18,n40,n31,n30,n9,n15,n23,n16,n22,n14,n10,n5,n34,n4,",0.595736
544,350456,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n19,n28,n32,n35,n11,n13,n6,n1,n17,n43,n3,n24,n36,n12,n37,n27,n38,n7,n25,n33,n26,n39,n29,n21,n8,n2,n18,n40,n31,n30,n9,n15,n23,n16,n22,n14,n10,n5,n34,n4,",7.75496
545,350965,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n19,n28,n32,n35,n11,n13,n6,n1,n17,n43,n3,n24,n36,n12,n37,n27,n38,n7,n25,n33,n26,n39,n29,n21,n8,n2,n18,n40,n31,n30,n9,n15,n23,n16,n22,n14,n10,n5,n34,n4,",4.33462
546,351438,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n19,n40,n18,n31,n6,n1,n11,n13,n42,n24,n7,n25,n27,n38,n33,n35,n26,n28,n32,n36,n12,n37,n29,n39,n21,n16,n23,n15,n14,n22,n10,n5,n20,n8,n2,n30,n9,n34,n4,n3,",3.97841
547,352383,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n40,n18,n31,n6,n1,n11,n13,n42,n24,n7,n25,n27,n38,n33,n35,n26,n28,n32,n36,n12,n37,n29,n39,n21,n16,n23,n15,n14,n22,n10,n5,n20,n8,n2,n30,n9,n34,n4,n3,",8.02748
548,352896,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n19,n28,n32,n35,n6,n1,n11,n13,n43,n3,n17,n24,n4,n34,n36,n12,n37,n27,n38,n7,n25,n33,n26,n39,n29,n21,n16,n23,n15,n22,n14,n10,n5,n8,n2,n18,n40,n31,n30,n9,",4.3657
549,352910,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n6,n1,n11,n13,n43,n3,n24,n4,n34,n36,n12,n37,n27,n38,n21,n39,n29,n7,n25,n33,n26,n16,n23,n15,n14,n10,n22,n5,n20,n8,n2,n18,n40,n31,n30,n9,",0.121002
550,353085,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n19,n28,n32,n35,n6,n1,n11,n13,n42,n26,n24,n4,n34,n36,n12,n37,n27,n38,n21,n39,n29,n7,n25,n33,n16,n23,n15,n14,n10,n22,n5,n20,n8,n2,n40,n18,n31,n30,n9,n3,",1.43567
551,353195,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n19,n28,n32,n35,n20,n6,n1,n11,n13,n42,n7,n25,n21,n29,n39,n4,n34,n36,n12,n37,n38,n27,n24,n33,n26,n16,n23,n15,n14,n10,n22,n5,n8,n2,n40,n18,n31,n30,n9,n3,",0.901747
552,353408,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n28,n32,n35,n6,n1,n11,n13,n42,n3,n16,n15,n23,n7,n25,n21,n29,n39,n4,n34,n36,n12,n37,n19,n38,n27,n24,n33,n26,n8,n2,n40,n18,n31,n20,n10,n22,n14,n5,n30,n9,",1.7488
553,354200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n28,n32,n37,n12,n35,n6,n11,n13,n43,n3,n16,n15,n23,n36,n4,n34,n19,n38,n27,n24,n1,n20,n21,n39,n29,n7,n25,n33,n26,n8,n2,n18,n40,n31,n10,n22,n14,n5,n30,n9,",6.65724
554,354384,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n41,n17,n40,n18,n31,n6,n34,n4,n11,n13,n42,n3,n16,n15,n23,n28,n32,n12,n37,n19,n1,n20,n38,n27,n24,n7,n25,n33,n35,n26,n21,n29,n39,n8,n2,n10,n22,n14,n5,n30,n9,",1.5308
555,355338,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n41,n17,n40,n18,n31,n6,n34,n4,n11,n13,n42,n3,n16,n15,n23,n28,n32,n12,n37,n19,n1,n20,n7,n25,n38,n27,n24,n33,n35,n26,n21,n29,n39,n8,n2,n10,n22,n14,n5,n30,n9,",7.92018
556,356363,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n41,n17,n40,n18,n31,n6,n34,n4,n11,n13,n42,n3,n16,n15,n23,n28,n32,n12,n37,n19,n1,n20,n7,n25,n38,n27,n24,n33,n35,n26,n21,n29,n39,n8,n2,n10,n22,n14,n5,n30,n9,",8.50963
557,356871,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n17,n19,n40,n18,n31,n13,n11,n6,n34,n4,n42,n3,n26,n35,n1,n20,n7,n25,n38,n27,n24,n33,n28,n32,n12,n37,n16,n23,n15,n22,n14,n10,n5,n8,n2,n29,n39,n21,n30,n9,",4.25379
558,357347,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n41,n17,n19,n40,n18,n31,n13,n11,n6,n34,n4,n42,n3,n26,n35,n1,n20,n7,n25,n38,n27,n24,n33,n28,n32,n12,n37,n16,n23,n15,n22,n14,n10,n5,n8,n2,n29,n39,n21,n30,n9,",3.95432
559,358323,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n17,n19,n28,n32,n37,n12,n35,n11,n13,n6,n44,n3,n24,n36,n4,n34,n27,n38,n7,n25,n33,n1,n20,n41,n18,n40,n31,n26,n21,n29,n39,n16,n23,n15,n14,n10,n22,n5,n8,n2,n30,n9,",8.31518
560,359345,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n17,n19,n28,n32,n35,n37,n12,n11,n13,n6,n44,n3,n36,n4,n34,n38,n27,n24,n7,n25,n33,n26,n1,n20,n41,n18,n40,n31,n21,n29,n39,n16,n23,n15,n14,n10,n22,n5,n8,n2,n30,n9,",8.70079
561,360334,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n35,n37,n12,n44,n6,n11,n13,n43,n45,n3,n9,n30,n32,n28,n38,n27,n24,n18,n40,n31,n41,n33,n26,n42,n29,n39,n21,n1,n20,n36,n7,n25,n34,n4,n16,n23,n15,n22,n14,n10,n5,n8,n2,",8.39927
562,360963,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n37,n12,n44,n6,n19,n43,n45,n3,n32,n28,n36,n9,n30,n38,n27,n24,n18,n40,n31,n41,n33,n42,n29,n39,n21,n1,n20,n26,n7,n25,n22,n14,n5,n10,n34,n4,n16,n23,n15,n13,n11,n8,n2,",5.32983
563,360970,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n37,n12,n44,n6,n19,n11,n13,n43,n45,n3,n9,n30,n32,n28,n38,n27,n24,n18,n40,n31,n41,n33,n26,n42,n29,n39,n21,n1,n20,n36,n7,n25,n34,n4,n16,n23,n15,n22,n14,n10,n5,n8,n2,",0.0583911
564,361059,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n37,n12,n44,n6,n19,n11,n13,n43,n45,n3,n32,n28,n38,n27,n24,n18,n40,n31,n41,n33,n26,n42,n29,n39,n21,n1,n20,n4,n34,n36,n7,n25,n16,n23,n15,n22,n14,n10,n5,n8,n2,n30,n9,",0.737987
565,361375,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n32,n35,n17,n37,n12,n44,n6,n19,n11,n13,n43,n45,n3,n36,n4,n34,n7,n25,n38,n27,n24,n33,n21,n29,n39,n26,n41,n18,n40,n31,n42,n1,n20,n16,n23,n15,n14,n10,n22,n5,n8,n2,n30,n9,",2.62496
566,362221,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n32,n36,n17,n44,n6,n19,n11,n13,n3,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n33,n4,n34,n45,n43,n12,n37,n35,n26,n42,n1,n20,n41,n18,n40,n31,n16,n23,n15,n14,n10,n22,n5,n8,n2,",7.12606
567,362335,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n32,n36,n20,n17,n44,n6,n19,n11,n13,n3,n21,n39,n29,n7,n25,n38,n27,n24,n33,n4,n34,n45,n43,n12,n37,n35,n26,n42,n1,n41,n18,n40,n31,n16,n23,n15,n14,n10,n22,n5,n8,n2,n30,n9,",0.963736
568,362627,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n32,n20,n17,n37,n12,n19,n11,n13,n3,n39,n21,n29,n7,n25,n24,n33,n35,n26,n9,n30,n27,n38,n36,n4,n34,n45,n43,n6,n44,n41,n18,n40,n31,n1,n42,n16,n23,n15,n14,n10,n22,n5,n8,n2,",2.40465
569,363379,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n32,n20,n17,n37,n12,n19,n11,n13,n3,n39,n21,n29,n7,n25,n24,n33,n35,n26,n9,n30,n27,n38,n36,n4,n34,n45,n43,n6,n44,n41,n18,n40,n31,n1,n42,n16,n23,n15,n14,n10,n22,n5,n8,n2,",6.19413
570,364091,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n28,n32,n20,n17,n37,n12,n19,n11,n13,n3,n39,n21,n29,n7,n25,n24,n33,n35,n26,n27,n38,n36,n4,n34,n45,n43,n6,n44,n41,n18,n40,n31,n1,n42,n15,n16,n23,n8,n2,n14,n10,n22,n5,n30,n9,",5.98894
571,364391,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n17,n44,n6,n19,n11,n13,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n4,n34,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n1,n41,n33,n8,n2,n14,n10,n22,n5,n30,n9,n3,",2.58655
572,365381,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n44,n6,n19,n11,n13,n38,n27,n24,n18,n31,n40,n21,n39,n29,n7,n25,n4,n34,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n1,n41,n33,n8,n2,n14,n10,n22,n5,n30,n9,n3,",8.88284
573,366322,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n44,n6,n19,n3,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n4,n34,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n1,n41,n33,n13,n11,n14,n10,n22,n5,n8,n2,n30,n9,",8.42205
574,366393,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n44,n6,n19,n11,n13,n38,n27,n24,n18,n31,n40,n21,n39,n29,n7,n25,n4,n34,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n1,n41,n33,n8,n2,n14,n10,n22,n5,n30,n9,n3,",0.639568
575,366496,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n40,n31,n20,n17,n37,n12,n19,n11,n13,n3,n39,n21,n29,n7,n25,n33,n28,n32,n15,n16,n23,n35,n26,n36,n4,n34,n24,n38,n27,n45,n43,n6,n44,n41,n1,n42,n8,n2,n14,n10,n22,n5,n30,n9,",0.900215
576,367367,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n40,n31,n20,n17,n37,n12,n44,n6,n19,n11,n13,n24,n21,n39,n29,n7,n25,n33,n45,n43,n27,n38,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n41,n1,n42,n8,n2,n14,n10,n22,n5,n30,n9,n3,",7.65238
577,368147,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n40,n31,n20,n17,n37,n12,n19,n11,n13,n3,n39,n21,n29,n7,n25,n33,n28,n32,n15,n16,n23,n35,n26,n36,n4,n34,n24,n38,n27,n45,n43,n6,n44,n41,n1,n42,n8,n2,n14,n10,n22,n5,n30,n9,",6.85164
578,368350,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n44,n6,n19,n11,n13,n27,n38,n21,n39,n29,n7,n25,n4,n34,n24,n18,n31,n40,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n1,n41,n33,n8,n2,n14,n10,n22,n5,n30,n9,n3,",1.81801
579,368626,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n44,n6,n19,n11,n13,n27,n38,n21,n39,n29,n7,n25,n4,n34,n24,n18,n31,n40,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n42,n1,n41,n33,n8,n2,n14,n10,n22,n5,n30,n9,n3,",2.4761
580,369345,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n17,n44,n6,n19,n11,n13,n27,n38,n21,n39,n29,n7,n25,n4,n34,n24,n31,n18,n40,n45,n43,n12,n37,n28,n32,n35,n26,n42,n1,n41,n33,n5,n14,n10,n22,n16,n23,n15,n8,n2,n3,n30,n9,",6.43945
581,370382,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n40,n18,n31,n13,n11,n19,n37,n12,n17,n20,n24,n33,n28,n32,n35,n26,n45,n43,n6,n44,n41,n9,n30,n27,n38,n36,n4,n34,n8,n2,n7,n25,n22,n5,n14,n10,n42,n39,n29,n21,n16,n23,n15,n1,n3,",9.11468
582,370562,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n28,n32,n37,n12,n20,n17,n2,n8,n7,n25,n22,n5,n14,n10,n40,n18,n31,n41,n33,n9,n30,n36,n24,n38,n27,n45,n43,n6,n44,n35,n26,n3,n42,n39,n29,n21,n16,n15,n23,n13,n11,n1,n34,n4,",1.57342
583,370711,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n40,n18,n31,n11,n13,n19,n37,n12,n17,n20,n1,n24,n33,n9,n30,n27,n38,n36,n45,n43,n6,n44,n41,n28,n32,n16,n15,n23,n35,n26,n3,n7,n25,n22,n5,n14,n10,n42,n39,n29,n21,n8,n2,n34,n4,",1.30977
584,371401,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n36,n19,n30,n9,n17,n44,n6,n20,n1,n16,n15,n23,n21,n39,n29,n7,n25,n41,n26,n35,n42,n45,n43,n12,n37,n18,n31,n40,n24,n3,n32,n28,n33,n5,n14,n10,n22,n8,n2,n34,n4,n27,n38,",6.07765
585,371735,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n36,n19,n17,n44,n6,n20,n1,n16,n15,n23,n28,n32,n21,n39,n29,n7,n25,n9,n30,n27,n38,n42,n45,n43,n12,n37,n18,n31,n40,n24,n35,n26,n3,n41,n33,n5,n14,n10,n22,n8,n2,n34,n4,",2.92559
586,371824,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n36,n20,n17,n44,n6,n19,n1,n27,n38,n16,n15,n23,n28,n32,n7,n25,n9,n30,n42,n39,n29,n21,n45,n43,n12,n37,n18,n31,n40,n24,n35,n26,n3,n41,n33,n5,n14,n10,n22,n8,n2,n34,n4,",0.783307
587,372388,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n36,n20,n17,n44,n6,n19,n1,n27,n38,n16,n15,n23,n28,n32,n7,n25,n9,n30,n42,n39,n29,n21,n45,n43,n12,n37,n18,n31,n40,n24,n35,n26,n3,n41,n33,n5,n14,n10,n22,n8,n2,n34,n4,",4.75685
588,372629,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n28,n32,n12,n37,n11,n13,n20,n17,n1,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n9,n30,n36,n24,n38,n27,n45,n43,n6,n44,n35,n26,n3,n42,n16,n15,n23,n8,n2,n34,n4,",2.02921
589,373378,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n12,n37,n11,n13,n20,n31,n18,n40,n17,n1,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n36,n24,n38,n27,n45,n43,n6,n44,n41,n28,n32,n16,n15,n23,n35,n26,n3,n42,n8,n2,n30,n9,n34,n4,",6.3423
590,373570,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n11,n13,n17,n20,n41,n2,n8,n40,n18,n31,n33,n36,n24,n38,n27,n6,n44,n42,n3,n12,n37,n45,n43,n29,n21,n39,n26,n35,n7,n25,n5,n14,n22,n10,n16,n15,n23,n1,n30,n9,n34,n4,",1.57865
591,373767,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n11,n13,n19,n17,n20,n41,n1,n40,n18,n31,n33,n36,n24,n38,n27,n6,n44,n42,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n7,n25,n5,n14,n22,n10,n16,n15,n23,n8,n2,n30,n9,n34,n4,",1.62878
592,374275,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n39,n29,n32,n28,n12,n37,n11,n13,n19,n17,n20,n24,n18,n40,n31,n41,n33,n27,n38,n36,n45,n43,n6,n44,n35,n26,n3,n42,n7,n25,n5,n14,n22,n10,n16,n15,n23,n1,n8,n2,n30,n9,n34,n4,",4.30282
593,374334,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n12,n37,n11,n13,n19,n17,n20,n16,n15,n23,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n27,n38,n36,n45,n43,n6,n44,n35,n26,n3,n42,n24,n1,n8,n2,n30,n9,n34,n4,",0.496397
594,374686,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n27,n38,n11,n13,n19,n17,n20,n41,n16,n15,n23,n28,n32,n7,n25,n40,n18,n31,n4,n34,n36,n6,n44,n42,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n24,n5,n14,n10,n22,n1,n8,n2,n30,n9,",2.90789
595,375315,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n27,n38,n11,n13,n19,n17,n20,n41,n16,n15,n23,n28,n32,n7,n25,n40,n18,n31,n36,n42,n6,n44,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n24,n5,n14,n10,n22,n1,n8,n2,n30,n9,n34,n4,",5.20858
596,375722,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n27,n38,n11,n13,n19,n17,n20,n41,n16,n15,n23,n28,n32,n7,n25,n40,n18,n31,n36,n42,n6,n44,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n24,n5,n14,n10,n22,n1,n8,n2,n30,n9,n34,n4,",3.50617
597,376317,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n27,n38,n11,n13,n19,n17,n20,n41,n16,n15,n23,n28,n32,n7,n25,n40,n18,n31,n36,n42,n6,n44,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n24,n5,n14,n10,n22,n1,n8,n2,n30,n9,n34,n4,",4.92471
598,377072,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n17,n20,n41,n16,n15,n23,n28,n32,n38,n27,n24,n40,n18,n31,n36,n42,n6,n44,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n7,n25,n5,n10,n14,n22,n13,n11,n1,n8,n2,n30,n9,n34,n4,",6.23967
599,377304,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n27,n38,n19,n17,n20,n41,n16,n15,n23,n28,n32,n7,n25,n40,n18,n31,n36,n42,n6,n44,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n24,n5,n10,n14,n22,n13,n11,n1,n8,n2,n30,n9,n34,n4,",1.92305
600,377540,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n27,n38,n19,n17,n20,n41,n16,n15,n23,n28,n32,n7,n25,n40,n18,n31,n36,n42,n6,n44,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n24,n5,n10,n14,n22,n13,n11,n1,n8,n2,n30,n9,n34,n4,",2.03412
601,378311,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n19,n12,n37,n20,n11,n13,n44,n6,n17,n16,n15,n23,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n5,n14,n10,n22,n26,n35,n45,n43,n27,n38,n36,n3,n42,n24,n1,n30,n9,n8,n2,n34,n4,",6.83935
602,378913,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n28,n32,n12,n37,n20,n11,n13,n44,n6,n17,n16,n15,n23,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n5,n14,n10,n22,n26,n35,n45,n43,n27,n38,n36,n3,n42,n24,n1,n30,n9,n8,n2,n34,n4,",5.3378
603,379308,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n28,n32,n12,n37,n20,n11,n13,n44,n6,n17,n16,n15,n23,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n5,n14,n10,n22,n26,n35,n45,n43,n27,n38,n36,n3,n42,n24,n1,n30,n9,n8,n2,n34,n4,",3.50002
604,379319,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n41,n28,n32,n27,n38,n20,n11,n13,n17,n16,n15,n23,n7,n25,n40,n18,n31,n33,n5,n14,n10,n22,n4,n34,n36,n26,n35,n42,n6,n44,n3,n12,n37,n45,n43,n21,n29,n39,n24,n1,n30,n9,n8,n2,",0.0981499
605,379814,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n28,n32,n11,n13,n37,n12,n44,n6,n17,n16,n15,n23,n21,n39,n29,n40,n18,n31,n41,n33,n5,n14,n10,n22,n26,n35,n45,n43,n9,n30,n27,n38,n36,n3,n42,n24,n1,n8,n2,n34,n4,n25,n7,",4.37833
606,380271,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n37,n19,n28,n32,n44,n6,n17,n11,n13,n16,n15,n23,n21,n39,n29,n7,n25,n41,n33,n14,n5,n10,n22,n26,n35,n9,n30,n27,n38,n40,n31,n18,n36,n4,n34,n3,n42,n43,n45,n24,n1,n8,n2,",4.03533
607,380739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n41,n19,n38,n27,n33,n17,n16,n15,n23,n28,n32,n7,n25,n40,n18,n31,n36,n42,n6,n44,n3,n12,n37,n45,n43,n26,n35,n21,n29,n39,n24,n10,n5,n14,n22,n13,n11,n1,n30,n9,n8,n2,n34,n4,",4.05072
608,381291,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n37,n20,n19,n44,n6,n17,n32,n28,n16,n15,n23,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n10,n5,n14,n22,n45,n43,n27,n38,n36,n35,n26,n3,n42,n24,n13,n11,n1,n30,n9,n8,n2,n34,n4,",4.89142
609,381761,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n37,n20,n19,n28,n32,n44,n6,n17,n16,n15,n23,n21,n39,n29,n7,n25,n24,n40,n18,n31,n41,n33,n10,n5,n14,n22,n45,n43,n27,n38,n36,n35,n26,n3,n42,n13,n11,n8,n2,n30,n9,n1,n34,n4,",4.15346
610,382221,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n37,n20,n17,n44,n6,n3,n32,n28,n16,n15,n23,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n5,n14,n10,n22,n35,n26,n9,n30,n27,n38,n19,n36,n4,n34,n8,n2,n42,n43,n45,n24,n13,n11,n1,",4.06624
611,382278,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n37,n20,n17,n3,n32,n28,n6,n44,n16,n15,n23,n39,n21,n29,n7,n25,n40,n18,n31,n41,n33,n5,n14,n10,n22,n45,n43,n35,n26,n9,n30,n27,n38,n19,n36,n4,n34,n8,n2,n42,n24,n13,n11,n1,",0.498865
612,382341,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n38,n27,n20,n41,n17,n3,n32,n28,n6,n44,n16,n15,n23,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n42,n9,n30,n19,n8,n2,n36,n4,n34,n35,n26,n21,n29,n39,n45,n43,n24,n13,n11,n1,",0.561469
613,383245,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n38,n27,n37,n12,n40,n18,n31,n17,n3,n19,n6,n44,n16,n15,n23,n28,n32,n33,n26,n35,n42,n9,n30,n8,n2,n36,n4,n34,n29,n21,n39,n7,n25,n14,n5,n22,n10,n45,n43,n24,n13,n11,n20,n1,n41,",8.01263
