slot_number,sim_time,VM_type,NodeID,cost/node
386,289388,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n17,n33,n15,n23,n16,n26,n7,n25,n11,n13,n3,n36,n6,n30,n9,n38,n27,n24,n40,n18,n31,n41,n37,n12,n8,n2,n39,n29,n21,n35,n1,n10,n22,n14,n5,n34,n4,n28,n32,",3.66731
387,290214,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n35,n26,n37,n12,n20,n17,n24,n9,n30,n27,n38,n36,n28,n32,n41,n33,n6,n18,n31,n40,n21,n39,n29,n16,n23,n15,n22,n5,n10,n14,n1,n11,n13,n3,n8,n2,n25,n7,n34,n4,",6.7028
388,290536,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n19,n17,n26,n24,n3,n10,n5,n14,n22,n20,n36,n4,n34,n38,n27,n18,n31,n40,n33,n7,n25,n28,n32,n21,n29,n39,n23,n15,n16,n11,n13,n37,n12,n1,n8,n2,n6,n30,n9,n41,",2.50464
389,291015,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n17,n20,n3,n24,n19,n7,n25,n18,n40,n31,n41,n36,n6,n34,n4,n21,n29,n39,n28,n32,n9,n30,n38,n27,n16,n23,n15,n5,n22,n10,n14,n26,n35,n11,n13,n37,n12,n8,n2,n1,",3.71823
390,291649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n35,n20,n36,n19,n6,n3,n24,n41,n18,n40,n31,n33,n38,n27,n4,n34,n22,n10,n5,n14,n39,n29,n21,n37,n12,n8,n2,n23,n15,n16,n11,n13,n30,n9,n1,n32,n28,n25,n7,",5.05246
391,291753,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n41,n19,n6,n3,n20,n7,n25,n32,n28,n26,n35,n36,n4,n34,n12,n37,n21,n39,n29,n40,n18,n31,n33,n30,n9,n5,n10,n22,n14,n8,n2,n23,n15,n16,n11,n13,n1,n38,n27,",0.791745
392,291957,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n19,n3,n9,n30,n24,n6,n41,n20,n36,n25,n7,n31,n18,n40,n38,n27,n16,n23,n15,n35,n26,n21,n29,n39,n28,n32,n10,n5,n22,n14,n37,n12,n11,n13,n8,n2,n33,n1,n34,n4,",1.60301
393,292738,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n41,n19,n26,n6,n25,n7,n1,n4,n34,n36,n9,n30,n33,n40,n18,n31,n35,n32,n28,n38,n27,n24,n10,n22,n5,n14,n29,n39,n21,n3,n8,n2,n16,n23,n15,n13,n11,n37,n12,",6.09076
394,293876,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n26,n24,n20,n2,n8,n9,n30,n27,n38,n36,n4,n34,n12,n37,n18,n40,n31,n41,n25,n7,n35,n28,n32,n21,n39,n29,n11,n13,n3,n17,n23,n16,n15,n6,n1,n10,n22,n5,n14,n33,",8.25637
395,294156,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n24,n20,n6,n17,n1,n4,n34,n36,n21,n39,n29,n7,n25,n38,n27,n18,n40,n31,n41,n33,n15,n23,n16,n11,n13,n3,n32,n28,n9,n30,n19,n26,n37,n12,n8,n2,n10,n22,n5,n14,",2.15074
396,294634,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n41,n20,n26,n24,n3,n6,n4,n34,n36,n33,n27,n38,n9,n30,n35,n32,n28,n37,n12,n13,n11,n40,n18,n31,n17,n23,n15,n16,n7,n25,n2,n8,n1,n5,n22,n10,n14,n39,n29,n21,",3.56262
397,294948,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n20,n1,n7,n25,n6,n24,n19,n9,n30,n4,n34,n36,n38,n27,n15,n23,n16,n11,n13,n17,n3,n35,n26,n33,n18,n40,n31,n32,n28,n21,n39,n29,n37,n12,n8,n2,n22,n5,n10,n14,",2.30156
398,296027,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n1,n11,n13,n35,n36,n4,n34,n33,n27,n38,n25,n7,n3,n17,n28,n32,n41,n18,n40,n31,n6,n30,n9,n37,n12,n23,n16,n15,n8,n2,n10,n22,n5,n14,n39,n29,n21,n26,",7.60946
399,297146,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n25,n19,n6,n26,n8,n2,n28,n32,n24,n20,n36,n4,n34,n41,n18,n40,n31,n16,n23,n15,n3,n17,n11,n13,n33,n27,n38,n35,n21,n39,n29,n22,n10,n5,n14,n30,n9,n1,n37,n12,",7.85968
400,297175,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n3,n6,n19,n7,n25,n8,n2,n24,n4,n34,n36,n16,n23,n15,n35,n26,n33,n21,n39,n29,n9,n30,n38,n27,n41,n18,n40,n31,n37,n12,n32,n28,n22,n10,n5,n14,n11,n13,n1,",0.220064
401,298261,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n24,n3,n26,n8,n2,n20,n1,n4,n34,n36,n6,n9,n30,n35,n38,n27,n22,n10,n5,n14,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n13,n11,n32,n28,n23,n15,n16,n17,n37,n12,",8.06852
402,298849,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n41,n7,n25,n20,n3,n24,n1,n19,n27,n38,n9,n30,n4,n34,n36,n35,n26,n18,n31,n40,n21,n39,n29,n33,n32,n28,n5,n22,n10,n14,n17,n16,n23,n15,n13,n11,n37,n12,n8,n2,",4.33064
403,299300,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n24,n1,n6,n39,n21,n29,n14,n22,n5,n10,n7,n25,n33,n41,n19,n40,n31,n18,n36,n4,n34,n35,n26,n28,n32,n23,n15,n16,n11,n13,n3,n38,n27,n30,n9,n37,n12,n8,n2,",3.44164
404,300340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n26,n6,n25,n7,n1,n4,n34,n36,n41,n18,n40,n31,n12,n37,n27,n38,n21,n39,n29,n33,n35,n15,n23,n16,n11,n13,n3,n5,n10,n22,n14,n30,n9,n8,n2,n32,n28,n20,",8.02636
405,300442,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n24,n19,n6,n41,n15,n16,n23,n1,n27,n38,n9,n30,n4,n34,n36,n33,n35,n26,n7,n25,n21,n39,n29,n40,n18,n31,n32,n28,n11,n13,n3,n37,n12,n8,n2,n5,n22,n10,n14,n20,",0.816776
406,301256,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n7,n25,n6,n3,n24,n20,n1,n33,n41,n9,n30,n19,n18,n31,n40,n38,n27,n4,n34,n36,n17,n11,n13,n28,n32,n35,n21,n39,n29,n16,n23,n15,n10,n22,n5,n14,n37,n12,n8,n2,",5.79277
407,301544,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n26,n20,n7,n25,n1,n8,n2,n41,n33,n27,n38,n6,n30,n9,n36,n4,n34,n18,n31,n40,n24,n3,n22,n10,n5,n14,n35,n21,n39,n29,n23,n16,n15,n13,n11,n32,n28,n37,n12,",2.06709
408,302081,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n19,n1,n3,n24,n25,n7,n6,n20,n4,n34,n36,n9,n30,n38,n27,n18,n40,n31,n33,n35,n26,n21,n39,n29,n32,n28,n11,n13,n23,n15,n16,n8,n2,n10,n22,n5,n14,n37,n12,",3.72635
409,302642,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n25,n7,n3,n28,n32,n1,n20,n41,n33,n40,n18,n31,n9,n30,n19,n23,n16,n15,n35,n36,n4,n34,n12,n37,n21,n39,n29,n38,n27,n24,n22,n5,n10,n14,n11,n13,n8,n2,n6,",4.06267
410,303781,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n26,n7,n25,n6,n1,n41,n24,n27,n38,n9,n30,n19,n18,n31,n40,n16,n23,n15,n36,n4,n34,n35,n3,n11,n13,n33,n21,n39,n29,n32,n28,n37,n12,n8,n2,n20,n22,n10,n5,n14,",8.08849
411,303845,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n24,n19,n26,n1,n3,n20,n36,n4,n34,n12,n37,n35,n21,n39,n29,n7,n25,n27,n38,n18,n40,n31,n41,n33,n28,n32,n22,n5,n10,n14,n11,n13,n30,n9,n8,n2,n23,n16,n15,",0.46875
412,304552,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n15,n23,n16,n6,n25,n7,n20,n1,n3,n17,n24,n13,n11,n4,n34,n36,n35,n26,n9,n30,n19,n21,n39,n29,n33,n38,n27,n41,n18,n40,n31,n28,n32,n37,n12,n5,n22,n10,n14,n8,n2,",4.91225
413,304735,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n15,n23,n24,n26,n20,n3,n19,n2,n8,n4,n34,n6,n27,n38,n36,n33,n41,n35,n18,n31,n40,n21,n39,n29,n7,n25,n28,n32,n37,n12,n22,n5,n10,n14,n1,n11,n13,n17,n30,n9,",1.32351
414,304900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n6,n8,n2,n7,n25,n3,n20,n22,n14,n10,n5,n18,n40,n31,n33,n36,n4,n34,n35,n26,n28,n32,n38,n27,n24,n19,n23,n15,n16,n11,n13,n1,n37,n12,n30,n9,n21,n39,n29,",1.27709
415,306033,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n25,n7,n26,n8,n2,n3,n24,n36,n12,n37,n27,n38,n9,n30,n19,n33,n34,n4,n28,n32,n35,n41,n18,n40,n31,n15,n23,n16,n17,n13,n11,n21,n39,n29,n5,n22,n14,n10,n6,n1,",8.28607
416,306680,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n20,n6,n1,n26,n17,n41,n24,n31,n40,n18,n27,n38,n9,n30,n19,n4,n34,n36,n35,n29,n21,n39,n33,n28,n32,n16,n15,n23,n11,n13,n3,n37,n12,n8,n2,n22,n10,n14,n5,",4.58428
417,307078,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n6,n24,n19,n1,n26,n20,n23,n15,n16,n3,n36,n4,n34,n41,n18,n40,n31,n35,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n32,n28,n22,n5,n10,n14,n11,n13,n17,n37,n12,n8,n2,",2.83645
418,308150,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n24,n17,n19,n26,n20,n8,n2,n41,n18,n40,n31,n4,n34,n36,n12,n37,n9,n30,n27,n38,n35,n21,n39,n29,n33,n32,n28,n25,n7,n3,n16,n23,n15,n13,n11,n1,n5,n22,n10,n14,",7.42603
419,309239,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n41,n19,n17,n1,n14,n22,n10,n5,n24,n26,n4,n34,n36,n35,n8,n2,n33,n38,n27,n18,n31,n40,n21,n39,n29,n32,n28,n25,n7,n37,n12,n23,n16,n15,n11,n13,n3,n30,n9,",8.04307
420,309782,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n3,n26,n6,n19,n2,n8,n12,n37,n36,n1,n41,n35,n27,n38,n31,n40,n18,n33,n21,n39,n29,n7,n25,n28,n32,n11,n13,n10,n14,n22,n5,n23,n16,n15,n30,n9,n34,n4,",3.9223
421,310268,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n7,n25,n17,n6,n19,n3,n20,n34,n4,n24,n41,n36,n12,n37,n9,n30,n27,n38,n40,n31,n18,n21,n29,n39,n35,n26,n1,n33,n28,n32,n10,n22,n5,n14,n13,n11,n8,n2,n15,n23,n16,",3.65708
422,310328,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n24,n20,n3,n17,n26,n19,n23,n16,n15,n41,n9,n30,n31,n18,n40,n38,n27,n1,n4,n34,n36,n37,n12,n35,n21,n39,n29,n7,n25,n33,n32,n28,n13,n11,n22,n10,n14,n5,n8,n2,",0.430294
423,310653,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n41,n24,n7,n25,n3,n4,n34,n36,n12,n37,n1,n38,n27,n16,n23,n15,n13,n11,n28,n32,n33,n18,n40,n31,n9,n30,n19,n35,n26,n21,n39,n29,n22,n5,n10,n14,n8,n2,n6,",2.36422
424,311357,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n37,n12,n24,n19,n26,n1,n6,n15,n16,n23,n9,n30,n36,n4,n34,n38,n27,n41,n18,n40,n31,n35,n33,n21,n39,n29,n7,n25,n32,n28,n3,n13,n11,n5,n22,n10,n14,n8,n2,",5.01212
425,311416,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n26,n6,n20,n19,n1,n24,n17,n3,n35,n8,n2,n38,n27,n41,n18,n40,n31,n23,n16,n15,n13,n11,n33,n4,n34,n36,n28,n32,n39,n21,n29,n22,n10,n5,n14,n37,n12,n30,n9,",0.426626
426,312486,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n6,n17,n20,n26,n19,n1,n7,n25,n41,n18,n40,n31,n16,n23,n15,n3,n11,n13,n27,n38,n9,n30,n12,n37,n36,n4,n34,n35,n21,n39,n29,n33,n32,n28,n22,n5,n10,n14,n8,n2,",7.72213
427,313639,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n1,n2,n8,n17,n4,n34,n36,n12,n37,n41,n40,n18,n31,n35,n26,n33,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n16,n23,n15,n30,n9,n3,n11,n13,",8.84629
428,314742,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n26,n17,n23,n16,n15,n3,n20,n1,n6,n7,n25,n41,n18,n40,n31,n35,n21,n39,n29,n27,n38,n33,n12,n37,n4,n34,n36,n32,n28,n22,n5,n10,n14,n13,n11,n8,n2,n30,n9,",7.97777
429,315239,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n25,n7,n24,n19,n8,n2,n33,n41,n27,n38,n9,n30,n36,n18,n31,n40,n1,n20,n6,n28,n32,n17,n11,n13,n3,n21,n39,n29,n35,n16,n23,n15,n22,n10,n5,n14,n37,n12,n34,n4,",3.82182
430,315833,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n23,n15,n16,n26,n20,n38,n27,n3,n2,n8,n41,n4,n34,n36,n24,n7,n25,n33,n17,n11,n13,n21,n29,n39,n35,n31,n40,n18,n32,n28,n37,n12,n22,n5,n10,n14,n30,n9,n1,",4.80843
431,316895,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n25,n7,n19,n24,n2,n8,n41,n18,n40,n31,n35,n26,n3,n11,n13,n27,n38,n9,n30,n33,n21,n39,n29,n22,n5,n14,n10,n36,n4,n34,n32,n28,n16,n23,n15,n37,n12,n1,",7.90698
432,317233,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n17,n16,n23,n15,n6,n26,n3,n19,n36,n12,n37,n34,n4,n27,n38,n9,n30,n18,n40,n31,n41,n35,n1,n33,n21,n39,n29,n32,n28,n25,n7,n11,n13,n22,n5,n10,n14,n8,n2,",2.58426
433,317236,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n6,n20,n8,n2,n26,n27,n38,n9,n30,n19,n33,n13,n11,n23,n16,n15,n41,n18,n40,n31,n1,n36,n35,n34,n4,n21,n39,n29,n7,n25,n32,n28,n22,n10,n5,n14,n37,n12,n3,",0.0287823
434,317940,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n26,n20,n1,n8,n2,n6,n7,n25,n41,n18,n31,n40,n24,n35,n28,n32,n36,n27,n38,n9,n30,n33,n23,n16,n15,n21,n39,n29,n34,n4,n11,n13,n3,n37,n12,n5,n22,n10,n14,",5.2561
435,318997,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n20,n3,n25,n7,n2,n8,n6,n17,n16,n15,n23,n12,n37,n41,n18,n40,n31,n27,n38,n21,n39,n29,n33,n4,n34,n36,n32,n28,n35,n26,n22,n14,n10,n5,n30,n9,n11,n13,n1,",8.6466
436,319543,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n1,n24,n20,n6,n41,n25,n7,n9,n30,n33,n18,n31,n40,n38,n27,n22,n14,n5,n10,n2,n8,n36,n28,n32,n35,n26,n21,n29,n39,n15,n23,n16,n3,n11,n13,n34,n4,n37,n12,",4.13349
437,320080,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n20,n17,n8,n2,n19,n1,n24,n23,n16,n15,n41,n3,n11,n13,n35,n12,n37,n36,n4,n34,n9,n30,n27,n38,n31,n40,n18,n21,n39,n29,n7,n25,n33,n28,n32,n22,n10,n5,n14,",4.3584
438,320097,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n17,n1,n6,n36,n35,n26,n41,n18,n31,n40,n14,n5,n22,n10,n21,n39,n29,n7,n25,n33,n27,n38,n9,n30,n28,n32,n8,n2,n15,n23,n16,n11,n13,n3,n34,n4,n37,n12,",0.134782
439,320796,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n24,n1,n19,n20,n25,n7,n26,n41,n18,n31,n40,n38,n27,n35,n28,n32,n36,n4,n34,n12,n37,n33,n9,n30,n8,n2,n21,n39,n29,n17,n3,n14,n22,n10,n5,n13,n11,n23,n16,n15,",5.41043
440,321240,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n24,n19,n6,n16,n15,n23,n3,n2,n8,n35,n26,n21,n29,n39,n38,n27,n30,n9,n36,n4,n34,n41,n18,n40,n31,n33,n32,n28,n1,n7,n25,n37,n12,n22,n14,n10,n5,n13,n11,",3.52281
441,322406,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n23,n16,n15,n25,n7,n6,n36,n4,n34,n24,n41,n18,n40,n31,n30,n9,n33,n27,n38,n21,n39,n29,n2,n8,n32,n28,n26,n35,n1,n13,n11,n22,n14,n10,n5,n3,n37,n12,",9.85866
442,323519,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n26,n23,n16,n15,n25,n7,n8,n2,n6,n24,n35,n18,n40,n31,n41,n27,n38,n1,n36,n4,n34,n12,n37,n21,n39,n29,n32,n28,n33,n13,n11,n5,n22,n10,n14,n3,n30,n9,",8.79776
443,324605,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n3,n19,n17,n1,n6,n10,n22,n14,n5,n24,n41,n18,n40,n31,n9,n30,n27,n38,n33,n35,n26,n15,n16,n23,n36,n4,n34,n21,n39,n29,n2,n8,n7,n25,n32,n28,n11,n13,n37,n12,",8.35894
444,324791,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n1,n2,n8,n15,n23,n16,n41,n40,n18,n31,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n30,n9,n4,n34,n36,n32,n28,n33,n11,n13,n3,n37,n12,n5,n22,n10,n14,n20,",1.5099
445,325766,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n6,n1,n19,n37,n12,n41,n36,n4,n34,n18,n31,n40,n24,n35,n26,n15,n16,n23,n27,n38,n2,n8,n7,n25,n33,n5,n14,n10,n22,n32,n28,n21,n29,n39,n30,n9,n3,n13,n11,",7.8452
446,325779,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n24,n17,n1,n25,n7,n26,n20,n4,n34,n36,n41,n33,n27,n38,n18,n31,n40,n3,n12,n37,n8,n2,n15,n16,n23,n35,n32,n28,n13,n11,n5,n22,n10,n14,n30,n9,n21,n29,n39,",0.107162
447,326019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n26,n1,n6,n3,n19,n27,n38,n9,n30,n41,n40,n18,n31,n36,n4,n34,n2,n8,n7,n25,n5,n22,n14,n10,n21,n29,n39,n15,n23,n16,n33,n35,n32,n28,n37,n12,n13,n11,",1.81552
448,326926,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n19,n16,n15,n23,n1,n6,n3,n20,n41,n18,n40,n31,n4,n34,n36,n2,n8,n7,n25,n28,n32,n21,n29,n39,n27,n38,n9,n30,n35,n26,n33,n37,n12,n13,n11,n5,n10,n22,n14,",7.3551
449,326964,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n6,n17,n26,n3,n25,n7,n35,n41,n4,n34,n36,n27,n38,n9,n30,n12,n37,n18,n31,n40,n24,n11,n13,n15,n16,n23,n21,n39,n29,n32,n28,n33,n5,n22,n10,n14,n20,n8,n2,",0.275741
450,327983,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n24,n19,n1,n6,n20,n17,n41,n18,n31,n40,n7,n25,n35,n26,n21,n29,n39,n27,n38,n9,n30,n36,n4,n34,n33,n5,n14,n10,n22,n32,n28,n3,n13,n11,n37,n12,n8,n2,",8.35192
451,329074,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n20,n17,n2,n8,n1,n25,n7,n3,n41,n35,n26,n36,n4,n34,n18,n31,n40,n24,n14,n22,n5,n10,n21,n39,n29,n33,n27,n38,n23,n16,n15,n28,n32,n11,n13,n37,n12,n30,n9,",8.3857
452,330067,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n24,n17,n20,n1,n19,n8,n2,n4,n34,n41,n9,n30,n36,n23,n15,n16,n3,n35,n26,n18,n31,n40,n38,n27,n14,n5,n22,n10,n21,n39,n29,n25,n7,n33,n28,n32,n13,n11,n37,n12,",7.08168
453,330158,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n2,n8,n1,n22,n10,n14,n5,n3,n4,n34,n36,n9,n30,n41,n6,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n33,n32,n28,n26,n35,n13,n11,n16,n23,n15,n37,n12,",0.752799
454,331303,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n20,n1,n25,n7,n8,n2,n4,n34,n36,n9,n30,n15,n23,n16,n3,n35,n26,n38,n27,n21,n39,n29,n41,n18,n40,n31,n33,n6,n32,n28,n37,n12,n13,n11,n22,n5,n10,n14,",8.85418
455,332427,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n20,n35,n11,n13,n19,n15,n16,n23,n4,n34,n36,n41,n33,n28,n32,n18,n31,n40,n38,n27,n24,n6,n30,n9,n3,n21,n39,n29,n7,n25,n2,n8,n26,n37,n12,n14,n22,n10,n5,",8.67098
456,333157,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n24,n7,n25,n26,n20,n1,n4,n34,n36,n16,n23,n15,n13,n11,n41,n18,n40,n31,n6,n9,n30,n27,n38,n35,n33,n21,n39,n29,n14,n5,n22,n10,n32,n28,n8,n2,n37,n12,n3,",5.87167
457,333564,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n15,n16,n23,n19,n1,n2,n8,n41,n18,n40,n31,n36,n4,n34,n6,n30,n9,n35,n26,n21,n39,n29,n14,n22,n5,n10,n32,n28,n25,n7,n3,n11,n13,n38,n27,n24,n12,n37,n33,",3.35006
458,334369,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n12,n37,n6,n17,n19,n1,n4,n34,n36,n41,n35,n26,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n13,n11,n8,n2,",6.30293
459,334674,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n17,n16,n23,n15,n19,n24,n20,n1,n41,n18,n31,n40,n38,n27,n4,n34,n36,n12,n37,n9,n30,n2,n8,n21,n39,n29,n7,n25,n35,n26,n33,n32,n28,n13,n11,n22,n10,n5,n14,n3,",2.46769
460,335779,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n16,n15,n23,n20,n24,n19,n1,n6,n35,n36,n41,n18,n40,n31,n8,n2,n9,n30,n27,n38,n33,n32,n28,n39,n21,n29,n7,n25,n26,n13,n11,n22,n14,n10,n5,n37,n12,n3,n34,n4,",8.61346
461,336931,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n6,n16,n15,n23,n1,n25,n7,n20,n3,n36,n8,n2,n41,n22,n5,n10,n14,n18,n31,n40,n24,n33,n27,n38,n9,n30,n21,n39,n29,n35,n26,n34,n4,n28,n32,n37,n12,n13,n11,",9.37367
462,337950,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n19,n26,n20,n15,n16,n23,n6,n1,n41,n18,n40,n31,n36,n4,n34,n25,n7,n35,n27,n38,n9,n30,n33,n28,n32,n2,n8,n21,n39,n29,n11,n13,n3,n37,n12,n5,n22,n10,n14,",7.69939
463,338058,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n41,n19,n17,n24,n26,n20,n25,n7,n36,n4,n34,n27,n38,n30,n9,n18,n40,n31,n1,n33,n21,n39,n29,n2,n8,n22,n5,n14,n10,n35,n32,n28,n37,n12,n3,n11,n13,n23,n16,n15,",0.819894
464,339064,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n16,n15,n23,n24,n1,n6,n19,n41,n18,n40,n31,n33,n22,n14,n5,n10,n27,n38,n25,n7,n36,n4,n34,n21,n29,n39,n28,n32,n3,n35,n26,n8,n2,n13,n11,n37,n12,n30,n9,",7.81419
465,339859,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n16,n15,n23,n24,n19,n1,n31,n18,n40,n38,n27,n33,n41,n7,n25,n12,n37,n8,n2,n9,n30,n36,n21,n29,n39,n35,n26,n32,n28,n13,n11,n5,n22,n10,n14,n34,n4,n6,n3,",6.15017
466,340105,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n15,n16,n23,n1,n6,n19,n8,n2,n36,n4,n34,n24,n41,n18,n40,n31,n21,n29,n39,n35,n26,n27,n38,n9,n30,n33,n32,n28,n7,n25,n22,n5,n14,n10,n37,n12,n11,n13,n3,",1.92949
467,341223,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n16,n15,n23,n20,n1,n6,n25,n7,n37,n12,n31,n18,n40,n38,n27,n21,n29,n39,n35,n26,n36,n41,n8,n2,n32,n28,n33,n13,n11,n30,n9,n22,n10,n5,n14,n3,n34,n4,",8.76551
468,341758,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n25,n7,n6,n3,n15,n23,n16,n19,n41,n1,n33,n24,n31,n18,n40,n38,n27,n2,n8,n21,n29,n39,n35,n26,n36,n12,n37,n32,n28,n13,n11,n22,n5,n10,n14,n30,n9,n34,n4,",4.30188
