n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
138,3.46387e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,17074.8,2.81416e+06,23114.8,62.4827,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.353143,0,0.353143
138,3.46387e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,22584,3.71319e+06,23114.8,49.8672,2.83473e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.353143,0,0.353143
138,3.46387e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37429e+06,3.74562e+06,0.0059465,47401.5,394999,23114.8,40.6393,3.37429e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.353143,0,0.353143
138,3.46387e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,42445,1.19759e+06,23114.8,9.61072,3.41915e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.05943,0,1.05943
139,3.50708e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,71084.3,342631,43210.5,49.0552,3.19432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.66016,0,0.66016
139,3.50708e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,16231.9,2.67525e+06,43210.5,66.1245,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.66016,0,0.66016
139,3.50708e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,31012.7,407155,43210.5,38.9066,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.66016,0,0.66016
139,3.50708e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,39057.7,1.10201e+06,0,9.61072,3.41915e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21739.3,3.57429e+06,0,49.8672,2.83473e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11180,1.63156e+06,0,74.1596,1.39561e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37429e+06,3.74562e+06,0.0059465,40212.9,335096,43210.5,60.4765,3.37429e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.66016,0,0.66016
139,3.50708e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,3.46387e+06,3.64945e+06,0.00617429,43210.5,1.21478e+06,43210.5,100,3.46387e+06,3.50708e+06,n1,In-house server 3,Quadro P600,4,0.44,0,2.64064,0,2.64064
139,3.50708e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
139,3.50708e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
140,3.50869e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11180,1.63156e+06,1612.5,74.2097,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246354,0,0.0246354
140,3.50869e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,62119.6,299421,1612.5,49.3295,3.19432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246354,0,0.0246354
140,3.50869e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,26853.5,352551,1612.5,39.2597,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246354,0,0.0246354
140,3.50869e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37429e+06,3.74562e+06,0.0059465,26774.5,223113,1612.5,61.2167,3.37429e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246354,0,0.0246354
140,3.50869e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,39057.7,1.10201e+06,1612.5,9.87219,3.41915e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0492707,0,0.0492707
140,3.50869e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21739.3,3.57429e+06,1612.5,50.0032,2.83473e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246354,0,0.0246354
140,3.50869e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,14656.3,2.41556e+06,1612.5,66.2604,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246354,0,0.0246354
141,3.55424e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38944.7,1.09883e+06,0,9.87219,3.41915e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,43200.2,1.36909e+07,45544,0.962673,3.50869e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.08743,0,2.08743
141,3.55424e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,26698.3,350513,45544,49.2331,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.695811,0,0.695811
141,3.55424e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,14597.5,2.40587e+06,45544,70.0989,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.695811,0,0.695811
141,3.55424e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,61785.1,297808,45544,57.1512,3.19432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.39162,0,1.39162
141,3.55424e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
141,3.55424e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37429e+06,3.74562e+06,0.0059465,26273,218934,45544,82.1252,3.37429e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.695811,0,0.695811
141,3.55424e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,42784.3,1.35591e+07,40541.7,1.2588,3.50869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.619387,0,0.619387
142,3.59478e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,22314.5,292959,40541.7,58.1111,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.619387,0,0.619387
142,3.59478e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38944.7,1.09883e+06,0,9.87219,3.41915e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55424e+06,3.86558e+06,0.010813,79149.7,292124,40541.7,20.0252,3.55424e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.23877,0,1.23877
142,3.59478e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,12936.8,2.13216e+06,40541.7,73.5157,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.619387,0,0.619387
142,3.59478e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,52247.7,251837,40541.7,64.0492,3.19432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.619387,0,0.619387
142,3.59478e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37429e+06,3.74562e+06,0.0059465,12109,100905,40541.7,100,3.37429e+06,3.59478e+06,n1,In-house server 3,Quadro P600,2,0.44,0,1.23877,0,1.23877
142,3.59478e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
142,3.59478e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38944.7,1.09883e+06,4172.28,10.5487,3.41915e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127486,0,0.127486
143,3.59895e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,11458.5,1.88851e+06,4172.28,73.8674,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637432,0,0.0637432
143,3.59895e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,43836.6,211296,4172.28,64.7657,3.19432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127486,0,0.127486
143,3.59895e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55424e+06,3.86558e+06,0.010813,63299.8,233626,4172.28,21.4535,3.55424e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637432,0,0.0637432
143,3.59895e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,42656.4,1.35186e+07,4172.28,1.28927,3.50869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637432,0,0.0637432
143,3.59895e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,18412.2,241727,4172.28,59.0248,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637432,0,0.0637432
143,3.59895e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
143,3.59895e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,83754.3,386430,45383,20.0218,3.59895e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3867,0,1.3867
144,3.64433e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,42643.2,1.35144e+07,45383,1.62076,3.50869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693351,0,0.693351
144,3.64433e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,18010.6,236455,45383,68.9629,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693351,0,0.693351
144,3.64433e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55424e+06,3.86558e+06,0.010813,62169.4,229454,45383,43.87,3.55424e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3867,0,1.3867
144,3.64433e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,11306.3,1.86344e+06,0,73.8674,2.69998e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,42962.9,207084,45383,72.5598,3.19432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3867,0,1.3867
144,3.64433e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
144,3.64433e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,66985.2,309060,45335,40.0223,3.59895e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38524,0,1.38524
145,3.68967e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,42500,1.3469e+07,45335,1.9519,3.50869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.692618,0,0.692618
145,3.68967e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,13642.3,179105,45335,78.8906,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.692618,0,0.692618
145,3.68967e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55424e+06,3.86558e+06,0.010813,44426.8,163970,45335,66.2627,3.55424e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38524,0,1.38524
145,3.68967e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,11306.3,1.86344e+06,0,73.8674,2.69998e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,33459.2,161276,45335,80.3456,3.19432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38524,0,1.38524
145,3.68967e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
145,3.68967e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
