n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,3.3318e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
132,3.3318e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14833.4,2.16472e+06,45083,67.115,1.39691e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688768,0,0.688768
132,3.3318e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,91723.5,442113,45083,32.4474,3.19737e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688768,0,0.688768
132,3.3318e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
132,3.3318e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
132,3.3318e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,5580.51,176112,0,87.1004,2.38794e+06,0,,,,0,0,0,0,0,0
132,3.3318e+06,tf_alexnet,130000,288,1024,J100,JJ73,3.24203e+06,3.81723e+06,0.0109926,30208.2,251730,45083,62.8274,3.24203e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688768,0,0.688768
132,3.3318e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,22162.8,3.65273e+06,45083,52.5742,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688768,0,0.688768
132,3.3318e+06,tf_alexnet,130000,304,512,J107,JJ74,3.28671e+06,3.68308e+06,0.00303388,48565.5,401383,45083,27.6934,3.28671e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37754,0,1.37754
132,3.3318e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,25482.5,4.18973e+06,45083,45.0348,2.83792e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688768,0,0.688768
132,3.3318e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,1972.31,324802,45083,99.2444,1.75785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688768,0,0.688768
133,3.37657e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,5580.51,176112,0,87.1004,2.38794e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,tf_alexnet,130000,288,1024,J100,JJ73,3.24203e+06,3.81723e+06,0.0109926,16189.3,134908,44775,94.7967,3.24203e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684063,0,0.684063
133,3.37657e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,43954.9,577068,44775,9.80502,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684063,0,0.684063
133,3.37657e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,23834.8,3.91883e+06,44775,48.8085,2.83792e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684063,0,0.684063
133,3.37657e+06,tf_alexnet,130000,304,512,J107,JJ74,3.28671e+06,3.68308e+06,0.00303388,35116,290226,44775,55.1977,3.28671e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36813,0,1.36813
133,3.37657e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,20518.9,3.38179e+06,44775,56.3479,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684063,0,0.684063
133,3.37657e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,82370.3,397030,44775,40.1371,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36813,0,1.36813
133,3.37657e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,0,67.115,1.39691e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,327.147,53875,0,99.2444,1.75785e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
133,3.37657e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,39645.1,520486,7287.52,11.4009,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111337,0,0.111337
134,3.38386e+06,tf_alexnet,130000,288,1024,J100,JJ73,3.24203e+06,3.81723e+06,0.0109926,2266.11,18883.9,7287.52,100,3.24203e+06,3.38386e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.111337,0,0.111337
134,3.38386e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,5580.51,176112,0,87.1004,2.38794e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,18886.2,3.1127e+06,7287.52,56.9621,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111337,0,0.111337
134,3.38386e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,72993.9,351836,7287.52,41.3886,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222674,0,0.222674
134,3.38386e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,67743.2,564507,7287.52,3.34557,3.37657e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111337,0,0.111337
134,3.38386e+06,tf_alexnet,130000,304,512,J107,JJ74,3.28671e+06,3.68308e+06,0.00303388,21758.5,179829,7287.52,59.8476,3.28671e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111337,0,0.111337
134,3.38386e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,22198.4,3.64977e+06,7287.52,49.4227,2.83792e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111337,0,0.111337
134,3.38386e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,0,67.115,1.39691e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,327.147,53875,0,99.2444,1.75785e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
134,3.38386e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,38943.6,511277,8964.94,13.364,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,18620.4,3.06891e+06,8964.94,57.7177,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,71467.8,344480,8964.94,42.9139,3.19737e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,21932,3.60598e+06,8964.94,50.1783,2.83792e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,tf_alexnet,130000,304,512,J107,JJ74,3.28671e+06,3.68308e+06,0.00303388,19500.2,161165,8964.94,65.5679,3.28671e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,65476.8,545621,8964.94,7.46122,3.37657e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,5580.51,176112,8964.94,87.7571,2.38794e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,0,67.115,1.39691e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,327.147,53875,8964.94,100,1.75785e+06,3.39282e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.136964,0,0.136964
135,3.39282e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
135,3.39282e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,0,67.115,1.39691e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
136,3.42176e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,5296.43,167147,28938.5,89.8767,2.38794e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.442117,0,0.442117
136,3.42176e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,69607.9,335515,28938.5,47.8838,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.884233,0,0.884233
136,3.42176e+06,tf_alexnet,130000,304,512,J107,JJ74,3.28671e+06,3.68308e+06,0.00303388,16722.1,138205,28938.5,84.0326,3.28671e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.442117,0,0.442117
136,3.42176e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,21604.4,3.55211e+06,28938.5,52.6173,2.83792e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.442117,0,0.442117
136,3.42176e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,62688.8,522388,28938.5,20.7464,3.37657e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.442117,0,0.442117
136,3.42176e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,18293.5,3.01503e+06,28938.5,60.1566,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.442117,0,0.442117
136,3.42176e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,38080.7,499948,28938.5,19.7011,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.442117,0,0.442117
137,3.44679e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,35295.3,463379,25024.6,25.1811,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.382321,0,0.382321
137,3.44679e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,17238.3,2.84112e+06,25024.6,62.2657,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.382321,0,0.382321
137,3.44679e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,63547.9,306305,25024.6,52.1816,3.19737e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.764641,0,0.764641
137,3.44679e+06,tf_alexnet,130000,304,512,J107,JJ74,3.28671e+06,3.68308e+06,0.00303388,7754.65,64090.4,25024.6,100,3.28671e+06,3.44679e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.382321,0,0.382321
137,3.44679e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,4379.43,138208,25024.6,93.6053,2.38794e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.764641,0,0.764641
137,3.44679e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,43210.6,1.21919e+06,0,0,3.42176e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20546.8,3.37822e+06,0,52.6173,2.83792e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,0,67.115,1.39691e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,53688.9,447392,25024.6,32.2348,3.37657e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.382321,0,0.382321
137,3.44679e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
137,3.44679e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41950.1,1.30105e+08,0,2.90304,540114,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20546.8,3.37822e+06,0,52.6173,2.83792e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,0,67.115,1.39691e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
138,3.46648e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,2766.43,87304.4,19694.4,96.5396,2.38794e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.601773,0,0.601773
138,3.46648e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,58307.4,281046,19694.4,55.5325,3.19737e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.300886,0,0.300886
138,3.46648e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,16325.8,2.69072e+06,19694.4,63.9255,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.300886,0,0.300886
138,3.46648e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,32886.5,431756,19694.4,29.4939,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.300886,0,0.300886
138,3.46648e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,45906.4,382540,19694.4,41.2761,3.37657e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.300886,0,0.300886
138,3.46648e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,43210.6,1.21919e+06,19694.4,3.19355,3.42176e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.601773,0,0.601773
139,3.50969e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.42176e+06,5.17142e+06,0.0126272,41830.6,1.18025e+06,0,3.19355,3.42176e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19737e+06,3.88813e+06,0.00851211,54221.5,261351,0,55.5325,3.19737e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.70344e+06,4.51893e+06,0.00613913,15607.7,2.57236e+06,43210.5,67.5673,2.70344e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.66016,0,0.66016
139,3.50969e+06,tf_vgg19,130000,7,8,J162,JJ75,3.3318e+06,3.87219e+06,0.0138046,30990.9,406868,43210.5,38.9563,3.3318e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.66016,0,0.66016
139,3.50969e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39165.9,1.84309e+07,0,9.35638,1.17146e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38794e+06,4.78024e+06,0.010783,1497,47243.1,0,96.5396,2.38794e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,14228,2.07636e+06,0,67.115,1.39691e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83792e+06,1.04392e+07,0.00715037,20546.8,3.37822e+06,0,52.6173,2.83792e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.06194e+06,3.44486e+07,0.0122889,43200.7,1.95181e+07,0,0,3.06194e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74832e+06,1.50947e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74832e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43197.7,1.75561e+08,0,0.0153811,2.20775e+06,0,,,,0,0,0,0,0,0
139,3.50969e+06,tf_alexnet,130000,448,1024,J116,JJ76,3.37657e+06,3.7479e+06,0.0059465,39781.5,331501,43210.5,60.3276,3.37657e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.32032,0,1.32032
139,3.50969e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,3.46648e+06,3.65206e+06,0.00617429,43210.5,1.21478e+06,43210.5,100,3.46648e+06,3.50969e+06,n1,In-house server 3,Quadro P600,4,0.44,0,2.64064,0,2.64064
