n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,232145,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42896.3,1.33039e+08,7438.35,0.755555,134451,0,n2,Standard_NC24,K80,2,2.25,0,2.32448,0,2.32448
27,232145,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,34413,398968,7438.35,41.2291,213222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.568207,0,0.568207
27,232145,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,61666.3,458197,7438.35,22.855,179434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227283,0,0.227283
27,232145,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,21231.2,102340,7438.35,75.33,145705,0,n2,Standard_NC24,K80,1,2.25,0,1.16224,0,1.16224
28,232296,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,1967.22,29698.9,150.432,95.8238,44955,0,n3,Standard_NC24,K80,1,2.25,0,0.0235051,0,0.0235051
28,232296,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,7127.31,59392.5,150.432,87.3448,78369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00229827,0,0.00229827
28,232296,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,150.432,4154.18,150.432,100,123314,232296,n4,In-house server 3,Quadro P600,4,0.44,0,0.00919309,0,0.00919309
28,232296,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,62381.1,300646,150.432,12.2325,190734,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00229827,0,0.00229827
28,232296,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,34404.3,126978,150.432,57.5082,100557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00229827,0,0.00229827
28,232296,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,47526.8,392793,150.432,32.6081,156772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00229827,0,0.00229827
28,232296,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,45504.9,167949,150.432,42.5593,168071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00229827,0,0.00229827
28,232296,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,55077.7,403982,150.432,4.30683,224707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00459655,0,0.00459655
28,232296,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,14185.9,164351,150.432,68.1921,201924,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.00919309,0,0.00919309
28,232296,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,48343.5,269875,150.432,34.6291,89546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00459655,0,0.00459655
28,232296,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42877.9,1.32982e+08,150.432,0.756565,134451,0,n3,Standard_NC24,K80,3,2.25,0,0.0705152,0,0.0705152
28,232296,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,26974.6,312731,150.432,41.5569,213222,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0114914,0,0.0114914
28,232296,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,59441.8,441669,150.432,22.9134,179434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00459655,0,0.00459655
28,232296,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,16938.3,81646.8,150.432,75.4564,145705,0,n3,Standard_NC24,K80,1,2.25,0,0.0235051,0,0.0235051
29,235266,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,1894.93,28607.5,2969.91,100,44955,235266,n1,Standard_NV24,M60,1,2.48,0,0.511484,0,0.511484
29,235266,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,7080.53,59002.6,2969.91,88.9956,78369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0453736,0,0.0453736
29,235266,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,62349.9,300495,2969.91,13.1081,190734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0907472,0,0.0907472
29,235266,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,34363.5,126828,2969.91,58.9439,100557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0907472,0,0.0907472
29,235266,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,47480.2,392408,2969.91,33.9144,156772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453736,0,0.0453736
29,235266,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,45464.2,167798,2969.91,44.0262,168071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0907472,0,0.0907472
29,235266,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,55032.3,403649,2969.91,5.86782,224707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0907472,0,0.0907472
29,235266,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,14125,163646,2969.91,74.88,201924,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.226868,0,0.226868
29,235266,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,48316.5,269725,2969.91,35.35,89546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0453736,0,0.0453736
29,235266,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,16851.4,81228.4,2969.91,78.2826,145705,0,n1,Standard_NV24,M60,1,2.48,0,0.511484,0,0.511484
29,235266,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42877.5,1.32981e+08,2969.91,0.780325,134451,0,n1,Standard_NV24,M60,2,2.48,0,1.02297,0,1.02297
29,235266,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,26824.2,310987,2969.91,48.0276,213222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.226868,0,0.226868
29,235266,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,59396.8,441335,2969.91,24.066,179434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0907472,0,0.0907472
30,246421,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,6156.93,51306.2,11155.1,95.1959,78369,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170425,0,0.170425
30,246421,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,61727.9,297497,11155.1,16.4491,190734,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.511276,0,0.511276
30,246421,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,58508.7,434735,11155.1,28.3955,179434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.34085,0,0.34085
30,246421,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,14911,71874.9,11155.1,87.6594,145705,0,n2,Standard_NC12,K80,1,1.13,0,1.75073,0,1.75073
30,246421,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,44303.1,163513,11155.1,47.8449,168071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170425,0,0.170425
30,246421,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,54134.5,397064,11155.1,25.2649,224707,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.511276,0,0.511276
30,246421,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,11155.1,129238,11155.1,100,201924,246421,n1,In-house server 3,Quadro P600,5,0.44,0,0.852126,0,0.852126
30,246421,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,47783.8,266750,11155.1,38.0574,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170425,0,0.170425
30,246421,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,33202.4,122542,11155.1,64.3366,100557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.34085,0,0.34085
30,246421,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,46559.9,384802,11155.1,38.8206,156772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170425,0,0.170425
30,246421,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42867.2,1.32949e+08,11155.1,0.825679,134451,0,n2,Standard_NC12,K80,1,1.13,0,1.75073,0,1.75073
30,246421,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,23854.3,276556,11155.1,72.3317,213222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.852126,0,0.852126
31,255064,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,2687.86,22398.1,8643.02,100,78369,255064,n3,In-house server 3,Quadro P600,1,0.44,0,0.132046,0,0.132046
31,255064,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,59354.5,286058,8643.02,18.9973,190734,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264092,0,0.264092
31,255064,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,41280.6,152358,8643.02,52.114,168071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264092,0,0.264092
31,255064,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,42979.4,315244,8643.02,29.8077,224707,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.264092,0,0.264092
31,255064,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,45782.6,255579,8643.02,40.1552,89546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132046,0,0.132046
31,255064,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,28841.3,106446,8643.02,68.5149,100557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264092,0,0.264092
31,255064,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,43103.3,356234,8643.02,42.622,156772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132046,0,0.132046
31,255064,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,8472.97,40841.9,8643.02,95.8842,145705,0,n1,Standard_NV12,M60,1,1.24,0,1.48852,0,1.48852
31,255064,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42847.6,1.32888e+08,8643.02,0.870432,134451,0,n1,Standard_NV12,M60,1,1.24,0,1.48852,0,1.48852
31,255064,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,12699.2,147229,8643.02,91.1626,213222,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.660231,0,0.660231
31,255064,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,55172.8,409949,8643.02,31.7499,179434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264092,0,0.264092
32,259120,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,40425.1,334099,4056.18,44.3395,156772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165252,0,0.165252
32,259120,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,25462.3,93975.1,4056.18,69.8739,100557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619694,0,0.0619694
32,259120,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,2825.87,13621.4,4056.18,97.1213,145705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123939,0,0.123939
32,259120,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,57544.3,277334,4056.18,20.182,190734,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619694,0,0.0619694
32,259120,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,37901.6,139887,4056.18,54.1175,168071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123939,0,0.123939
32,259120,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,40366.9,296082,4056.18,31.9397,224707,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165252,0,0.165252
32,259120,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,44232.2,246924,4056.18,41.1396,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619694,0,0.0619694
32,259120,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42828.3,1.32828e+08,4056.18,10.2588,134451,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.27319,0,1.27319
32,259120,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,4056.18,47025.5,4056.18,100,213222,259120,n2,In-house server 3,Quadro P600,5,0.44,0,0.309847,0,0.309847
32,259120,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,52588.1,390744,4056.18,37.0141,179434,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.185908,0,0.185908
33,268559,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,38772.1,1.20249e+08,9438.84,32.1057,134451,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.96275,0,2.96275
33,268559,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,36315.9,134034,9438.84,58.7797,168071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288409,0,0.288409
33,268559,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,39140.9,287089,9438.84,36.9008,224707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.288409,0,0.288409
33,268559,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,43504.5,242862,9438.84,43.4305,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144204,0,0.144204
33,268559,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,24363.2,89918.9,9438.84,74.4369,100557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.288409,0,0.288409
33,268559,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,39215,324099,9438.84,48.4909,156772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144204,0,0.144204
33,268559,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,1976.5,9527.24,9438.84,100,145705,268559,n1,In-house server 3,Quadro P600,2,0.44,0,0.288409,0,0.288409
33,268559,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,56702.6,273278,9438.84,22.9648,190734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.288409,0,0.288409
33,268559,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,48531.9,360605,9438.84,40.6775,179434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288409,0,0.288409
34,297892,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,29333.3,9.09748e+07,29333.3,100,134451,297892,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.20739,0,9.20739
34,297892,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,36287.8,266162,29333.3,57.9517,224707,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.79259,0,1.79259
34,297892,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,41811.3,233409,29333.3,50.55,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.448147,0,0.448147
34,297892,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,32625.7,120414,29333.3,73.2686,168071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.896295,0,0.896295
34,297892,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,36290.2,299926,29333.3,61.3923,156772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.448147,0,0.448147
34,297892,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,20673.1,76299.4,29333.3,88.6176,100557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.896295,0,0.896295
34,297892,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,45709.2,339632,29333.3,52.0621,179434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.896295,0,0.896295
34,297892,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,54725.7,263750,29333.3,31.6129,190734,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.896295,0,0.896295
35,321437,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,36937.1,274453,23545,61.2002,179434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719432,0,0.719432
35,321437,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,9205.07,33973.7,23545,100,100557,321437,n2,In-house server 3,Quadro P600,2,0.44,0,0.719432,0,0.719432
35,321437,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,27200.6,224804,23545,71.3618,156772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719432,0,0.719432
35,321437,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,21157.8,78088.8,23545,84.8985,168071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.719432,0,0.719432
35,321437,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,36549.2,204034,23545,56.2646,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.359716,0,0.359716
35,321437,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,24181.6,177366,23545,70.3271,224707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.719432,0,0.719432
35,321437,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,48582.1,234141,23545,38.5545,190734,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.719432,0,0.719432
36,338502,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,43650.8,210375,17064.6,43.5386,190734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.26071,0,0.26071
36,338502,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,32325.4,180455,17064.6,60.4064,89546,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.521419,0,0.521419
36,338502,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,17064.6,125165,17064.6,100,224707,338502,n1,In-house server 3,Quadro P600,3,0.44,0,0.782129,0,0.782129
36,338502,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,20176.8,166754,17064.6,78.8672,156772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.26071,0,0.26071
36,338502,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,11952.8,44115.2,17064.6,90.7401,168071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.26071,0,0.26071
36,338502,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,29896,222135,17064.6,67.8232,179434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.521419,0,0.521419
37,357249,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,40110.1,193310,18747.1,49.0657,190734,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.572828,0,0.572828
37,357249,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,24792.9,184218,18747.1,75.0992,179434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.572828,0,0.572828
37,357249,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,14888.9,123052,18747.1,87.1125,156772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286414,0,0.286414
37,357249,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,7329.22,27050.6,18747.1,100,168071,357249,n1,In-house server 3,Quadro P600,2,0.44,0,0.572828,0,0.572828
37,357249,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,29264.2,163366,18747.1,64.9565,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.286414,0,0.286414
38,376435,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,36183.7,174387,19186.6,54.7223,190734,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.586256,0,0.586256
38,376435,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,9079.73,75040.9,19186.6,95.5512,156772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.293128,0,0.293128
38,376435,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,25901.1,144592,19186.6,69.6133,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.293128,0,0.293128
38,376435,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,19186.6,142561,19186.6,100,179434,376435,n1,In-house server 3,Quadro P600,3,0.44,0,0.879384,0,0.879384
39,386550,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,32165.2,155020,10115,57.8057,190734,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.61814,0,0.61814
39,386550,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,22459.3,125378,10115,72.0683,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154535,0,0.154535
39,386550,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,3134.35,25904.4,10115,100,156772,386550,n1,In-house server 3,Quadro P600,1,0.44,0,0.154535,0,0.154535
40,501799,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,20644.7,115248,115248,100,89546,501799,n1,In-house server 1,Quadro P600,2,0.11,0,7.04294,0,7.04294
40,501799,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,29974.8,144463,115248,91.7834,190734,0,n1,In-house server 1,Quadro P600,2,0.11,0,7.04294,0,7.04294
41,529668,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,5837.06,28131.7,27869.7,100,190734,529668,n1,In-house server 1,Quadro P600,2,0.11,0,0.851573,0,0.851573
