slot_number,sim_time,VM_type,NodeID,cost/node
393,297887,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n17,n25,n7,n1,n6,n19,n33,n35,n26,n21,n39,n29,n36,n8,n2,n32,n28,n38,n27,n18,n31,n40,n12,n37,n23,n16,n15,n10,n5,n22,n14,n34,n4,n3,n11,n13,n20,n30,n9,",5.5348
394,298181,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n3,n17,n1,n4,n34,n36,n9,n30,n35,n26,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n33,n40,n18,n31,n22,n10,n14,n5,n23,n16,n15,n13,n11,n37,n12,n8,n2,n20,",2.06761
395,299324,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n1,n25,n7,n6,n19,n40,n18,n31,n17,n23,n16,n15,n3,n11,n13,n35,n26,n21,n29,n39,n4,n34,n36,n8,n2,n33,n32,n28,n10,n5,n22,n14,n37,n12,n30,n9,n38,n27,",7.90523
396,299766,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n23,n15,n16,n6,n17,n19,n1,n2,n8,n4,n34,n36,n9,n30,n35,n26,n7,n25,n21,n39,n29,n32,n28,n38,n27,n18,n31,n40,n24,n33,n22,n10,n5,n14,n37,n12,n3,n11,n13,",3.10296
397,300449,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n17,n14,n22,n10,n5,n6,n40,n18,n31,n19,n26,n35,n32,n28,n4,n34,n36,n24,n39,n21,n29,n7,n25,n2,n8,n33,n27,n38,n37,n12,n3,n11,n13,n15,n16,n23,n1,n30,n9,",4.81988
398,300804,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n37,n1,n17,n6,n26,n35,n4,n34,n36,n24,n27,n38,n19,n8,n2,n28,n32,n40,n18,n31,n21,n29,n39,n33,n3,n13,n11,n23,n16,n15,n7,n25,n22,n5,n14,n10,n30,n9,",2.41096
399,301600,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n19,n20,n1,n17,n6,n36,n26,n21,n39,n29,n15,n16,n23,n38,n27,n24,n33,n9,n30,n40,n31,n18,n4,n34,n32,n28,n25,n7,n8,n2,n3,n37,n12,n13,n11,n5,n10,n22,n14,",5.23108
400,302773,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n35,n6,n17,n2,n8,n23,n15,n16,n1,n9,n30,n19,n36,n4,n34,n28,n32,n38,n27,n24,n40,n18,n31,n33,n26,n7,n25,n21,n39,n29,n5,n22,n10,n14,n11,n13,n3,n37,n12,",8.09253
401,303898,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n19,n1,n3,n6,n17,n24,n38,n27,n31,n18,n40,n26,n35,n33,n14,n5,n10,n22,n4,n34,n36,n25,n7,n28,n32,n15,n16,n23,n12,n37,n13,n11,n29,n39,n21,n8,n2,n30,n9,",7.84267
402,305073,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n17,n8,n2,n6,n3,n19,n1,n36,n34,n4,n9,n30,n35,n26,n21,n39,n29,n7,n25,n40,n18,n31,n33,n32,n28,n38,n27,n22,n10,n14,n5,n11,n13,n23,n15,n16,n37,n12,",7.55255
403,305171,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n30,n6,n17,n26,n35,n7,n25,n2,n8,n24,n36,n4,n34,n3,n28,n32,n15,n16,n23,n21,n29,n39,n19,n27,n38,n33,n14,n5,n10,n22,n40,n18,n31,n37,n12,n13,n11,n1,",0.706124
404,306183,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n20,n33,n19,n36,n8,n2,n3,n1,n6,n26,n35,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n27,n38,n28,n32,n29,n39,n21,n13,n11,n34,n4,n30,n9,n37,n12,n15,n23,n16,",6.61514
405,306639,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n20,n35,n24,n1,n3,n6,n39,n21,n29,n8,n2,n38,n27,n33,n5,n14,n10,n22,n18,n40,n31,n4,n34,n36,n26,n15,n16,n23,n32,n28,n25,n7,n37,n12,n13,n11,n30,n9,n17,",3.08167
406,307246,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n26,n20,n24,n1,n25,n7,n6,n13,n11,n33,n35,n3,n17,n4,n34,n36,n23,n16,n15,n8,n2,n12,n37,n19,n21,n39,n29,n30,n9,n10,n22,n5,n14,n32,n28,n38,n27,n31,n18,n40,",4.02248
407,307760,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n17,n1,n3,n20,n19,n26,n35,n32,n28,n36,n9,n30,n8,n2,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n22,n10,n14,n5,n23,n16,n15,n11,n13,n37,n12,n34,n4,",3.37933
408,308323,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n6,n20,n3,n7,n25,n4,n34,n36,n8,n2,n9,n30,n28,n32,n29,n21,n39,n35,n26,n38,n27,n18,n31,n40,n24,n33,n11,n13,n22,n10,n14,n5,n23,n16,n15,n37,n12,",3.85521
409,309413,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n6,n3,n17,n2,n8,n19,n1,n4,n34,n36,n24,n7,n25,n18,n40,n31,n28,n32,n21,n29,n39,n9,n30,n27,n38,n35,n26,n22,n5,n10,n14,n16,n23,n15,n13,n11,n37,n12,",6.7953
410,310149,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n20,n1,n18,n31,n40,n24,n7,n25,n22,n5,n14,n10,n2,n8,n33,n36,n4,n34,n35,n26,n21,n29,n39,n32,n28,n9,n30,n27,n38,n19,n37,n12,n13,n11,n16,n15,n23,",5.60371
411,310501,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n6,n17,n1,n3,n38,n27,n24,n8,n2,n36,n9,n30,n28,n32,n16,n15,n23,n35,n26,n33,n14,n5,n10,n22,n18,n40,n31,n21,n39,n29,n7,n25,n37,n12,n34,n4,n11,n13,",2.36307
412,311623,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n23,n16,n15,n3,n2,n8,n36,n35,n26,n21,n39,n29,n7,n25,n33,n12,n37,n18,n31,n40,n38,n27,n24,n22,n5,n10,n14,n28,n32,n34,n4,n11,n13,n30,n9,n6,n20,",7.3942
413,312751,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n3,n19,n20,n35,n4,n34,n36,n26,n7,n25,n2,n8,n18,n40,n31,n33,n27,n38,n9,n30,n32,n28,n23,n15,n16,n17,n5,n22,n10,n14,n39,n29,n21,n1,n37,n12,n13,n11,",7.81609
414,313432,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n6,n3,n17,n20,n7,n25,n33,n4,n34,n36,n18,n31,n40,n24,n26,n35,n8,n2,n9,n30,n27,n38,n19,n21,n29,n39,n32,n28,n22,n10,n5,n14,n1,n15,n16,n23,n13,n11,",4.87471
415,313875,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n6,n20,n7,n25,n3,n37,n12,n1,n4,n34,n36,n8,n2,n9,n30,n11,n13,n17,n35,n26,n16,n15,n23,n33,n18,n31,n40,n38,n27,n32,n28,n21,n39,n29,n22,n10,n5,n14,",3.2287
416,314913,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n20,n25,n7,n6,n19,n3,n2,n8,n17,n33,n12,n37,n16,n23,n15,n1,n18,n31,n40,n38,n27,n22,n14,n5,n10,n35,n26,n32,n28,n4,n34,n36,n11,n13,n30,n9,n29,n39,n21,",7.07169
417,315031,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n16,n23,n15,n19,n3,n5,n10,n22,n14,n35,n26,n9,n30,n7,n25,n2,n8,n33,n18,n31,n40,n38,n27,n24,n36,n4,n34,n32,n28,n11,n13,n17,n1,n37,n12,n29,n39,n21,",0.8226
418,316118,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n17,n6,n19,n28,n32,n35,n26,n12,n37,n9,n30,n36,n4,n34,n2,n8,n7,n25,n22,n5,n14,n10,n33,n40,n18,n31,n38,n27,n11,n13,n23,n15,n16,n3,n1,n29,n39,n21,",7.85208
419,316685,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n10,n14,n5,n22,n24,n1,n17,n6,n26,n35,n36,n4,n34,n28,n32,n3,n38,n27,n21,n39,n29,n7,n25,n33,n18,n40,n31,n37,n12,n8,n2,n13,n11,n23,n16,n15,n20,n30,n9,",4.11487
420,317297,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n8,n2,n36,n10,n5,n22,n14,n3,n26,n35,n24,n4,n34,n27,n38,n7,n25,n33,n18,n40,n31,n28,n32,n16,n23,n15,n11,n13,n37,n12,n1,n20,n30,n9,n21,n29,n39,",3.96674
421,318460,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n34,n4,n6,n17,n1,n19,n20,n40,n18,n31,n33,n10,n14,n5,n22,n38,n27,n24,n7,n25,n36,n21,n29,n39,n28,n32,n16,n15,n23,n26,n35,n11,n13,n3,n37,n12,n8,n2,n30,n9,",8.57061
422,318554,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n7,n25,n19,n6,n26,n1,n20,n3,n4,n34,n36,n12,n37,n35,n14,n22,n5,n10,n21,n39,n29,n18,n40,n31,n27,n38,n9,n30,n33,n28,n32,n17,n23,n16,n15,n13,n11,n8,n2,",0.608394
423,319577,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n20,n6,n25,n7,n1,n2,n8,n4,n34,n36,n35,n3,n17,n32,n28,n33,n9,n30,n12,n37,n38,n27,n18,n40,n31,n39,n21,n29,n23,n16,n15,n13,n11,n22,n10,n5,n14,",7.18151
424,320697,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n17,n6,n20,n1,n35,n25,n7,n4,n34,n36,n33,n27,n38,n40,n31,n18,n21,n39,n29,n12,n37,n26,n32,n28,n5,n10,n22,n14,n8,n2,n11,n13,n3,n23,n15,n16,n30,n9,",7.98798
425,321817,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n1,n3,n36,n4,n34,n9,n30,n35,n26,n28,n32,n7,n25,n33,n18,n31,n40,n38,n27,n24,n5,n10,n22,n14,n39,n29,n21,n23,n15,n16,n11,n13,n8,n2,n37,n12,",7.42984
426,321909,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n1,n19,n6,n4,n34,n36,n35,n26,n12,n37,n9,n30,n21,n39,n29,n7,n25,n40,n18,n31,n33,n38,n27,n23,n16,n15,n22,n5,n10,n14,n28,n32,n8,n2,n11,n13,n17,n20,",0.603528
427,322935,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n25,n7,n26,n19,n20,n6,n3,n24,n1,n36,n4,n34,n33,n9,n30,n37,n12,n31,n18,n40,n38,n27,n35,n5,n14,n22,n10,n32,n28,n23,n16,n15,n11,n13,n17,n8,n2,n39,n29,n21,",6.81703
428,323193,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n20,n26,n2,n8,n6,n3,n17,n35,n1,n38,n27,n11,n13,n21,n39,n29,n33,n36,n9,n30,n19,n18,n40,n31,n32,n28,n25,n7,n16,n23,n15,n37,n12,n34,n4,n5,n22,n10,n14,",1.74069
429,324023,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n8,n2,n19,n3,n35,n4,n34,n36,n38,n27,n24,n39,n21,n29,n7,n25,n33,n18,n40,n31,n28,n32,n26,n1,n37,n12,n13,n11,n10,n22,n14,n5,n16,n23,n15,n17,n30,n9,",5.62952
430,324478,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n19,n24,n26,n2,n8,n6,n27,n38,n9,n30,n33,n7,n25,n21,n39,n29,n14,n22,n5,n10,n12,n37,n36,n4,n34,n18,n31,n40,n32,n28,n3,n23,n16,n15,n13,n11,n35,n1,n20,",3.02958
431,325117,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n24,n6,n17,n7,n25,n20,n3,n9,n30,n36,n33,n34,n4,n35,n26,n18,n31,n40,n38,n27,n39,n21,n29,n2,n8,n32,n28,n16,n23,n15,n5,n10,n22,n14,n37,n12,n1,n11,n13,",4.09741
432,325268,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n1,n7,n25,n3,n24,n2,n8,n36,n4,n34,n12,n37,n18,n31,n40,n38,n27,n30,n9,n6,n35,n21,n39,n29,n32,n28,n15,n23,n16,n17,n13,n11,n5,n10,n14,n22,n20,",0.855399
433,326298,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n24,n20,n19,n3,n7,n25,n4,n34,n36,n8,n2,n33,n27,n38,n9,n30,n13,n11,n1,n35,n18,n40,n31,n14,n22,n5,n10,n32,n28,n17,n15,n23,n16,n37,n12,n39,n29,n21,",6.58176
434,327480,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n2,n8,n24,n26,n27,n38,n20,n33,n36,n4,n34,n1,n3,n23,n15,n16,n11,n13,n17,n35,n9,n30,n19,n40,n31,n18,n21,n39,n29,n7,n25,n32,n28,n10,n5,n22,n14,n37,n12,n6,",7.86973
435,327738,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n6,n24,n20,n1,n33,n18,n31,n40,n36,n12,n37,n28,n32,n35,n26,n7,n25,n3,n17,n9,n30,n27,n38,n16,n23,n15,n13,n11,n22,n5,n10,n14,n29,n39,n21,n8,n2,n34,n4,",1.71252
436,328572,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n19,n1,n3,n12,n37,n36,n4,n34,n7,n25,n33,n27,n38,n40,n31,n18,n35,n26,n28,n32,n21,n29,n39,n22,n5,n10,n14,n8,n2,n13,n11,n16,n23,n15,n30,n9,n20,",5.09738
437,328605,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n20,n6,n17,n1,n3,n19,n36,n7,n25,n40,n18,n31,n9,n30,n22,n5,n10,n14,n21,n29,n39,n35,n26,n34,n4,n8,n2,n32,n28,n38,n27,n13,n11,n33,n37,n12,n16,n15,n23,",0.20469
438,329712,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n25,n7,n6,n20,n17,n1,n24,n31,n40,n18,n33,n36,n37,n12,n35,n26,n32,n28,n38,n27,n16,n23,n15,n13,n11,n22,n5,n10,n14,n39,n29,n21,n34,n4,n8,n2,n30,n9,",7.38508
439,329912,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n1,n6,n17,n3,n20,n33,n9,n30,n38,n27,n32,n28,n8,n2,n12,n37,n36,n4,n34,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n16,n23,n15,n13,n11,n22,n5,n10,n14,",1.26782
440,330826,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n26,n6,n2,n8,n19,n11,n13,n20,n1,n7,n25,n36,n4,n34,n3,n35,n38,n27,n24,n18,n40,n31,n33,n32,n28,n22,n5,n10,n14,n39,n29,n21,n37,n12,n23,n16,n15,n30,n9,",5.82594
441,331094,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n2,n8,n6,n20,n23,n15,n16,n1,n7,n25,n33,n4,n34,n36,n18,n31,n40,n38,n27,n12,n37,n35,n26,n32,n28,n5,n22,n10,n14,n39,n29,n21,n11,n13,n3,n17,n30,n9,",1.70813
442,331948,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n6,n2,n8,n25,n7,n17,n3,n9,n30,n19,n36,n33,n40,n18,n31,n13,n11,n34,n4,n35,n26,n21,n39,n29,n14,n22,n5,n10,n32,n28,n38,n27,n15,n23,n16,n1,n37,n12,",6.28121
443,333035,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n24,n25,n7,n14,n22,n10,n5,n6,n1,n17,n3,n36,n33,n9,n30,n19,n35,n26,n34,n4,n18,n31,n40,n38,n27,n8,n2,n21,n39,n29,n32,n28,n23,n16,n15,n13,n11,n37,n12,",7.29453
444,333272,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n17,n1,n6,n20,n3,n35,n38,n27,n39,n21,n29,n7,n25,n33,n8,n2,n36,n4,n34,n9,n30,n40,n31,n18,n32,n28,n26,n16,n23,n15,n5,n10,n22,n14,n37,n12,n11,n13,",1.61496
445,333709,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n6,n24,n19,n3,n2,n8,n12,n37,n35,n26,n36,n20,n1,n9,n30,n39,n21,n29,n7,n25,n33,n18,n31,n40,n38,n27,n28,n32,n16,n23,n15,n11,n13,n34,n4,n10,n5,n22,n14,",2.68688
446,334070,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n23,n16,n15,n1,n20,n2,n8,n17,n7,n25,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n21,n29,n39,n36,n3,n11,n13,n33,n22,n5,n10,n14,n34,n4,n37,n12,n30,n9,",2.26212
447,334885,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n3,n24,n7,n25,n6,n20,n1,n35,n26,n9,n30,n19,n8,n2,n36,n4,n34,n12,n37,n40,n18,n31,n33,n21,n39,n29,n22,n14,n5,n10,n32,n28,n38,n27,n11,n13,n17,n23,n16,n15,",4.91683
448,335178,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n20,n2,n8,n6,n25,n7,n17,n3,n39,n21,n29,n18,n40,n31,n9,n30,n19,n33,n38,n27,n36,n4,n34,n35,n26,n32,n28,n15,n23,n16,n11,n13,n1,n10,n22,n5,n14,n37,n12,",1.93803
449,336127,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n6,n19,n37,n12,n23,n16,n15,n1,n25,n7,n9,n30,n36,n4,n34,n39,n21,n29,n18,n31,n40,n38,n27,n24,n20,n35,n26,n28,n32,n3,n17,n33,n5,n10,n14,n22,n13,n11,",6.05986
450,336236,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n24,n2,n8,n20,n11,n13,n17,n36,n19,n12,n37,n39,n21,n29,n7,n25,n33,n40,n18,n31,n35,n26,n3,n32,n28,n38,n27,n34,n4,n23,n16,n15,n5,n10,n22,n14,n30,n9,n1,",0.70986
451,336273,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n24,n6,n25,n7,n20,n1,n3,n13,n11,n36,n9,n30,n12,n37,n34,n4,n35,n26,n33,n18,n31,n40,n38,n27,n39,n21,n29,n2,n8,n32,n28,n5,n22,n10,n14,n23,n15,n16,",0.235723
452,337407,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n24,n15,n23,n16,n3,n19,n36,n28,n32,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n9,n30,n38,n27,n18,n31,n40,n34,n4,n37,n12,n11,n13,n17,n8,n2,n20,",7.42937
453,337592,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n2,n8,n6,n20,n3,n36,n23,n16,n15,n12,n37,n4,n34,n40,n18,n31,n33,n28,n32,n7,n25,n39,n21,n29,n35,n26,n24,n38,n27,n1,n5,n22,n10,n14,n11,n13,n30,n9,",1.13756
454,338528,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n6,n19,n20,n3,n8,n2,n16,n23,n15,n40,n18,n31,n33,n37,n12,n36,n21,n29,n39,n17,n25,n7,n32,n28,n35,n26,n38,n27,n34,n4,n1,n5,n10,n22,n14,n30,n9,n13,n11,",6.22027
455,339588,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n20,n17,n3,n6,n14,n10,n5,n22,n36,n4,n34,n9,n30,n19,n40,n18,n31,n33,n28,n32,n35,n21,n39,n29,n7,n25,n2,n8,n38,n27,n1,n37,n12,n23,n16,n15,n13,n11,",6.47497
456,340756,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n17,n3,n24,n19,n13,n11,n6,n20,n1,n28,n32,n35,n26,n4,n34,n36,n39,n21,n29,n7,n25,n27,n38,n40,n18,n31,n33,n8,n2,n37,n12,n23,n16,n15,n10,n22,n14,n5,n30,n9,",7.80869
457,340938,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n24,n2,n8,n16,n23,n15,n25,n7,n12,n37,n36,n4,n34,n28,n32,n35,n26,n39,n21,n29,n18,n40,n31,n27,n38,n33,n5,n14,n10,n22,n1,n20,n11,n13,n6,n30,n9,",1.11373
458,341964,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n17,n1,n33,n19,n11,n13,n25,n7,n21,n29,n39,n35,n26,n40,n18,n31,n24,n9,n30,n27,n38,n36,n4,n34,n28,n32,n15,n16,n23,n8,n2,n37,n12,n20,n5,n22,n10,n14,",6.71599
459,343117,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n24,n2,n8,n6,n30,n9,n20,n1,n7,n25,n36,n18,n31,n40,n38,n27,n21,n29,n39,n35,n26,n32,n28,n3,n23,n15,n16,n34,n4,n13,n11,n14,n5,n10,n22,n37,n12,",7.26865
460,343656,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n2,n8,n19,n1,n22,n10,n14,n5,n38,n27,n24,n18,n40,n31,n33,n7,n25,n4,n34,n36,n35,n26,n3,n21,n29,n39,n32,n28,n37,n12,n30,n9,n20,n13,n11,n16,n23,n15,",3.12264
461,343835,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n7,n25,n6,n24,n19,n8,n2,n1,n4,n34,n36,n27,n38,n18,n40,n31,n21,n29,n39,n32,n28,n26,n35,n3,n11,n13,n17,n30,n9,n14,n10,n5,n22,n37,n12,n23,n16,n15,",1.08367
462,344272,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n1,n20,n23,n16,n15,n3,n6,n19,n8,n2,n27,n38,n36,n4,n34,n35,n26,n18,n40,n31,n33,n32,n28,n7,n25,n37,n12,n13,n11,n29,n39,n21,n22,n5,n10,n14,n17,n30,n9,",2.60602
463,344833,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n1,n20,n6,n19,n11,n13,n32,n28,n35,n26,n36,n4,n34,n30,n9,n38,n27,n24,n33,n18,n40,n31,n7,n25,n22,n5,n14,n10,n16,n15,n23,n8,n2,n37,n12,n3,n17,n29,n39,n21,",3.1628
464,345333,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n2,n6,n3,n17,n20,n38,n27,n24,n4,n34,n36,n19,n7,n25,n18,n40,n31,n28,n32,n21,n29,n39,n35,n26,n33,n1,n13,n11,n23,n16,n15,n37,n12,n30,n9,n5,n10,n22,n14,",2.97114
465,345486,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n6,n24,n20,n3,n19,n32,n28,n18,n40,n31,n9,n30,n33,n36,n23,n15,n16,n17,n11,n13,n35,n26,n38,n27,n7,n25,n14,n22,n5,n10,n2,n8,n1,n37,n12,n29,n39,n21,n34,n4,",0.94962
466,346420,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n1,n24,n17,n6,n3,n22,n14,n10,n5,n32,n28,n36,n35,n26,n34,n4,n40,n18,n31,n39,n21,n29,n7,n25,n33,n19,n20,n38,n27,n8,n2,n15,n23,n16,n11,n13,n30,n9,n12,n37,",5.84396
467,346711,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n31,n40,n20,n6,n2,n8,n19,n3,n16,n15,n23,n1,n35,n26,n7,n25,n33,n36,n4,n34,n32,n28,n38,n27,n24,n11,n13,n17,n39,n29,n21,n22,n5,n10,n14,n30,n9,n37,n12,",1.73888
468,347565,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n23,n16,n15,n3,n19,n20,n22,n10,n5,n14,n17,n32,n28,n24,n36,n34,n4,n35,n26,n7,n25,n2,n8,n18,n40,n31,n33,n27,n38,n9,n30,n37,n12,n1,n39,n29,n21,n13,n11,",5.05792
469,348718,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n2,n8,n20,n24,n3,n6,n34,n4,n35,n26,n28,n32,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n33,n10,n5,n14,n22,n36,n1,n23,n15,n16,n13,n11,n18,n40,n31,n37,n12,",7.19239
470,349871,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n1,n6,n19,n25,n7,n20,n34,n4,n24,n38,n27,n18,n40,n31,n33,n9,n30,n12,n37,n36,n3,n17,n35,n32,n28,n8,n2,n39,n29,n21,n22,n10,n14,n5,n23,n16,n15,n13,n11,",7.05869
471,350633,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n20,n3,n13,n11,n17,n6,n19,n36,n16,n15,n23,n35,n26,n33,n2,n8,n21,n39,n29,n34,n4,n12,n37,n5,n22,n10,n14,n38,n27,n18,n31,n40,n24,n32,n28,n25,n7,n30,n9,",5.24729
472,350978,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n6,n17,n13,n11,n4,n34,n36,n22,n5,n14,n10,n18,n40,n31,n33,n19,n8,n2,n12,n37,n21,n29,n39,n3,n35,n26,n32,n28,n25,n7,n38,n27,n24,n16,n15,n23,n30,n9,",1.98084
473,351576,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n3,n13,n11,n23,n15,n16,n2,n8,n19,n36,n38,n27,n24,n40,n18,n31,n33,n7,n25,n34,n4,n21,n29,n39,n35,n26,n32,n28,n12,n37,n1,n22,n5,n10,n14,n6,n30,n9,n17,",3.75563
474,352139,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n33,n17,n1,n6,n19,n22,n10,n14,n5,n4,n34,n36,n28,n32,n35,n26,n7,n25,n2,n8,n27,n38,n9,n30,n18,n40,n31,n16,n23,n15,n3,n11,n13,n37,n12,n39,n29,n21,",3.31518
475,353278,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n3,n17,n6,n8,n2,n19,n20,n24,n25,n7,n1,n9,n30,n27,n38,n36,n4,n34,n12,n37,n28,n32,n35,n26,n18,n40,n31,n23,n15,n16,n11,n13,n22,n10,n5,n14,n39,n29,n21,",6.09672
476,353533,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n6,n17,n18,n31,n40,n24,n21,n39,n29,n2,n8,n14,n22,n5,n10,n27,n38,n9,n30,n19,n33,n25,n7,n32,n28,n35,n26,n3,n36,n16,n15,n23,n13,n11,n37,n12,n34,n4,",1.40441
477,354383,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n24,n3,n20,n6,n19,n18,n31,n40,n28,n32,n1,n9,n30,n27,n38,n36,n33,n35,n26,n7,n25,n2,n8,n37,n12,n29,n39,n21,n22,n5,n10,n14,n23,n15,n16,n11,n13,n34,n4,",4.45166
