slot_number,sim_time,VM_type,NodeID,cost/node
325,255227,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n27,n38,n20,n2,n8,n1,n13,n11,n15,n16,n23,n24,n31,n18,n40,n26,n32,n28,n19,n36,n7,n25,n33,n3,n39,n29,n21,n5,n10,n22,n14,n37,n12,n30,n9,n6,n34,n4,",4.54121
326,255469,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n27,n38,n6,n20,n13,n11,n1,n15,n16,n23,n24,n31,n18,n40,n26,n32,n28,n19,n36,n4,n34,n2,n8,n7,n25,n33,n3,n39,n29,n21,n30,n9,n10,n22,n14,n5,n37,n12,",1.8094
327,256369,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n35,n27,n38,n6,n19,n1,n37,n12,n15,n16,n23,n24,n26,n32,n28,n31,n40,n18,n36,n4,n34,n2,n8,n7,n25,n33,n3,n20,n39,n29,n21,n5,n10,n22,n14,n30,n9,n13,n11,",6.72656
328,257450,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n35,n27,n38,n19,n6,n1,n24,n15,n16,n23,n26,n32,n28,n31,n40,n18,n36,n4,n34,n2,n8,n7,n25,n33,n20,n39,n29,n21,n3,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",8.26583
329,258595,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n35,n27,n38,n3,n19,n6,n1,n24,n15,n16,n23,n26,n32,n28,n31,n40,n18,n36,n4,n34,n7,n25,n33,n20,n39,n29,n21,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",9.1496
330,258723,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n27,n38,n3,n19,n6,n1,n15,n16,n23,n24,n26,n32,n28,n31,n40,n18,n36,n4,n34,n7,n25,n33,n20,n39,n29,n21,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",1.02613
331,259729,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n35,n27,n38,n3,n19,n6,n15,n16,n23,n24,n26,n32,n28,n31,n40,n18,n36,n4,n34,n7,n25,n33,n39,n29,n21,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",8.06338
332,260130,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n19,n6,n33,n24,n38,n27,n26,n35,n40,n18,n31,n4,n34,n15,n16,n23,n39,n29,n21,n25,n7,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",3.13722
333,260859,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n32,n28,n17,n36,n3,n6,n24,n38,n27,n16,n15,n23,n26,n35,n21,n39,n29,n40,n18,n31,n33,n4,n34,n25,n7,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",5.7084
334,261790,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n24,n26,n35,n27,n38,n40,n18,n31,n33,n21,n39,n29,n4,n34,n15,n16,n23,n8,n2,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",7.10536
335,262019,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n32,n28,n17,n36,n3,n6,n24,n26,n35,n27,n38,n21,n39,n29,n40,n18,n31,n33,n4,n34,n16,n15,n23,n8,n2,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",1.76238
336,262078,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n32,n28,n17,n36,n3,n6,n16,n15,n23,n26,n35,n21,n39,n29,n40,n18,n31,n33,n38,n27,n24,n4,n34,n25,n7,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",0.474052
337,263125,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n32,n28,n17,n36,n3,n6,n16,n15,n23,n26,n35,n38,n27,n24,n40,n18,n31,n33,n21,n39,n29,n4,n34,n25,n7,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",8.40575
338,264078,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n32,n28,n19,n17,n36,n3,n6,n1,n24,n27,n38,n40,n18,n31,n33,n35,n26,n4,n34,n16,n15,n23,n39,n29,n21,n25,n7,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",7.62842
339,264227,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n32,n28,n19,n17,n36,n3,n6,n1,n24,n27,n38,n40,n18,n31,n33,n35,n26,n4,n34,n16,n15,n23,n8,n2,n39,n29,n21,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",1.14174
340,264610,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n32,n28,n19,n17,n36,n3,n6,n1,n24,n27,n38,n40,n18,n31,n33,n35,n26,n4,n34,n16,n15,n23,n8,n2,n39,n29,n21,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",3.05965
341,265365,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n35,n27,n38,n3,n6,n24,n26,n16,n15,n23,n32,n28,n25,n7,n40,n31,n18,n36,n4,n34,n33,n8,n2,n39,n29,n21,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",5.78346
342,266567,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n35,n27,n38,n3,n6,n19,n24,n26,n21,n39,n29,n15,n16,n23,n32,n28,n25,n7,n40,n31,n18,n36,n4,n34,n33,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",9.20797
343,266840,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n35,n3,n6,n19,n24,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n26,n27,n38,n31,n40,n18,n36,n4,n34,n33,n8,n2,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,n1,",2.23465
344,267710,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n35,n6,n19,n12,n37,n24,n7,n25,n21,n39,n29,n2,n8,n28,n32,n15,n16,n23,n26,n27,n38,n31,n40,n18,n36,n4,n34,n33,n1,n30,n9,n13,n11,n3,n10,n22,n5,n14,",6.82582
345,268787,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n35,n6,n20,n24,n26,n21,n39,n29,n2,n8,n15,n16,n23,n32,n28,n25,n7,n27,n38,n31,n40,n18,n36,n4,n34,n33,n1,n30,n9,n13,n11,n10,n22,n14,n5,n37,n12,n3,",8.7994
346,269039,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n6,n20,n13,n11,n26,n35,n38,n27,n24,n2,n8,n33,n40,n31,n18,n4,n34,n21,n29,n39,n1,n25,n7,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n3,",1.91262
347,269950,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n35,n6,n20,n13,n11,n3,n24,n26,n2,n8,n32,n28,n25,n7,n33,n27,n38,n31,n40,n18,n36,n4,n34,n1,n39,n29,n21,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,",7.48633
348,270144,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n17,n36,n6,n20,n13,n11,n3,n26,n35,n38,n27,n24,n2,n8,n33,n4,n34,n40,n31,n18,n1,n29,n39,n21,n25,n7,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,",1.47096
349,271101,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n6,n35,n19,n3,n24,n28,n32,n15,n16,n23,n7,n25,n2,n8,n26,n33,n27,n38,n31,n40,n18,n36,n4,n34,n1,n39,n29,n21,n30,n9,n13,n11,n10,n22,n14,n5,n37,n12,",7.86598
350,272223,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n19,n20,n17,n6,n36,n3,n26,n35,n4,n34,n24,n38,n27,n33,n2,n8,n40,n31,n18,n12,n37,n15,n16,n23,n1,n29,n39,n21,n25,n7,n30,n9,n13,n11,n10,n22,n14,n5,",8.52855
351,273073,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n19,n20,n17,n6,n36,n3,n26,n35,n38,n27,n24,n2,n8,n33,n4,n34,n40,n31,n18,n12,n37,n15,n16,n23,n1,n29,n39,n21,n25,n7,n30,n9,n13,n11,n10,n22,n14,n5,",6.74999
352,273296,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n19,n20,n17,n6,n36,n3,n26,n35,n38,n27,n24,n2,n8,n33,n4,n34,n40,n31,n18,n12,n37,n15,n16,n23,n1,n29,n39,n21,n25,n7,n30,n9,n13,n11,n10,n22,n14,n5,",1.69871
353,274425,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n32,n28,n20,n17,n6,n36,n3,n4,n34,n26,n35,n38,n27,n24,n33,n2,n8,n40,n31,n18,n12,n37,n1,n29,n39,n21,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n30,n9,",8.57202
354,275529,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n20,n17,n6,n3,n37,n12,n4,n34,n36,n2,n8,n35,n26,n32,n28,n25,n7,n24,n27,n38,n40,n31,n18,n1,n29,n39,n21,n14,n10,n5,n22,n16,n23,n15,n13,n11,n30,n9,",8.38219
355,275782,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n6,n17,n3,n37,n12,n26,n35,n4,n34,n36,n28,n32,n7,n25,n2,n8,n24,n18,n40,n31,n27,n38,n19,n1,n29,n39,n21,n14,n10,n5,n22,n16,n23,n15,n13,n11,n30,n9,",2.01023
356,276480,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n20,n17,n12,n37,n3,n2,n8,n4,n34,n36,n35,n26,n32,n28,n25,n7,n24,n27,n38,n9,n30,n40,n31,n18,n1,n29,n39,n21,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,",5.31146
357,276631,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n20,n17,n3,n21,n29,n39,n13,n11,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n24,n27,n38,n9,n30,n40,n31,n18,n7,n25,n2,n8,n1,n6,n5,n10,n22,n14,n37,n12,",1.14415
358,277827,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n3,n13,n11,n17,n21,n29,n39,n37,n12,n4,n34,n36,n7,n25,n2,n8,n28,n32,n35,n26,n9,n30,n19,n38,n27,n24,n18,n40,n31,n1,n20,n14,n5,n10,n22,n6,n16,n23,n15,",9.59356
359,278993,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n3,n1,n17,n21,n29,n39,n37,n12,n4,n34,n36,n7,n25,n28,n32,n35,n26,n9,n30,n19,n38,n27,n24,n18,n40,n31,n8,n2,n20,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,",9.56958
360,279735,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n3,n17,n21,n29,n39,n1,n37,n12,n4,n34,n36,n28,n32,n35,n26,n7,n25,n24,n18,n40,n31,n27,n38,n9,n30,n19,n20,n14,n5,n10,n22,n8,n2,n6,n16,n23,n15,n13,n11,",6.04089
361,280089,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n3,n17,n1,n37,n12,n13,n11,n4,n34,n36,n35,n26,n32,n28,n25,n7,n24,n18,n40,n31,n27,n38,n9,n30,n19,n29,n39,n21,n14,n5,n10,n22,n8,n2,n6,n16,n23,n15,",2.86366
362,280646,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n34,n4,n17,n1,n30,n9,n36,n12,n37,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n38,n27,n24,n28,n32,n35,n26,n8,n2,n29,n39,n21,n6,n16,n23,n15,n13,n11,n19,",4.2907
363,281170,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n3,n17,n1,n37,n12,n26,n35,n4,n34,n36,n32,n28,n24,n7,n25,n18,n40,n31,n27,n38,n9,n30,n19,n8,n2,n39,n29,n21,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,",3.96982
364,282318,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n3,n17,n1,n37,n12,n26,n35,n4,n34,n36,n32,n28,n24,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n9,n30,n19,n8,n2,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,",9.0681
365,282931,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n3,n17,n1,n37,n12,n26,n35,n4,n34,n36,n32,n28,n24,n18,n40,n31,n27,n38,n9,n30,n19,n21,n39,n29,n7,n25,n8,n2,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,",4.84502
366,283501,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n3,n17,n1,n37,n12,n4,n34,n36,n28,n32,n35,n26,n7,n25,n21,n39,n29,n24,n18,n40,n31,n27,n38,n9,n30,n19,n8,n2,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,",4.30801
367,284596,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n3,n17,n1,n19,n26,n35,n4,n34,n36,n32,n28,n24,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n9,n30,n8,n2,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,n37,n12,",8.29096
368,285738,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n3,n17,n1,n19,n4,n34,n36,n35,n26,n21,n39,n29,n24,n18,n40,n31,n27,n38,n9,n30,n32,n28,n25,n7,n8,n2,n14,n5,n10,n22,n6,n16,n23,n15,n13,n11,n37,n12,",9.09346
369,285810,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n34,n4,n1,n6,n19,n2,n8,n18,n40,n31,n33,n25,n7,n28,n32,n35,n26,n21,n29,n39,n36,n38,n27,n24,n3,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,n37,n12,",0.513591
370,286913,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n20,n17,n1,n6,n2,n8,n19,n37,n12,n4,n34,n36,n35,n26,n9,n30,n38,n27,n24,n21,n39,n29,n18,n40,n31,n3,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n13,n11,",8.80078
371,288044,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n34,n4,n1,n6,n2,n8,n19,n38,n27,n24,n33,n18,n40,n31,n26,n35,n21,n29,n39,n9,n30,n36,n12,n37,n3,n32,n28,n25,n7,n14,n22,n10,n5,n16,n23,n15,n13,n11,",8.12959
372,289171,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n34,n4,n1,n6,n17,n2,n8,n19,n18,n40,n31,n33,n25,n7,n28,n32,n35,n26,n21,n29,n39,n9,n30,n36,n12,n37,n38,n27,n24,n3,n14,n22,n10,n5,n16,n23,n15,n13,n11,",8.29017
373,289300,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n6,n17,n1,n20,n4,n34,n36,n9,n30,n28,n32,n38,n27,n24,n18,n40,n31,n33,n3,n15,n23,n16,n7,n25,n21,n39,n29,n2,n8,n26,n14,n10,n22,n5,n13,n11,n37,n12,",0.948757
374,290296,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n6,n17,n1,n20,n28,n32,n4,n34,n36,n9,n30,n38,n27,n24,n33,n18,n40,n31,n3,n15,n23,n16,n26,n39,n21,n29,n7,n25,n2,n8,n14,n22,n10,n5,n13,n11,n37,n12,",7.15938
375,290591,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n15,n23,n16,n1,n2,n8,n19,n35,n36,n32,n28,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n33,n3,n17,n11,n13,n34,n4,n26,n6,n30,n9,n37,n12,n22,n5,n10,n14,",2.12082
376,291365,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n15,n23,n16,n1,n2,n8,n19,n7,n25,n40,n18,n31,n33,n36,n3,n17,n11,n13,n28,n32,n38,n27,n24,n34,n4,n26,n6,n30,n9,n37,n12,n22,n5,n10,n14,n29,n39,n21,",5.56313
377,291512,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n15,n23,n16,n1,n2,n8,n19,n7,n25,n40,n18,n31,n33,n36,n3,n17,n11,n13,n28,n32,n34,n4,n38,n27,n24,n26,n6,n30,n9,n37,n12,n22,n5,n10,n14,n29,n39,n21,",1.0804
378,291536,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n15,n23,n16,n1,n2,n8,n19,n3,n17,n11,n13,n35,n26,n28,n32,n24,n7,n25,n18,n40,n31,n33,n27,n38,n36,n34,n4,n6,n30,n9,n37,n12,n22,n5,n10,n14,n39,n29,n21,",0.178128
379,291675,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n13,n11,n1,n15,n23,n16,n19,n4,n34,n24,n7,n25,n18,n40,n31,n33,n27,n38,n35,n26,n28,n32,n8,n2,n36,n3,n17,n37,n12,n30,n9,n22,n5,n10,n14,n39,n29,n21,",1.00264
380,291732,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n13,n11,n1,n15,n23,n16,n19,n38,n27,n24,n7,n25,n40,n18,n31,n33,n8,n2,n36,n4,n34,n28,n32,n35,n26,n3,n17,n37,n12,n30,n9,n22,n5,n10,n14,n29,n39,n21,",0.409259
381,291913,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n6,n1,n19,n4,n34,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n38,n27,n24,n3,n11,n13,n17,n23,n15,n16,n28,n32,n35,n26,n22,n5,n10,n14,n37,n12,n30,n9,n20,",1.44493
382,292266,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n36,n1,n19,n23,n15,n16,n3,n11,n13,n17,n38,n27,n24,n4,n34,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n26,n22,n5,n10,n14,n37,n12,n30,n9,n20,n28,n32,",2.61452
383,292495,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n36,n1,n3,n11,n13,n17,n38,n27,n24,n8,n2,n4,n34,n21,n39,n29,n7,n25,n18,n40,n31,n33,n26,n15,n16,n23,n28,n32,n22,n5,n10,n14,n37,n12,n30,n9,n20,",1.69119
384,293581,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n36,n1,n19,n38,n27,n24,n8,n2,n28,n32,n15,n16,n23,n4,n34,n7,n25,n18,n40,n31,n33,n3,n11,n13,n17,n26,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",8.05223
385,294648,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n36,n20,n6,n1,n24,n7,n25,n18,n40,n31,n27,n38,n19,n8,n2,n4,n34,n3,n11,n13,n17,n28,n32,n15,n16,n23,n35,n26,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",8.5223
386,295784,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n36,n20,n6,n1,n24,n7,n25,n18,n40,n31,n27,n38,n19,n8,n2,n4,n34,n3,n11,n13,n17,n28,n32,n15,n16,n23,n35,n26,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",9.33428
387,295788,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n1,n19,n38,n27,n24,n7,n25,n40,n18,n31,n33,n8,n2,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n3,n11,n13,n17,n22,n5,n10,n14,n29,n39,n21,n37,n12,n30,n9,",0.0326127
388,296162,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n6,n1,n34,n4,n8,n2,n19,n3,n11,n13,n17,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n7,n25,n18,n40,n31,n33,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",2.89178
389,296301,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n6,n36,n1,n34,n4,n26,n38,n27,n24,n8,n2,n19,n7,n25,n18,n40,n31,n33,n3,n11,n13,n17,n15,n16,n23,n32,n28,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",1.00123
390,296861,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n35,n1,n34,n4,n26,n8,n2,n19,n36,n38,n27,n24,n7,n25,n40,n18,n31,n33,n3,n11,n13,n17,n15,n16,n23,n32,n28,n22,n5,n10,n14,n29,n39,n21,n37,n12,n30,n9,",3.94265
391,298025,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n6,n36,n1,n19,n3,n11,n13,n17,n15,n16,n23,n38,n27,n24,n8,n2,n4,n34,n7,n25,n18,n40,n31,n33,n26,n32,n28,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",8.40425
392,299173,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n6,n16,n23,n15,n36,n2,n8,n1,n28,n32,n38,n27,n24,n19,n4,n34,n7,n25,n18,n40,n31,n33,n3,n17,n11,n13,n26,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",8.66634
393,300343,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n6,n16,n23,n15,n36,n2,n8,n1,n28,n32,n38,n27,n24,n19,n4,n34,n7,n25,n18,n40,n31,n33,n3,n17,n11,n13,n26,n22,n5,n10,n14,n39,n29,n21,n37,n12,n30,n9,",8.8593
394,301336,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n6,n5,n22,n14,n10,n36,n3,n26,n28,n32,n38,n27,n24,n4,n34,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n33,n15,n23,n16,n1,n20,n13,n11,n37,n12,n30,n9,",7.57348
395,301495,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n6,n36,n3,n26,n28,n32,n38,n27,n24,n4,n34,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n15,n23,n16,n1,n20,n37,n12,n13,n11,n30,n9,",1.21824
396,301802,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n3,n26,n35,n24,n39,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n38,n4,n34,n28,n32,n15,n23,n16,n1,n20,n37,n12,n13,n11,n40,n18,n31,n30,n9,",2.34967
397,302559,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n6,n3,n26,n35,n24,n39,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n38,n4,n34,n28,n32,n15,n23,n16,n1,n20,n37,n12,n13,n11,n40,n18,n31,n30,n9,",5.70397
398,302616,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n6,n5,n22,n14,n10,n17,n3,n26,n35,n24,n21,n39,n29,n7,n25,n2,n8,n33,n27,n38,n19,n4,n34,n28,n32,n1,n37,n12,n13,n11,n23,n16,n15,n30,n9,n40,n18,n31,",0.430737
399,303751,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n6,n5,n22,n14,n10,n17,n3,n26,n35,n19,n4,n34,n38,n27,n24,n33,n21,n39,n29,n7,n25,n2,n8,n28,n32,n1,n37,n12,n13,n11,n23,n16,n15,n30,n9,n40,n18,n31,",8.52723
400,304588,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n5,n22,n14,n10,n26,n35,n4,n34,n38,n27,n24,n33,n39,n21,n29,n7,n25,n2,n8,n28,n32,n15,n23,n16,n3,n1,n20,n37,n12,n13,n11,n30,n9,n40,n18,n31,",6.36202
401,304890,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n3,n26,n35,n4,n34,n38,n27,n24,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n2,n8,n28,n32,n15,n23,n16,n1,n20,n37,n12,n13,n11,n30,n9,n40,n18,n31,",2.29956
402,305396,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n20,n26,n35,n4,n34,n36,n40,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n5,n14,n10,n22,n21,n29,n39,n28,n32,n15,n23,n16,n1,n37,n12,n13,n11,n30,n9,",3.69257
403,305956,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n3,n26,n35,n4,n34,n38,n27,n24,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n2,n8,n28,n32,n15,n23,n16,n1,n20,n37,n12,n13,n11,n30,n9,n40,n18,n31,",4.26446
404,307072,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n3,n26,n35,n7,n25,n39,n21,n29,n2,n8,n28,n32,n4,n34,n38,n27,n24,n33,n5,n14,n10,n22,n15,n23,n16,n1,n20,n37,n12,n13,n11,n30,n9,n40,n18,n31,",8.49329
405,307300,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n3,n26,n35,n36,n4,n34,n40,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n21,n29,n39,n16,n15,n23,n28,n32,n17,n1,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",1.7342
406,307532,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n3,n26,n35,n36,n4,n34,n38,n27,n24,n40,n18,n31,n7,n25,n2,n8,n33,n21,n29,n39,n1,n16,n15,n23,n28,n32,n17,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",1.75049
407,308194,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n23,n16,n15,n6,n19,n3,n26,n35,n36,n4,n34,n40,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,n29,n39,n21,",4.96384
408,309355,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n23,n16,n15,n6,n19,n3,n26,n35,n36,n4,n34,n40,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,n29,n39,n21,",8.70762
409,310457,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n23,n16,n15,n6,n19,n3,n38,n27,n18,n31,n40,n24,n33,n39,n21,n29,n7,n25,n2,n8,n4,n34,n36,n35,n26,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",8.0471
