n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,490452,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,21684.8,3.16458e+06,6359.19,50.6318,232351,0,n2,Standard_NV24X,M60,1,4.96,0,0.584103,0,0.584103
98,490452,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,31744.3,264528,6359.19,39.2722,426996,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111033,0,0.111033
98,490452,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,21757.8,1.02389e+07,6359.19,49.7522,195055,0,n2,Standard_NV24X,M60,1,4.96,0,0.584103,0,0.584103
98,490452,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,41255.6,6.7995e+06,6359.19,7.05663,449403,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.998039,0,0.998039
98,490452,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,71567.3,399476,6359.19,21.6359,382024,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0555167,0,0.0555167
98,490452,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,29760.2,939187,6359.19,32.1554,396891,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111033,0,0.111033
98,490452,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,26681.8,4.39399e+06,6359.19,43.9664,292607,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.998039,0,0.998039
98,490452,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,14034.2,67643,6359.19,84.2215,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119574,0,0.119574
98,490452,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43029.1,1.84416e+08,6359.19,0.426921,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.584103,0,0.584103
99,511767,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42733,1.57388e+08,21315.2,1.1877,254940,0,n2,Standard_NV24,M60,1,2.48,0,2.09769,0,2.09769
99,511767,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43018.8,1.84372e+08,21315.2,0.581199,374512,0,n2,Standard_NV24,M60,3,2.48,0,6.29307,0,6.29307
99,511767,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,24261.4,3.9954e+06,21315.2,44.7616,292607,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,21711.4,1.02171e+07,21315.2,49.9519,195055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.521039,0,0.521039
99,511767,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,29845,248702,21315.2,52.2254,426996,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,40212.1,6.62752e+06,21315.2,18.1337,449403,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,5.01796,0,5.01796
99,511767,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,29350.3,926251,21315.2,52.886,396891,0,n5,In-house server 3,Quadro P600,6,0.44,0,1.56312,0,1.56312
99,511767,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,70426.4,393107,21315.2,25.885,382024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,48925.1,225734,21315.2,44.621,419480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186085,0,0.186085
99,511767,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,34716,282880,21315.2,51.9049,411870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186085,0,0.186085
99,511767,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,42981,1.7468e+08,21315.2,0.601316,367152,0,n2,Standard_NV24,M60,1,2.48,0,2.09769,0,2.09769
99,511767,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,88503.2,408333,21315.2,26.713,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,55653.1,268220,21315.2,27.885,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186085,0,0.186085
99,511767,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24999.2,1.07143e+08,21315.2,42.1524,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,8635.23,54738,21315.2,93.4603,314760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,17675,65233.6,21315.2,100,239942,511767,n2,Standard_NV24,M60,1,2.48,0,2.09769,0,2.09769
99,511767,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,76934.7,370830,21315.2,40.5318,322219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186085,0,0.186085
99,511767,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,12702.4,61224.2,21315.2,89.7663,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,44280.7,163419,21315.2,47.9619,404397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.186085,0,0.186085
99,511767,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,27712.4,175666,21315.2,69.7986,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
99,511767,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,21359.6,3.11711e+06,21315.2,58.7825,232351,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,1.67265,0,1.67265
99,511767,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,23730.2,109488,21315.2,76.1131,300051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.186085,0,0.186085
99,511767,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,32613.9,138888,21315.2,58.0632,352031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.372171,0,0.372171
100,544907,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42692.9,1.5724e+08,33139.7,1.21421,254940,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.450045,0,0.450045
100,544907,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,23917.1,3.93869e+06,33139.7,47.5546,292607,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.289315,0,0.289315
100,544907,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42952.1,1.84086e+08,33139.7,0.788048,374512,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.30027,0,1.30027
100,544907,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,21625.1,1.01765e+07,33139.7,53.2345,195055,0,n5,In-house server 3,Quadro P600,7,0.44,0,3.15031,0,3.15031
100,544907,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,23479.1,195654,33139.7,73.195,426996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.289315,0,0.289315
100,544907,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,35419.6,5.83765e+06,33139.7,20.9267,449403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.289315,0,0.289315
100,544907,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,20382,643226,33139.7,57.8236,396891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.578629,0,0.578629
100,544907,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,66607.7,371792,33139.7,32.5008,382024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.289315,0,0.289315
100,544907,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,51230.4,246905,33139.7,37.6553,434600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.540054,0,0.540054
100,544907,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24992,1.07112e+08,33139.7,42.3492,172815,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,1.30027,0,1.30027
100,544907,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,5272.63,33422.8,33139.7,100,314760,544907,n1,In-house server 3,Quadro P600,1,0.44,0,0.270027,0,0.270027
100,544907,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,44305.3,204419,33139.7,59.9266,419480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.540054,0,0.540054
100,544907,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,42944.6,1.74532e+08,33139.7,4.44539,367152,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,9.1019,0,9.1019
100,544907,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,80626.9,371993,33139.7,37.8439,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.540054,0,0.540054
100,544907,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,28151.4,229389,33139.7,69.3416,411870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270027,0,0.270027
100,544907,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,72512.5,349515,33139.7,46.2232,322219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.578629,0,0.578629
100,544907,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,17833.1,2.60247e+06,33139.7,92.2111,232351,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,9.1019,0,9.1019
100,544907,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,19110.4,88172.7,33139.7,85.091,300051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289315,0,0.289315
100,544907,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,27494.8,117088,33139.7,69.9327,352031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289315,0,0.289315
100,544907,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,8238.57,39708.9,33139.7,98.3871,165352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.578629,0,0.578629
100,544907,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,38505.1,142104,33139.7,65.4731,404397,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.578629,0,0.578629
100,544907,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,24349.8,154351,33139.7,76.2829,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.578629,0,0.578629
101,551165,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42681.4,1.57198e+08,6258.27,1.21921,254940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0695363,0,0.0695363
101,551165,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24907,1.06748e+08,6258.27,42.3541,172815,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15298,0,0.15298
101,551165,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42862.8,1.83703e+08,6258.27,0.920099,374512,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.73665,0,0.73665
101,551165,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,22707.8,3.73954e+06,6258.27,50.3526,292607,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.22775,0,1.22775
101,551165,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,20206.7,9.50902e+06,6258.27,53.2931,195055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139073,0,0.139073
101,551165,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,13173.5,109776,6258.27,77.155,426996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0764899,0,0.0764899
101,551165,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,32060.2,147921,6258.27,61.6221,419480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509933,0,0.0509933
101,551165,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,41283.8,1.67783e+08,6258.27,4.48658,367152,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.24555,0,0.24555
101,551165,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,68381.3,315495,6258.27,39.9459,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101987,0,0.101987
101,551165,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,44289.6,213453,6258.27,39.4832,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509933,0,0.0509933
101,551165,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,17945.2,146225,6258.27,72.5247,411870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101987,0,0.101987
101,551165,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,65572.7,316065,6258.27,47.298,322219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109271,0,0.109271
101,551165,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,1298.43,6258.27,6258.27,100,165352,551165,n2,In-house server 3,Quadro P600,1,0.44,0,0.0546357,0,0.0546357
101,551165,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,25547.8,94284.6,6258.27,68.78,404397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101987,0,0.101987
101,551165,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,19121.8,121211,6258.27,77.5179,180228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0546357,0,0.0546357
101,551165,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,3369.93,491791,6258.27,98.5239,232351,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.71885,0,1.71885
101,551165,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,11927.7,55033,6258.27,87.9814,300051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109271,0,0.109271
101,551165,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,19712.8,83948.2,6258.27,72.2252,352031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109271,0,0.109271
101,551165,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,18246,575815,6258.27,66.2479,396891,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.347681,0,0.347681
101,551165,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,34211.2,5.63848e+06,6258.27,21.4542,449403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0764899,0,0.0764899
101,551165,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,60662,338604,6258.27,33.7483,382024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15298,0,0.15298
102,552628,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42679.3,1.5719e+08,1463.31,1.22054,254940,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0238466,0,0.0238466
102,552628,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24904.9,1.06739e+08,1463.31,42.3552,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0238466,0,0.0238466
102,552628,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42805.7,1.83459e+08,1463.31,0.929232,374512,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0574148,0,0.0574148
102,552628,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,21496.3,3.54003e+06,1463.31,50.476,292607,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0119233,0,0.0119233
102,552628,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,20181.4,9.4971e+06,1463.31,56.6798,195055,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0953864,0,0.0953864
102,552628,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,11227.3,93558.6,1463.31,78.0809,426996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0119233,0,0.0119233
102,552628,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,30703.8,141663,1463.31,62.2979,419480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255499,0,0.0255499
102,552628,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,42991,207195,1463.31,39.9146,434600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255499,0,0.0255499
102,552628,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,41266,1.6771e+08,1463.31,4.49575,367152,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0574148,0,0.0574148
102,552628,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,66068.8,304826,1463.31,40.4374,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255499,0,0.0255499
102,552628,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,16082.1,131043,1463.31,73.2947,411870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012775,0,0.012775
102,552628,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,638.635,93199.3,1463.31,100,232351,552628,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.401903,0,0.401903
102,552628,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,9615.31,44363.7,1463.31,88.6573,300051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255499,0,0.0255499
102,552628,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,64262.2,309748,1463.31,47.5493,322219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255499,0,0.0255499
102,552628,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,23100.9,85254.2,1463.31,69.3159,404397,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012775,0,0.012775
102,552628,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,18126.1,114900,1463.31,77.8067,180228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012775,0,0.012775
102,552628,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,18209.8,77547.6,1463.31,72.7493,352031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012775,0,0.012775
102,552628,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,14601.5,460801,1463.31,66.466,396891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0238466,0,0.0238466
102,552628,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,33983,5.60087e+06,1463.31,22.3347,449403,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.401903,0,0.401903
102,552628,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,59540.8,332346,1463.31,34.04,382024,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255499,0,0.0255499
103,563401,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42801.8,1.83442e+08,10772.3,0.99647,374512,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.422663,0,0.422663
103,563401,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42678.7,1.57188e+08,10772.3,1.22915,254940,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.14629,0,0.14629
103,563401,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24904.4,1.06737e+08,10772.3,42.3626,172815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877742,0,0.0877742
103,563401,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,10772.3,89766.6,10772.3,100,426996,563401,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.422663,0,0.422663
103,563401,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,18718.1,8.80848e+06,10772.3,56.7807,195055,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175548,0,0.175548
103,563401,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,21442.9,3.53124e+06,10772.3,56.0739,292607,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.53598,0,2.53598
103,563401,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,42684.6,205718,10772.3,43.061,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0940438,0,0.0940438
103,563401,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,63955.7,308271,10772.3,49.3994,322219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188088,0,0.188088
103,563401,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,41262,1.67694e+08,10772.3,5.0262,367152,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.69065,0,1.69065
103,563401,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,65528,302331,10772.3,46.6965,441913,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.31661,0,1.31661
103,563401,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,30163.1,139168,10772.3,67.2731,419480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188088,0,0.188088
103,563401,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,15631.4,127371,10772.3,78.9626,411870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0940438,0,0.0940438
103,563401,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,22704.4,83790.9,10772.3,75.008,404397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188088,0,0.188088
103,563401,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,17893.3,113424,10772.3,79.9325,180228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877742,0,0.0877742
103,563401,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,9074.62,41869,10772.3,91.5756,300051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877742,0,0.0877742
103,563401,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,14507.2,457825,10772.3,81.3778,396891,0,n5,In-house server 3,Quadro P600,7,0.44,0,1.02403,0,1.02403
103,563401,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,33602.1,5.53809e+06,10772.3,26.4202,449403,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.69065,0,1.69065
103,563401,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,59278.7,330883,10772.3,36.1906,382024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877742,0,0.0877742
103,563401,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,17866.2,76084.2,10772.3,76.6954,352031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175548,0,0.175548
104,571457,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42675,1.57174e+08,8056.68,1.23643,254940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140672,0,0.140672
104,571457,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,42772.7,1.83317e+08,8056.68,1.04676,374512,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.316113,0,0.316113
104,571457,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,24901.2,1.06723e+08,8056.68,42.3682,172815,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.109412,0,0.109412
104,571457,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,18674.5,8.78796e+06,8056.68,57.5787,195055,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.765881,0,0.765881
104,571457,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,19019.1,3.13208e+06,8056.68,59.1296,292607,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.26445,0,1.26445
104,571457,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,41032.8,1.66763e+08,8056.68,5.42292,367152,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.26445,0,1.26445
104,571457,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,58642,270560,8056.68,49.4026,441913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140672,0,0.140672
104,571457,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,26182.7,120803,8056.68,69.4558,419480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703361,0,0.0703361
104,571457,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,12313.8,100338,8056.68,83.0604,411870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140672,0,0.140672
104,571457,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,40449.4,194946,8056.68,45.4141,434600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703361,0,0.0703361
104,571457,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,61699.9,297398,8056.68,50.7702,322219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703361,0,0.0703361
104,571457,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,6739.85,31096.7,8056.68,95.2966,300051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140672,0,0.140672
104,571457,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,15279.1,65066.8,8056.68,79.6466,352031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140672,0,0.140672
104,571457,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,18492.5,68247,8056.68,77.9584,404397,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703361,0,0.0703361
104,571457,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,16179.4,102560,8056.68,81.5224,180228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703361,0,0.0703361
