n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
90,452430,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,2029.23,16770.6,3026.7,98.0738,277473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528472,0,0.0528472
90,452430,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,86794.1,418353,3026.7,29.3392,322219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528472,0,0.0528472
90,452430,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43084.5,1.84654e+08,3026.7,0.286099,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.278008,0,0.278008
90,452430,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,18043,86964.9,3026.7,78.3676,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264236,0,0.0264236
90,452430,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,33590.2,154981,3026.7,59.4121,300051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528472,0,0.0528472
90,452430,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,41678.5,177490,3026.7,37.5134,352031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264236,0,0.0264236
90,452430,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,40442.5,337012,3026.7,19.5481,426996,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528472,0,0.0528472
90,452430,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,5033.53,41601.3,3026.7,92.4374,337206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264236,0,0.0264236
90,452430,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,77789.5,434207,3026.7,14.0462,382024,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528472,0,0.0528472
91,456206,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42802.4,1.57644e+08,3775.85,0.959629,254940,0,n5,Standard_NV24X,M60,2,4.96,0,0.800352,0,0.800352
91,456206,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,35224.9,5.14055e+06,3775.85,19.0313,232351,0,n5,Standard_NV24X,M60,1,4.96,0,0.400176,0,0.400176
91,456206,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,8737.06,4.11154e+06,3775.85,79.7979,195055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0307662,0,0.0307662
91,456206,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,32317.2,1.01988e+06,3775.85,25.8599,396891,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0615324,0,0.0615324
91,456206,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,29632.4,4.87989e+06,3775.85,31.8799,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0307662,0,0.0307662
91,456206,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,106129,489655,3775.85,4.80054,441913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0659276,0,0.0659276
91,456206,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,3587.98,20029.7,3775.85,96.0607,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.070999,0,0.070999
91,456206,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,52205.8,192666,3775.85,31.441,404397,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070999,0,0.070999
91,456206,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,1126.35,9308.77,3775.85,100,277473,456206,n1,In-house server 1,Quadro P600,2,0.11,0,0.0177497,0,0.0177497
91,456206,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,33133.2,210028,3775.85,59.6495,180228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0307662,0,0.0307662
91,456206,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,21920.2,127125,3775.85,67.8274,389546,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.106498,0,0.106498
91,456206,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,20485.5,289430,3775.85,61.3209,344568,0,n5,Standard_NV24X,M60,1,4.96,0,0.400176,0,0.400176
91,456206,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26425.2,1.13254e+08,3775.85,38.8494,172815,0,n5,Standard_NV24X,M60,1,4.96,0,0.400176,0,0.400176
91,456206,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43008.5,1.74792e+08,3775.85,0.46838,367152,0,n5,Standard_NV24X,M60,1,4.96,0,0.400176,0,0.400176
91,456206,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,67828.8,312953,3775.85,16.9618,419480,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0659276,0,0.0659276
91,456206,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,46238.1,376767,3775.85,22.9253,411870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0659276,0,0.0659276
91,456206,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,12656.5,80228.4,3775.85,85.0471,314760,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00769155,0,0.00769155
91,456206,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,32068.2,118355,3775.85,81.2852,239942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.070999,0,0.070999
91,456206,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,2894.63,16166.5,3775.85,95.4475,285040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354995,0,0.0354995
91,456206,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,16281.9,449625,3775.85,62.9417,329654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0615324,0,0.0615324
91,456206,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,66144.1,318781,3775.85,8.00477,434600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0659276,0,0.0659276
91,456206,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,3400.59,16389.1,3775.85,96.3263,127965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.070999,0,0.070999
91,456206,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43079.6,1.84633e+08,3775.85,0.30025,374512,0,n5,Standard_NV24X,M60,1,4.96,0,0.400176,0,0.400176
91,456206,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,17415,83938.2,3775.85,79.3499,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070999,0,0.070999
91,456206,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,86160.2,415298,3775.85,29.9817,322219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354995,0,0.0354995
91,456206,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,32471.8,149821,3775.85,61.156,300051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0615324,0,0.0615324
91,456206,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,40967.7,174463,3775.85,38.8965,352031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0615324,0,0.0615324
91,456206,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,4095.6,33849.5,3775.85,94.598,337206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307662,0,0.0307662
91,456206,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,77247.3,431180,3775.85,14.8,382024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307662,0,0.0307662
91,456206,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,43154.8,7.11252e+06,3775.85,0.573322,449403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0307662,0,0.0307662
91,456206,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,39538.6,329479,3775.85,21.9373,426996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307662,0,0.0307662
92,465646,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42791.4,1.57603e+08,9440.61,1.00079,254940,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,29494.6,4.8572e+06,9440.61,33.1729,292607,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,8729.03,4.10776e+06,9440.61,79.9572,195055,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,35031.8,5.11237e+06,9440.61,19.3243,232351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.115385,0,0.115385
92,465646,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,104734,483218,9440.61,7.97142,441913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164836,0,0.164836
92,465646,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,2911.6,16253.9,9440.61,98.352,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769235,0,0.0769235
92,465646,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,2217.62,12385.4,9440.61,98.9176,285040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153847,0,0.153847
92,465646,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,30592,112907,9440.61,83.5431,239942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153847,0,0.153847
92,465646,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,16011.8,442165,9440.61,64.5048,329654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.164836,0,0.164836
92,465646,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,18144.3,105227,9440.61,84.567,389546,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.266274,0,0.266274
92,465646,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,18098.5,255705,9440.61,74.0757,344568,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,50729.5,187218,9440.61,42.0204,404397,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,32532.4,206220,9440.61,61.4967,180228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.164836,0,0.164836
92,465646,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26419.1,1.13228e+08,9440.61,38.8847,172815,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43002,1.74766e+08,9440.61,0.505689,367152,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,66433.6,306516,9440.61,21.322,419480,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164836,0,0.164836
92,465646,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,65353.3,314970,9440.61,10.7881,434600,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164836,0,0.164836
92,465646,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,2609.77,12577.8,9440.61,99.0837,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769235,0,0.0769235
92,465646,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,12055.7,76420.3,9440.61,86.8943,314760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164836,0,0.164836
92,465646,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,45114,367607,9440.61,27.727,411870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153847,0,0.153847
92,465646,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43073.5,1.84607e+08,9440.61,0.335631,374512,0,n3,Standard_NV24X,M60,1,4.96,0,0.867138,0,0.867138
92,465646,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,16624.3,80127,9440.61,81.7829,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0887579,0,0.0887579
92,465646,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,85376.9,411522,9440.61,31.5879,322219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0887579,0,0.0887579
92,465646,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,31076.7,143383,9440.61,65.5162,300051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.177516,0,0.177516
92,465646,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,40060.9,170602,9440.61,42.3548,352031,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.164836,0,0.164836
92,465646,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,38364.4,319695,9440.61,27.911,426996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0887579,0,0.0887579
92,465646,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,2925.51,24178.9,9440.61,100,337206,465646,n6,In-house server 3,Quadro P600,1,0.44,0,0.115385,0,0.115385
92,465646,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,76569.9,427399,9440.61,16.6847,382024,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.082418,0,0.082418
92,465646,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,32073.8,1.0122e+06,9440.61,38.5681,396891,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.576926,0,0.576926
92,465646,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,43017.2,7.08982e+06,9440.61,1.36898,449403,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.082418,0,0.082418
93,468591,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42773.6,1.57538e+08,2944.76,1.00315,254940,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0257082,0,0.0257082
93,468591,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,42672.9,7.03309e+06,2944.76,1.61716,449403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0257082,0,0.0257082
93,468591,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,8660.2,4.07537e+06,2944.76,79.9848,195055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0514164,0,0.0514164
93,468591,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,101246,467123,2944.76,8.96049,441913,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449893,0,0.0449893
93,468591,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,1218.05,6799.7,2944.76,99.0667,60160,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00562367,0,0.00562367
93,468591,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,26901.1,99284.6,2944.76,85.0369,239942,0,n2,Standard_NV24,M60,1,2.48,0,0.338102,0,0.338102
93,468591,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,527.264,2944.76,2944.76,100,285040,468591,n4,In-house server 1,Quadro P600,2,0.11,0,0.0138429,0,0.0138429
93,468591,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,15336.4,423515,2944.76,71.3203,329654,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.143966,0,0.143966
93,468591,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,42901.4,158328,2944.76,43.5764,404397,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449893,0,0.0449893
93,468591,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,31043.1,196780,2944.76,62.0729,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0553715,0,0.0553715
93,468591,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,8703.73,50476.6,2944.76,86.4837,389546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449893,0,0.0449893
93,468591,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,12130.3,171383,2944.76,74.6956,344568,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00599858,0,0.00599858
93,468591,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26403.8,1.13163e+08,2944.76,38.8958,172815,0,n2,Standard_NV24,M60,1,2.48,0,0.338102,0,0.338102
93,468591,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,42985.9,1.747e+08,2944.76,0.523668,367152,0,n2,Standard_NV24,M60,2,2.48,0,0.676203,0,0.676203
93,468591,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,62945.3,290421,2944.76,22.6821,419480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479886,0,0.0479886
93,468591,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,63376,305440,2944.76,11.6482,434600,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00599858,0,0.00599858
93,468591,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,650.931,3137.16,2944.76,99.9519,127965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479886,0,0.0479886
93,468591,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,28934.7,4.765e+06,2944.76,33.4211,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0257082,0,0.0257082
93,468591,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,10566.4,66979.6,2944.76,87.4754,314760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239943,0,0.0239943
93,468591,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,42303.5,344706,2944.76,29.2764,411870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239943,0,0.0239943
93,468591,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43058.2,1.84541e+08,2944.76,0.346667,374512,0,n2,Standard_NV24,M60,1,2.48,0,0.338102,0,0.338102
93,468591,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,14665.6,70686.3,2944.76,82.5489,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0553715,0,0.0553715
93,468591,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,83418.3,402082,2944.76,32.089,322219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224947,0,0.0224947
93,468591,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,37793.6,160946,2944.76,43.4095,352031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0276857,0,0.0276857
93,468591,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,27588.3,127289,2944.76,66.8762,300051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0553715,0,0.0553715
93,468591,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,34905,5.09386e+06,2944.76,19.4157,232351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0257082,0,0.0257082
93,468591,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,35428.6,295230,2944.76,29.7005,426996,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0719829,0,0.0719829
93,468591,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,74876.1,417945,2944.76,17.2717,382024,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0719829,0,0.0719829
93,468591,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,26576.1,838702,2944.76,39.0068,396891,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0514164,0,0.0514164
94,468754,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42772.6,1.57534e+08,163.183,1.00386,254940,0,n2,Standard_NV24X,M60,1,4.96,0,0.0172947,0,0.0172947
94,468754,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,34865.4,5.08809e+06,163.183,19.435,232351,0,n2,Standard_NV24X,M60,1,4.96,0,0.0172947,0,0.0172947
94,468754,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,82807.3,399137,163.183,32.117,322219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00284924,0,0.00284924
94,468754,pytorch_resnet50,130000,88,16,J38,JJ60,441913,814650,0.0107488,100157,462102,163.183,9.0544,441913,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0155125,0,0.0155125
94,468754,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,689.789,3850.71,163.183,99.1063,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132964,0,0.00132964
94,468754,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,7622.77,44207.7,163.183,86.7731,389546,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00460261,0,0.00460261
94,468754,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,11840.3,167286,163.183,74.7299,344568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00221607,0,0.00221607
94,468754,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,41750,154079,163.183,43.6627,404397,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00284924,0,0.00284924
94,468754,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,30578.6,193835,163.183,62.1049,180228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00306841,0,0.00306841
94,468754,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26399,1.13142e+08,163.183,38.8964,172815,0,n2,Standard_NV24X,M60,1,4.96,0,0.0172947,0,0.0172947
94,468754,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,42978.1,1.74669e+08,163.183,0.524313,367152,0,n2,Standard_NV24X,M60,1,4.96,0,0.0172947,0,0.0172947
94,468754,pytorch_resnet50,130000,64,16,J62,JJ57,419480,725287,0.00605485,61857.2,285401,163.183,22.7574,419480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00265929,0,0.00265929
94,468754,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,24459.2,90272.4,163.183,85.1197,239942,0,n2,Standard_NV24X,M60,1,4.96,0,0.0172947,0,0.0172947
94,468754,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,12391.7,342195,163.183,71.3473,329654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00284924,0,0.00284924
94,468754,tf_resnet50,130000,60,16,J126,JJ59,434600,771779,0.00557523,62765,302496,163.183,11.6963,434600,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00284924,0,0.00284924
94,468754,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,34.1774,164.718,163.183,100,127965,468754,n1,In-house server 3,Quadro P600,2,0.44,0,0.00265929,0,0.00265929
94,468754,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,28827.3,4.74731e+06,163.183,33.4349,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00142462,0,0.00142462
94,468754,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,10097.9,64009.7,163.183,87.5076,314760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132964,0,0.00132964
94,468754,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,41396.5,337316,163.183,29.3623,411870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132964,0,0.00132964
94,468754,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43053.5,1.84521e+08,163.183,0.347279,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.0172947,0,0.0172947
94,468754,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,14048.9,67714,163.183,82.5914,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00284924,0,0.00284924
94,468754,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,26500.3,122269,163.183,66.9516,300051,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00306841,0,0.00306841
94,468754,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,37102.1,158001,163.183,43.4679,352031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132964,0,0.00132964
94,468754,tf_alexnet,130000,325,1024,J104,JJ58,426996,1.17671e+06,0.0142891,34549.1,287902,163.183,29.7996,426996,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00284924,0,0.00284924
94,468754,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,8648.28,4.06976e+06,163.183,79.9876,195055,0,n2,Standard_NV24X,M60,1,4.96,0,0.0172947,0,0.0172947
94,468754,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,74348.5,415000,163.183,17.3042,382024,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00284924,0,0.00284924
94,468754,pytorch_vgg19,130000,150,8,J74,JJ61,449403,2.26489e+06,0.00613913,42565.5,7.01539e+06,163.183,1.63092,449403,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0015342,0,0.0015342
94,468754,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,26386.3,832712,163.183,39.0188,396891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00142462,0,0.00142462
95,472441,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42772.3,1.57533e+08,3687.29,1.0287,254940,0,n4,Standard_NV24X,M60,2,4.96,0,0.78158,0,0.78158
95,472441,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,82773.2,398972,3687.29,32.7503,322219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0693337,0,0.0693337
95,472441,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43053.2,1.8452e+08,3687.29,0.361098,374512,0,n4,Standard_NV24X,M60,1,4.96,0,0.39079,0,0.39079
95,472441,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,14014.7,67549.2,3687.29,83.5417,165352,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00938894,0,0.00938894
