n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
91,440180,pytorch_resnet50,130000,64,16,J62,JJ57,418393,724200,0.00605485,72257.2,333385,821.813,10.0623,418393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,27485.3,4.52631e+06,821.813,36.5898,291061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111604,0,0.0111604
91,440180,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,67075.1,247556,821.813,59.163,238741,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,2318.69,12949.8,821.813,95.5425,283523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00717455,0,0.00717455
91,440180,tf_alexnet,130000,331,256,J110,JJ56,410880,644999,0.0102331,49762.4,405484,821.813,15.4163,410880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00717455,0,0.00717455
91,440180,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,16742.3,106128,821.813,79.3964,313500,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00717455,0,0.00717455
91,440180,pytorch_vgg19,130000,8259,32,J88,JJ51,373356,8.28625e+07,0.00567952,43093,1.8469e+08,821.813,0.258244,373356,0,n1,Standard_NV24,M60,1,2.48,0,0.0808768,0,0.0808768
91,440180,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,22876,110260,821.813,71.798,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,pytorch_resnet50,130000,88,16,J38,JJ34,246274,445370,0.00459915,303.673,1401.07,821.813,100,246274,440180,n2,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,5788.28,32312.8,821.813,92.3681,59610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00717455,0,0.00717455
91,440180,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,11276.7,83736.9,821.813,82.9218,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0133925,0,0.0133925
91,440180,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,10221.5,37725.1,821.813,88.2034,358452,0,n1,Standard_NV24,M60,1,2.48,0,0.0808768,0,0.0808768
91,440180,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,5606,27018.1,821.813,92.351,126937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,tf_resnet50,130000,60,16,J126,JJ59,433180,770359,0.00557523,67003,322921,821.813,5.92484,433180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,pytorch_resnet50,130000,43,8,J41,JJ55,403611,819995,0.0112993,60017.2,221495,821.813,19.3232,403611,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,7901.45,65301.7,821.813,86.9227,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00669625,0,0.00669625
91,440180,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,39237.7,248725,821.813,51.495,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00669625,0,0.00669625
91,440180,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,87138.7,420014,821.813,28.678,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,27968.9,129044,821.813,65.4201,298533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0143491,0,0.0143491
91,440180,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,44342.6,188836,821.813,32.6668,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0133925,0,0.0133925
91,440180,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,3165.34,26161.1,821.813,94.6254,335939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111604,0,0.0111604
91,440180,tf_resnet50,130000,107,32,J151,JJ52,380964,1.18844e+06,0.0102603,79394.1,443163,821.813,11.8215,380964,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00669625,0,0.00669625
91,440180,tf_alexnet,130000,325,1024,J104,JJ58,425741,1.17546e+06,0.0142891,44911.1,374249,821.813,9.1363,425741,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00669625,0,0.00669625
92,440788,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42711.7,1.5731e+08,608.262,1.15014,253783,0,n1,Standard_NV24,M60,4,2.48,0,0.209512,0,0.209512
92,440788,pytorch_resnet50,130000,43,8,J41,JJ55,403611,819995,0.0112993,59695.9,220309,608.262,19.6446,403611,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,7646.81,63197.2,608.262,87.2451,276147,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00531022,0,0.00531022
92,440788,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,39107,247896,608.262,51.615,179232,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00531022,0,0.00531022
92,440788,pytorch_alexnet,130000,833,512,J11,JJ53,388510,770762,0.0140829,37430.2,217073,608.262,34.0268,388510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43059.3,1.74999e+08,608.262,0.338106,365874,0,n1,Standard_NV24,M60,1,2.48,0,0.0523781,0,0.0523781
92,440788,pytorch_resnet50,130000,64,16,J62,JJ57,418393,724200,0.00605485,71953.5,331984,608.262,10.3432,418393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,27455.3,4.52137e+06,608.262,37.0148,291061,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.190927,0,0.190927
92,440788,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,2171.33,12126.9,608.262,95.7664,283523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00495621,0,0.00495621
92,440788,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,66753.8,246370,608.262,59.3085,238741,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00991241,0,0.00991241
92,440788,tf_alexnet,130000,331,256,J110,JJ56,410880,644999,0.0102331,49509.3,403422,608.262,15.7364,410880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00495621,0,0.00495621
92,440788,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,16611.6,105299,608.262,79.5165,313500,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00495621,0,0.00495621
92,440788,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,9540.04,35210,608.262,88.8271,358452,0,n1,Standard_NV24,M60,1,2.48,0,0.0523781,0,0.0523781
92,440788,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,5640.86,31489.8,608.262,92.5157,59610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00495621,0,0.00495621
92,440788,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,11030.8,81911,608.262,83.2036,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,5433.88,26188.5,608.262,92.5303,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00991241,0,0.00991241
92,440788,tf_resnet50,130000,60,16,J126,JJ59,433180,770359,0.00557523,66830.9,322091,608.262,6.10417,433180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,86966.6,419185,608.262,28.7824,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,pytorch_vgg19,130000,8259,32,J88,JJ51,373356,8.28625e+07,0.00567952,43091.7,1.84684e+08,608.262,0.260524,373356,0,n1,Standard_NV24,M60,1,2.48,0,0.0523781,0,0.0523781
92,440788,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,22703.9,109430,608.262,71.9562,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,19894.1,2.90324e+06,608.262,54.0378,231283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531022,0,0.00531022
92,440788,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,27665.2,127643,608.262,65.701,298533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,44145.3,187995,608.262,32.8896,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106204,0,0.0106204
92,440788,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,2910.67,24056.3,608.262,94.9734,335939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531022,0,0.00531022
92,440788,tf_resnet50,130000,107,32,J151,JJ52,380964,1.18844e+06,0.0102603,79246.6,442340,608.262,11.9429,380964,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531022,0,0.00531022
92,440788,tf_alexnet,130000,325,1024,J104,JJ58,425741,1.17546e+06,0.0142891,44655.5,372119,608.262,9.52119,425741,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531022,0,0.00531022
93,448255,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42709.1,1.573e+08,7467,1.15689,253783,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.202807,0,0.202807
93,448255,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,19885.9,2.90205e+06,7467,54.2696,231283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101404,0,0.101404
93,448255,pytorch_resnet50,130000,88,16,J38,JJ60,440788,813525,0.0107488,110015,507585,7467,2.50799,440788,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,5531.74,30880.7,7467,94.328,59610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
93,448255,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,10848.8,80559.5,7467,86.6626,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121684,0,0.121684
93,448255,pytorch_alexnet,130000,833,512,J11,JJ53,388510,770762,0.0140829,37206.9,215778,7467,38.8869,388510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43058.3,1.74995e+08,7467,0.404557,365874,0,n1,Standard_NV24,M60,4,2.48,0,2.93939,0,2.93939
93,448255,pytorch_resnet50,130000,64,16,J62,JJ57,418393,724200,0.00605485,71728.8,330947,7467,13.7919,418393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,27271.3,4.49106e+06,7467,37.6442,291061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101404,0,0.101404
93,448255,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,2062.27,11517.7,7467,98.5149,283523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
93,448255,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,66516,245492,7467,61.0944,238741,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121684,0,0.121684
93,448255,tf_alexnet,130000,331,256,J110,JJ56,410880,644999,0.0102331,49321.9,401895,7467,19.6652,410880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
93,448255,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,16514.8,104686,7467,80.99,313500,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
93,448255,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,9035.66,33348.4,7467,96.4835,358452,0,n1,Standard_NV24,M60,1,2.48,0,0.734848,0,0.734848
93,448255,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,5306.48,25574.6,7467,94.7317,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121684,0,0.121684
93,448255,tf_resnet50,130000,60,16,J126,JJ59,433180,770359,0.00557523,66703.5,321477,7467,8.30561,433180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,pytorch_resnet50,130000,43,8,J41,JJ55,403611,819995,0.0112993,59458.1,219431,7467,23.5902,403611,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,7458.33,61639.5,7467,91.2019,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
93,448255,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,39010.2,247282,7467,53.0886,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
93,448255,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,86839.2,418571,7467,30.0648,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,pytorch_vgg19,130000,8259,32,J88,JJ51,373356,8.28625e+07,0.00567952,43090.7,1.8468e+08,7467,0.288508,373356,0,n1,Standard_NV24,M60,1,2.48,0,0.734848,0,0.734848
93,448255,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,22576.5,108816,7467,73.8986,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,27440.4,126606,7467,69.1497,298533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130376,0,0.130376
93,448255,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,43999.2,187373,7467,35.6249,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121684,0,0.121684
93,448255,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,2722.18,22498.4,7467,99.2461,335939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101404,0,0.101404
93,448255,tf_resnet50,130000,107,32,J151,JJ52,380964,1.18844e+06,0.0102603,79137.5,441731,7467,13.4336,380964,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
93,448255,tf_alexnet,130000,325,1024,J104,JJ58,425741,1.17546e+06,0.0142891,44466.4,370543,7467,14.246,425741,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
94,449572,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42706.2,1.57289e+08,1317.47,1.15808,253783,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0292771,0,0.0292771
94,449572,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,19785.6,2.88742e+06,1317.47,54.3105,231283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146386,0,0.0146386
94,449572,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,26998.8,4.44619e+06,1317.47,37.7552,291061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146386,0,0.0146386
94,449572,pytorch_resnet50,130000,88,16,J38,JJ60,440788,813525,0.0107488,107256,494854,1317.47,2.9505,440788,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,4192.24,23402.9,1317.47,94.6478,59610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
94,449572,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,8614.66,63969.5,1317.47,87.2729,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214699,0,0.0214699
94,449572,pytorch_alexnet,130000,833,512,J11,JJ53,388510,770762,0.0140829,34465.9,199882,1317.47,39.7444,388510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43029.6,1.74878e+08,1317.47,0.416281,365874,0,n1,Standard_NV24,M60,4,2.48,0,0.518623,0,0.518623
94,449572,pytorch_resnet50,130000,64,16,J62,JJ57,418393,724200,0.00605485,68969.7,318217,1317.47,14.4004,418393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,723.434,4040.36,1317.47,98.9998,283523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
94,449572,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,63596.7,234718,1317.47,61.4095,238741,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0214699,0,0.0214699
94,449572,tf_alexnet,130000,331,256,J110,JJ56,410880,644999,0.0102331,47022.3,383157,1317.47,20.3584,410880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
94,449572,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,15326.8,97155,1317.47,81.25,313500,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
94,449572,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,2843.86,10496,1317.47,97.8343,358452,0,n1,Standard_NV24,M60,1,2.48,0,0.129656,0,0.129656
94,449572,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,3742.58,18037.4,1317.47,95.1201,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0214699,0,0.0214699
94,449572,tf_resnet50,130000,60,16,J126,JJ59,433180,770359,0.00557523,65139.6,313940,1317.47,8.69403,433180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,pytorch_resnet50,130000,43,8,J41,JJ55,403611,819995,0.0112993,56538.6,208657,1317.47,24.2864,403611,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,5144.6,42517.7,1317.47,91.9,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
94,449572,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,37822.2,239751,1317.47,53.3486,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
94,449572,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,85275.5,411034,1317.47,30.2911,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,pytorch_vgg19,130000,8259,32,J88,JJ51,373356,8.28625e+07,0.00567952,43078.6,1.84628e+08,1317.47,0.293446,373356,0,n1,Standard_NV24,M60,1,2.48,0,0.129656,0,0.129656
94,449572,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,21012.8,101279,1317.47,74.2413,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,24681.4,113877,1317.47,69.7582,298533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0230035,0,0.0230035
94,449572,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,42205.9,179736,1317.47,36.1075,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214699,0,0.0214699
94,449572,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,408.266,3374.25,1317.47,100,335939,449572,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146386,0,0.0146386
94,449572,tf_resnet50,130000,107,32,J151,JJ52,380964,1.18844e+06,0.0102603,77797.8,434253,1317.47,13.6966,380964,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
94,449572,pytorch_vgg19,130000,150,8,J74,JJ61,448255,2.26374e+06,0.00613913,43265.2,7.13071e+06,1317.47,0.111037,448255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146386,0,0.0146386
94,449572,tf_alexnet,130000,325,1024,J104,JJ58,425741,1.17546e+06,0.0142891,42144.3,351193,1317.47,15.0797,425741,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107349,0,0.0107349
95,451685,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42705.7,1.57287e+08,2112.09,1.17231,253783,0,n1,Standard_NV24X,M60,2,4.96,0,0.44769,0,0.44769
95,451685,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,19767.9,2.88484e+06,2112.09,54.5602,231283,0,n1,Standard_NV24X,M60,1,4.96,0,0.223845,0,0.223845
95,451685,pytorch_resnet50,130000,88,16,J38,JJ60,440788,813525,0.0107488,106769,492608,2112.09,3.6599,440788,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,3955.89,22083.6,2112.09,95.1604,59610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
95,451685,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,8220.47,61042.4,2112.09,88.2513,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0344192,0,0.0344192
95,451685,pytorch_alexnet,130000,833,512,J11,JJ53,388510,770762,0.0140829,33982.3,197078,2112.09,41.1192,388510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43024.5,1.74857e+08,2112.09,0.424628,365874,0,n1,Standard_NV24X,M60,1,4.96,0,0.223845,0,0.223845
95,451685,pytorch_resnet50,130000,64,16,J62,JJ57,418393,724200,0.00605485,68482.9,315971,2112.09,15.3758,418393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,26950.7,4.43827e+06,2112.09,38.0445,291061,0,n1,Standard_NV24X,M60,1,4.96,0,0.223845,0,0.223845
95,451685,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,487.21,2721.06,2112.09,99.7772,283523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
95,451685,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,63081.6,232817,2112.09,61.9147,238741,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0344192,0,0.0344192
95,451685,tf_alexnet,130000,331,256,J110,JJ56,410880,644999,0.0102331,46616.5,379850,2112.09,21.4697,410880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
95,451685,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,15117.1,95826.2,2112.09,81.6668,313500,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
95,451685,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,1751.39,6463.95,2112.09,100,358452,451685,n1,Standard_NV24X,M60,1,4.96,0,0.223845,0,0.223845
95,451685,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,3466.65,16707.5,2112.09,95.7428,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0344192,0,0.0344192
95,451685,tf_resnet50,130000,60,16,J126,JJ59,433180,770359,0.00557523,64863.7,312610,2112.09,9.31672,433180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,pytorch_resnet50,130000,43,8,J41,JJ55,403611,819995,0.0112993,56023.5,206756,2112.09,25.4024,403611,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,4736.37,39143.8,2112.09,93.0193,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
95,451685,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,37612.6,238423,2112.09,53.7654,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
95,451685,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,84999.6,409704,2112.09,30.6538,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,pytorch_vgg19,130000,8259,32,J88,JJ51,373356,8.28625e+07,0.00567952,43076.5,1.84619e+08,2112.09,0.301361,373356,0,n1,Standard_NV24X,M60,1,4.96,0,0.223845,0,0.223845
95,451685,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,20736.9,99949.2,2112.09,74.7908,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,24194.6,111630,2112.09,70.7337,298533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0368777,0,0.0368777
95,451685,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,41889.5,178389,2112.09,36.8812,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0344192,0,0.0344192
95,451685,tf_resnet50,130000,107,32,J151,JJ52,380964,1.18844e+06,0.0102603,77561.5,432934,2112.09,14.1182,380964,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
95,451685,pytorch_vgg19,130000,150,8,J74,JJ61,448255,2.26374e+06,0.00613913,43217.2,7.12279e+06,2112.09,1.58709,448255,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.66296,0,0.66296
95,451685,tf_alexnet,130000,325,1024,J104,JJ58,425741,1.17546e+06,0.0142891,41734.6,347779,2112.09,16.4161,425741,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172096,0,0.0172096
96,452290,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42699.5,1.57265e+08,0,1.17231,253783,0,,,,0,0,0,0,0,0
96,452290,pytorch_resnet50,130000,88,16,J38,JJ60,440788,813525,0.0107488,105989,489007,605.196,3.86317,440788,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0105669,0,0.0105669
