n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,465887,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,43027.4,1.74869e+08,2761.83,0.411838,367813,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
95,465887,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,61182.6,282288,2761.83,25.7327,420042,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.337557,0,0.337557
95,465887,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,495.198,2765.67,2761.83,100,285461,465887,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241112,0,0.0241112
95,465887,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,43227,352231,2761.83,27.6024,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241112,0,0.0241112
95,465887,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,11971.3,75885.1,2761.83,85.6968,315444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241112,0,0.0241112
95,465887,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,35767.7,132009,2761.83,78.5767,240527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241112,0,0.0241112
95,465887,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,30437.5,5.01249e+06,2761.83,29.9349,293090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241112,0,0.0241112
95,465887,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,1187.46,5722.95,2761.83,99.1427,128128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
95,465887,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,61794.4,297818,2761.83,13.8287,434935,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
95,465887,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,43055.9,1.84531e+08,0,0.340973,375168,0,,,,0,0,0,0,0,0
95,465887,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,18425.3,88807.4,2761.83,77.8245,165736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241112,0,0.0241112
95,465887,pytorch_alexnet,130000,833,512,J11,JJ53,390166,772418,0.0140829,9516.02,55187.4,2761.83,84.9243,390166,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
95,465887,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,39365.6,167641,2761.83,40.9688,352886,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
95,465887,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,24849.5,114652,2761.83,70.2152,300678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
95,465887,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,23947.9,3.49483e+06,2761.83,47.5467,233071,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.433454,0,0.433454
95,465887,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,2827.45,23368.4,2761.83,96.3594,337892,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241112,0,0.0241112
95,465887,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,75442.2,421104,2761.83,16.6053,382663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
95,465887,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,42790.7,7.0525e+06,2761.83,2.14416,450113,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.433454,0,0.433454
95,465887,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,38088.8,317398,2761.83,24.1764,427504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482224,0,0.0482224
96,468823,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42819.2,1.57705e+08,2935.15,0.908232,255391,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
96,468823,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,83296.8,401496,2935.15,32.1916,322895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478322,0,0.0478322
96,468823,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,50169.3,185150,2935.15,35.4873,405085,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
96,468823,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,33321.7,211223,2935.15,59.2498,180604,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239161,0,0.0239161
96,468823,pytorch_alexnet,130000,833,512,J11,JJ53,390166,772418,0.0140829,8502.21,49307.9,2935.15,86.8348,390166,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478322,0,0.0478322
96,468823,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,101376,467726,2935.15,9.55805,442508,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.358741,0,0.358741
96,468823,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,1153.54,6439.56,2935.15,99.1507,60388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512487,0,0.0512487
96,468823,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28774.1,1.23321e+08,2935.15,33.4094,173051,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
96,468823,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,59416.6,274140,2935.15,28.0786,420042,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.358741,0,0.358741
96,468823,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,43026.4,1.74865e+08,2935.15,0.423438,367813,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
96,468823,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,35019.4,129247,2935.15,79.2787,240527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512487,0,0.0512487
96,468823,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,61216,295030,2935.15,14.686,434935,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239161,0,0.0239161
96,468823,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,609.017,2935.15,2935.15,100,128128,468823,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256244,0,0.0256244
96,468823,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,30336.8,4.99589e+06,2935.15,30.3369,293090,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
96,468823,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,11531.9,73099.7,2935.15,86.276,315444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256244,0,0.0256244
96,468823,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,42376.4,345300,2935.15,29.0953,412552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512487,0,0.0512487
96,468823,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,43055.9,1.84531e+08,2935.15,0.351974,375168,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
96,468823,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,17852.2,86045.6,2935.15,78.5881,165736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478322,0,0.0478322
96,468823,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,22694.3,3.3119e+06,2935.15,47.8937,233071,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
96,468823,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,1971.6,16295,2935.15,97.9763,337892,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0478322,0,0.0478322
96,468823,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,74947.4,418343,2935.15,17.1913,382663,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239161,0,0.0239161
96,468823,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,42337.5,6.97781e+06,2935.15,2.39154,450113,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239161,0,0.0239161
96,468823,pytorch_resnet50,130000,256,64,J40,JJ54,397617,2.78991e+06,0.010783,12044.6,380108,2935.15,72.3734,397617,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239161,0,0.0239161
96,468823,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,23829,109944,2935.15,71.0103,300678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239161,0,0.0239161
96,468823,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,38702.3,164816,2935.15,42.0439,352886,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0478322,0,0.0478322
96,468823,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,37264,310525,2935.15,29.4114,427504,0,n4,Standard_NV24X,M60,1,4.96,0,0.269599,0,0.269599
97,472322,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42813.6,1.57685e+08,3499.37,0.937703,255391,0,n3,Standard_NV24X,M60,3,4.96,0,1.20534,0,1.20534
97,472322,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,82682.2,398534,3499.37,32.787,322895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305501,0,0.0305501
97,472322,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,99500,459069,3499.37,10.7334,442508,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611002,0,0.0611002
97,472322,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,627.754,3504.4,3499.37,100,60388,472322,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285134,0,0.0285134
97,472322,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,33871.8,125012,3499.37,80.1157,240527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0570268,0,0.0570268
97,472322,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,11064.9,70139.4,3499.37,86.9607,315444,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0570268,0,0.0570268
97,472322,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,41502.6,338180,3499.37,30.9365,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285134,0,0.0285134
97,472322,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,47735.4,176168,3499.37,39.4088,405085,0,n3,Standard_NV24X,M60,1,4.96,0,0.40178,0,0.40178
97,472322,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,32854.7,208263,3499.37,59.9404,180604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0305501,0,0.0305501
97,472322,pytorch_alexnet,130000,833,512,J11,JJ53,390166,772418,0.0140829,7424.79,43059.5,3499.37,89.1125,390166,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611002,0,0.0611002
97,472322,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28769.3,1.23301e+08,3499.37,33.4225,173051,0,n3,Standard_NV24X,M60,1,4.96,0,0.40178,0,0.40178
97,472322,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,43021.4,1.74845e+08,3499.37,0.437267,367813,0,n3,Standard_NV24X,M60,1,4.96,0,0.40178,0,0.40178
97,472322,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,57539.8,265481,3499.37,29.6948,420042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0570268,0,0.0570268
97,472322,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,60607,292095,3499.37,15.7177,434935,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611002,0,0.0611002
97,472322,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,37997.4,161814,3499.37,43.2973,352886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305501,0,0.0305501
97,472322,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,23192.8,107008,3499.37,72.6265,300678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611002,0,0.0611002
97,472322,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,22544.2,3.28999e+06,3499.37,48.0024,233071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427701,0,0.0427701
97,472322,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,34691.2,289085,3499.37,31.6257,427504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0305501,0,0.0305501
97,472322,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,1095.95,9057.84,3499.37,99.9787,337892,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427701,0,0.0427701
97,472322,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,74420.8,415403,3499.37,17.8889,382663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611002,0,0.0611002
97,472322,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,42230.5,6.96017e+06,3499.37,4.49714,450113,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.09841,0,1.09841
97,472322,pytorch_resnet50,130000,256,64,J40,JJ54,397617,2.78991e+06,0.010783,11951.6,377173,3499.37,77.0837,397617,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.213851,0,0.213851
97,472322,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,30162.7,4.96723e+06,3499.37,30.6318,293090,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427701,0,0.0427701
97,472322,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,17237.6,83082.9,3499.37,79.4984,165736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0611002,0,0.0611002
97,472322,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,43051.2,1.84511e+08,3499.37,0.365088,375168,0,n3,Standard_NV24X,M60,1,4.96,0,0.40178,0,0.40178
98,472359,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42800.9,1.57638e+08,37.2442,0.937954,255391,0,n3,Standard_NV24X,M60,2,4.96,0,0.0078945,0,0.0078945
98,472359,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,37175.7,158315,37.2442,43.3106,352886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000303471,0,0.000303471
98,472359,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,21899.8,101043,37.2442,72.6563,300678,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.00455207,0,0.00455207
98,472359,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,22497.2,3.28313e+06,37.2442,48.0068,233071,0,n3,Standard_NV24X,M60,1,4.96,0,0.00394725,0,0.00394725
98,472359,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,81956.2,395034,37.2442,32.7933,322895,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000303471,0,0.000303471
98,472359,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,98206.9,453103,37.2442,10.7459,442508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000606943,0,0.000606943
98,472359,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,32503.7,119962,37.2442,80.1246,240527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000606943,0,0.000606943
98,472359,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,10512.9,66640.1,37.2442,86.9681,315444,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000303471,0,0.000303471
98,472359,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,40424.8,329398,37.2442,30.9561,412552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000303471,0,0.000303471
98,472359,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,44833.8,165460,37.2442,39.4506,405085,0,n3,Standard_NV24X,M60,1,4.96,0,0.00394725,0,0.00394725
98,472359,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,32297.9,204734,37.2442,59.9477,180604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000413825,0,0.000413825
98,472359,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,43015.4,1.7482e+08,37.2442,0.437414,367813,0,n3,Standard_NV24X,M60,1,4.96,0,0.00394725,0,0.00394725
98,472359,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28763.6,1.23277e+08,37.2442,33.4226,173051,0,n3,Standard_NV24X,M60,1,4.96,0,0.00394725,0,0.00394725
98,472359,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,56246.8,259515,37.2442,29.7243,420042,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0035405,0,0.0035405
98,472359,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,59874.1,288563,37.2442,15.7286,434935,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000505786,0,0.000505786
98,472359,pytorch_alexnet,130000,833,512,J11,JJ53,390166,772418,0.0140829,6140.24,35609.9,37.2442,89.1785,390166,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00124147,0,0.00124147
98,472359,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,11.5415,95.3883,37.2442,100,337892,472359,n6,In-house server 3,Quadro P600,1,0.44,0,0.000350159,0,0.000350159
98,472359,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,73793.8,411904,37.2442,17.8963,382663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000827649,0,0.000827649
98,472359,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,41319.5,6.81003e+06,37.2442,4.50028,450113,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000350159,0,0.000350159
98,472359,pytorch_resnet50,130000,256,64,J40,JJ54,397617,2.78991e+06,0.010783,9913.85,312866,37.2442,77.0892,397617,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000700319,0,0.000700319
98,472359,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,33603,280017,37.2442,31.6483,427504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000700319,0,0.000700319
98,472359,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,30035,4.9462e+06,37.2442,30.6349,293090,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000350159,0,0.000350159
98,472359,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,16504.7,79550.7,37.2442,79.5081,165736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000827649,0,0.000827649
98,472359,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,43045.5,1.84487e+08,37.2442,0.365228,375168,0,n3,Standard_NV24X,M60,1,4.96,0,0.00394725,0,0.00394725
99,478462,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,43045.4,1.84486e+08,6103,0.400563,375168,0,n4,Standard_NV24X,M60,2,4.96,0,1.29363,0,1.29363
99,478462,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,30033.6,4.94597e+06,6103,31.1493,293090,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0932403,0,0.0932403
99,478462,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,33591.8,279924,6103,35.5101,427504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0532802,0,0.0532802
99,478462,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,41318.2,6.8098e+06,6103,5.01464,450113,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0532802,0,0.0532802
99,478462,pytorch_resnet50,130000,256,64,J40,JJ54,397617,2.78991e+06,0.010783,9911.44,312790,6103,83.0249,397617,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.559442,0,0.559442
99,478462,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,73787.2,411867,6103,19.1147,382663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0573786,0,0.0573786
99,478462,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,37166.9,158277,6103,45.5463,352886,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10656,0,0.10656
99,478462,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,56223.2,259406,6103,34.6022,420042,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.745922,0,0.745922
99,478462,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42800.8,1.57638e+08,6103,0.964566,255391,0,n4,Standard_NV24X,M60,1,4.96,0,0.646814,0,0.646814
99,478462,pytorch_alexnet,130000,833,512,J11,JJ53,390166,772418,0.0140829,6103,35393.9,6103,100,390166,478462,n3,In-house server 3,Quadro P600,3,0.44,0,0.172136,0,0.172136
99,478462,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,32292,204696,6103,61.1419,180604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10656,0,0.10656
99,478462,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,44802.9,165346,6103,46.2898,405085,0,n4,Standard_NV24X,M60,1,4.96,0,0.646814,0,0.646814
99,478462,tf_alexnet,130000,331,256,J110,JJ56,412552,646671,0.0102331,40413.4,329304,6103,34.0603,412552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10656,0,0.10656
99,478462,pytorch_vgg19,130000,7832,32,J76,JJ50,367813,7.55969e+07,0.0128479,43015.4,1.7482e+08,6103,0.461534,367813,0,n4,Standard_NV24X,M60,1,4.96,0,0.646814,0,0.646814
99,478462,pytorch_resnet50,130000,88,16,J38,JJ60,442508,815245,0.0107488,98193.2,453040,6103,12.7958,442508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10656,0,0.10656
99,478462,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,59866.3,288525,6103,17.5279,434935,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114757,0,0.114757
99,478462,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28763.6,1.23276e+08,6103,33.4455,173051,0,n4,Standard_NV24X,M60,1,4.96,0,0.646814,0,0.646814
99,478462,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,10506.9,66602.5,6103,88.1622,315444,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10656,0,0.10656
99,478462,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,32489.2,119909,6103,81.1362,240527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532802,0,0.0532802
99,478462,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,81948.5,394997,6103,33.8415,322895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114757,0,0.114757
99,478462,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,16496.9,79513.1,6103,81.0957,165736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10656,0,0.10656
99,478462,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,22495.3,3.28285e+06,6103,48.7283,233071,0,n4,Standard_NV24X,M60,1,4.96,0,0.646814,0,0.646814
99,478462,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,21876,100933,6103,74.3097,300678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532802,0,0.0532802
100,510605,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,42789.3,1.57595e+08,32142.8,0.9936,255391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.523809,0,0.523809
100,510605,pytorch_vgg19,130000,8259,32,J88,JJ51,375168,8.28643e+07,0.00567952,43030.2,1.84421e+08,32142.8,0.60119,375168,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,1.26116,0,1.26116
100,510605,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,29810.9,4.9093e+06,32142.8,47.8528,293090,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,7.56696,0,7.56696
100,510605,tf_alexnet,130000,325,1024,J104,JJ58,427504,1.17722e+06,0.0142891,31694,264109,32142.8,55.8489,427504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
100,510605,pytorch_resnet50,130000,256,64,J40,JJ54,397617,2.78991e+06,0.010783,7343.63,231754,32142.8,87.814,397617,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.523809,0,0.523809
100,510605,pytorch_vgg19,130000,150,8,J74,JJ61,450113,2.2656e+06,0.00613913,41095.6,6.77313e+06,32142.8,24.3552,450113,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,8.82812,0,8.82812
100,510605,tf_resnet50,130000,107,32,J151,JJ52,382663,1.19014e+06,0.0102603,72692.2,405755,32142.8,25.5315,382663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
100,510605,tf_resnet50,130000,60,16,J126,JJ59,434935,772114,0.00557523,58588.1,282365,32142.8,26.916,434935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.280612,0,0.280612
100,510605,pytorch_resnet50,130000,64,16,J62,JJ57,420042,725849,0.00605485,52320.7,241401,32142.8,49.4475,420042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.561224,0,0.561224
100,510605,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,31329.2,198593,32142.8,67.4849,180604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
100,510605,pytorch_resnet50,130000,43,8,J41,JJ55,405085,821469,0.0112993,39742.3,146670,32142.8,58.0605,405085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.261904,0,0.261904
100,510605,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28753.7,1.23234e+08,32142.8,33.4704,173051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.523809,0,0.523809
100,510605,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,9544.15,60499.5,32142.8,94.4515,315444,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.561224,0,0.561224
100,510605,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,30835.6,113806,32142.8,88.8238,240527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.561224,0,0.561224
