slot_number,sim_time,VM_type,NodeID,cost/node
475,501762,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n21,n19,n18,n17,n11,n13,n3,n28,n25,n7,n10,n5,n14,n22,n16,n15,n23,n27,n24,n12,n4,n6,n9,n1,n8,n2,",5.29651
476,504560,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n1,n17,n3,n19,n18,n15,n16,n23,n26,n20,n24,n27,n28,n13,n11,n12,n14,n22,n5,n10,n7,n25,n8,n2,n4,n6,n21,",13.8871
477,505634,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n28,n20,n1,n24,n21,n26,n17,n3,n13,n11,n16,n15,n23,n19,n12,n4,n6,n9,n8,n2,n22,n14,n5,n10,n25,n7,",5.7987
478,507215,"In-house server 2,Standard_NV24,In-house server 3,","n18,n9,n8,n2,n24,n27,n21,n26,n28,n4,n7,n25,n17,n3,n23,n16,n15,n13,n11,n10,n14,n5,n22,n20,n1,n19,n12,n6,",8.48604
479,508607,"In-house server 2,In-house server 3,Standard_NV24,","n17,n6,n19,n18,n20,n1,n7,n25,n2,n8,n28,n4,n26,n21,n16,n23,n15,n22,n10,n14,n5,n27,n24,n12,n11,n13,n3,n9,",7.28935
480,510984,"In-house server 2,Standard_NV24,In-house server 3,","n28,n19,n9,n26,n27,n24,n12,n21,n18,n17,n23,n15,n16,n11,n13,n3,n7,n25,n14,n5,n10,n22,n20,n1,n4,n8,n2,n6,",12.3646
481,512672,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n9,n27,n24,n21,n26,n12,n18,n19,n4,n28,n20,n1,n11,n13,n15,n23,n16,n3,n14,n5,n22,n10,n8,n2,n6,",9.39219
482,513815,"Standard_NV6,In-house server 2,In-house server 3,","n6,n12,n19,n18,n26,n17,n3,n21,n24,n27,n20,n1,n7,n25,n28,n23,n16,n15,n13,n11,n14,n22,n10,n5,n9,n4,n8,n2,",6.06998
483,517875,"Standard_NV24,In-house server 3,In-house server 2,","n23,n15,n16,n6,n20,n1,n24,n27,n21,n26,n17,n3,n18,n19,n28,n25,n7,n12,n4,n8,n2,n9,n13,n11,n22,n10,n14,n5,",21.8758
484,519195,"Standard_NV24,In-house server 2,In-house server 3,","n21,n28,n9,n18,n19,n26,n17,n3,n20,n1,n24,n27,n12,n13,n11,n16,n23,n15,n10,n22,n5,n14,n4,n6,n8,n2,n25,n7,",7.80323
485,520227,"Standard_NV12,In-house server 3,In-house server 2,","n28,n19,n18,n20,n1,n24,n27,n21,n7,n25,n22,n14,n5,n10,n17,n15,n23,n16,n3,n11,n13,n26,n12,n6,n9,n8,n2,n4,",5.43555
486,522234,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n9,n28,n6,n18,n19,n24,n27,n20,n1,n17,n3,n7,n25,n26,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n12,n4,n8,n2,",9.73696
487,525069,"Standard_NV6,In-house server 3,In-house server 2,","n20,n27,n19,n18,n17,n23,n15,n16,n3,n11,n13,n24,n14,n5,n10,n22,n12,n28,n25,n7,n26,n21,n4,n8,n2,n9,n6,n1,",14.6476
488,525909,"Standard_NV6,In-house server 2,In-house server 3,","n21,n27,n4,n28,n19,n18,n17,n3,n7,n25,n26,n20,n1,n12,n24,n16,n23,n15,n13,n11,n10,n22,n5,n14,n8,n2,n6,n9,",4.28573
489,527577,"Standard_NV6,In-house server 2,In-house server 3,","n6,n27,n18,n19,n7,n25,n17,n3,n21,n26,n20,n1,n24,n28,n12,n23,n16,n15,n10,n14,n22,n5,n13,n11,n9,n4,n8,n2,",8.6012
490,529695,"Standard_NV6,In-house server 2,In-house server 3,","n18,n27,n19,n21,n20,n1,n24,n7,n25,n14,n5,n22,n10,n17,n3,n11,n13,n15,n16,n23,n28,n4,n6,n9,n8,n2,n12,n26,",11.2853
491,531806,"Standard_NV12,In-house server 3,In-house server 2,","n19,n18,n27,n24,n20,n1,n7,n25,n15,n23,n16,n17,n3,n13,n11,n28,n21,n22,n10,n5,n14,n26,n12,n6,n9,n4,n8,n2,",11.8315
492,533177,"Standard_NV6,In-house server 3,In-house server 2,","n21,n27,n18,n19,n7,n25,n17,n3,n24,n20,n1,n12,n28,n26,n16,n23,n15,n14,n10,n22,n5,n13,n11,n8,n2,n6,n9,n4,",7.38578
493,533847,"Standard_NV6,In-house server 2,In-house server 3,","n9,n19,n26,n28,n12,n21,n17,n3,n27,n24,n13,n11,n18,n20,n1,n14,n10,n5,n22,n16,n15,n23,n8,n2,n6,n4,n25,n7,",3.56669
494,536488,"Standard_NV6,In-house server 3,In-house server 2,","n9,n20,n6,n19,n18,n17,n11,n13,n3,n27,n24,n28,n25,n7,n21,n26,n23,n16,n15,n14,n10,n22,n5,n8,n2,n12,n4,n1,",13.7938
495,538155,"Standard_NV6,In-house server 3,In-house server 2,","n20,n28,n27,n9,n19,n18,n7,n25,n17,n3,n13,n11,n23,n16,n15,n21,n26,n10,n5,n14,n22,n12,n24,n6,n4,n8,n2,n1,",9.04872
496,540545,"Standard_NV6,In-house server 2,In-house server 3,","n18,n6,n12,n17,n3,n19,n28,n21,n27,n24,n26,n20,n1,n16,n23,n15,n13,n11,n10,n14,n22,n5,n9,n7,n25,n4,n8,n2,",12.818
497,540562,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n28,n26,n19,n21,n13,n11,n18,n17,n3,n27,n24,n20,n1,n14,n5,n10,n22,n15,n16,n23,n9,n6,n4,n8,n2,n25,n7,",0.0892555
498,542819,"Standard_NV6,In-house server 2,In-house server 3,","n28,n17,n6,n3,n13,n11,n18,n19,n16,n15,n23,n27,n24,n21,n26,n20,n1,n4,n7,n25,n14,n5,n22,n10,n8,n2,n9,n12,",12.2554
499,543271,"In-house server 3,In-house server 2,","n27,n11,n13,n21,n18,n19,n17,n3,n20,n1,n24,n5,n14,n10,n22,n26,n9,n6,n4,n25,n7,n12,n8,n2,n16,n15,n23,",2.42858
500,546669,"In-house server 3,In-house server 2,","n12,n21,n17,n3,n18,n19,n26,n13,n11,n16,n15,n23,n24,n20,n1,n4,n25,n7,n8,n2,n9,n6,n14,n5,n10,n22,",18.04
501,548450,"In-house server 3,In-house server 2,","n20,n19,n18,n9,n6,n4,n3,n17,n21,n23,n16,n15,n13,n11,n8,n2,n25,n7,n1,n14,n10,n5,n22,n12,n24,",9.36156
502,552184,"In-house server 3,In-house server 2,","n8,n10,n22,n2,n7,n11,n5,n15,n19,n18,n17,n13,n16,n3,n23,n4,n14,n21,n20,n1,n12,n9,n6,",17.2529
503,553091,"In-house server 3,In-house server 2,","n9,n6,n2,n7,n21,n14,n13,n17,n3,n16,n18,n19,n23,n11,n15,n5,n4,n22,n12,n10,n8,n20,n1,",3.98155
504,554222,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n3,n17,n11,n13,n19,n18,n24,n1,n20,n21,n8,n2,n6,n9,n15,n16,n23,n12,n5,n10,n14,n22,",5.39834
505,555151,"In-house server 3,In-house server 2,","n12,n23,n2,n22,n9,n6,n10,n8,n15,n5,n11,n19,n18,n14,n21,n20,n1,n4,n7,n17,n13,n16,n3,",4.2471
506,555706,"Standard_NV12,In-house server 2,In-house server 3,","n12,n22,n8,n10,n9,n6,n13,n16,n17,n3,n21,n14,n19,n18,n1,n20,n2,n4,n7,n11,n15,n5,",2.63796
507,556926,"In-house server 3,In-house server 2,","n12,n14,n21,n8,n10,n11,n15,n5,n2,n18,n19,n22,n9,n6,n4,n7,n13,n16,n17,n3,n20,n1,",5.49429
508,558672,"In-house server 3,In-house server 2,","n18,n19,n3,n17,n1,n20,n21,n6,n9,n7,n4,n13,n11,n16,n23,n15,n2,n8,n14,n22,n5,n10,n24,n12,",8.90224
509,559924,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n11,n15,n5,n4,n7,n13,n16,n17,n3,n14,n21,n20,n1,n18,n19,n9,n6,n10,n8,",5.08192
510,561691,"In-house server 3,In-house server 2,","n8,n10,n12,n22,n15,n11,n5,n4,n7,n18,n19,n9,n6,n14,n21,n20,n1,n17,n13,n16,n3,n2,",7.91554
511,562205,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n8,n10,n14,n4,n16,n13,n17,n3,n1,n20,n9,n6,n2,n11,n5,n15,n19,n18,",2.07188
512,570413,"In-house server 1,In-house server 2,In-house server 3,","n7,n8,n10,n18,n19,n4,n11,n15,n5,n14,n21,n22,n1,n20,n12,n17,n16,n13,n3,n2,n6,n9,",38.2565
513,576290,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n12,n4,n7,n10,n8,n14,n21,n20,n1,n17,n16,n13,n3,n2,n6,n9,n11,n5,n15,",24.7474
514,576362,"Standard_NV6,In-house server 3,In-house server 2,","n19,n18,n12,n8,n10,n9,n6,n4,n7,n20,n1,n11,n5,n15,n14,n2,n16,n17,n13,n3,",0.307753
515,586226,"Standard_NV12,In-house server 2,In-house server 3,","n4,n1,n14,n2,n18,n3,n17,n16,n13,n12,n10,n8,n9,n6,n5,n15,n11,n7,",38.4647
516,587330,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n2,n1,n13,n3,n17,n16,n12,n14,n19,n18,n8,n10,n15,n5,n11,n6,n9,",4.42783
517,589023,"In-house server 1,In-house server 2,In-house server 3,","n1,n14,n4,n2,n3,n17,n13,n16,n18,n19,n12,n10,n8,n9,n6,n7,n15,n11,n5,",6.95427
518,589551,"In-house server 1,In-house server 2,In-house server 3,","n8,n10,n1,n14,n4,n2,n18,n3,n13,n16,n17,n12,n6,n9,n7,n15,n11,n5,",1.98815
519,593818,"In-house server 3,In-house server 2,","n8,n10,n1,n2,n4,n12,n14,n13,n16,n17,n3,n7,n15,n11,n5,n6,n9,",16.1918
520,600615,"In-house server 3,In-house server 2,","n7,n4,n1,n14,n8,n10,n12,n6,n9,n11,n15,n5,n3,n13,n16,n2,",25.098
521,601140,"In-house server 3,In-house server 2,","n14,n8,n10,n4,n1,n12,n3,n13,n17,n16,n7,n15,n11,n5,n6,n9,n2,",1.98078
522,603673,"In-house server 3,In-house server 2,","n7,n12,n1,n4,n8,n10,n14,n3,n13,n17,n16,n9,n6,n11,n15,n5,n2,",10.1012
523,604702,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n1,n14,n10,n8,n3,n13,n17,n16,n6,n9,n7,n15,n11,n5,n2,",3.96227
524,607473,"In-house server 3,In-house server 2,","n6,n9,n12,n4,n1,n14,n17,n13,n16,n3,n18,n19,n5,n15,n11,n10,n8,n7,n2,",12.514
525,612948,"In-house server 3,In-house server 2,","n14,n7,n4,n5,n11,n15,n3,n13,n8,n10,n12,n9,n6,n2,n1,",18.3189
526,614946,"In-house server 3,In-house server 2,","n7,n1,n14,n3,n13,n12,n9,n6,n10,n8,n4,n2,n5,n11,",6.03239
527,619110,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n9,n6,n10,n8,n14,n3,n13,n2,n1,n7,n15,n11,n5,",13.5521
528,622433,"In-house server 1,In-house server 2,In-house server 3,","n1,n12,n9,n6,n14,n3,n13,n5,n11,n15,n8,n10,n7,n4,n2,",11.1986
529,626567,"Standard_NV6,In-house server 2,In-house server 3,","n2,n12,n5,n11,n15,n14,n6,n9,n10,n8,n13,n3,n7,n4,n1,",14.2479
530,636328,"In-house server 3,In-house server 2,","n8,n10,n2,n12,n9,n6,n3,n11,n5,n4,n7,n1,",23.5318
531,636852,"In-house server 1,In-house server 2,In-house server 3,","n2,n6,n9,n12,n5,n11,n8,n10,n13,n3,n1,n4,n7,",1.4079
532,638908,"In-house server 3,In-house server 2,","n1,n3,n6,n8,n9,n2,n10,n5,n4,n7,",4.16372
533,639191,"Standard_NV6,In-house server 2,In-house server 3,","n7,n3,n12,n10,n8,n6,n9,n4,n11,n5,n1,n2,",0.713305
534,640950,"In-house server 3,In-house server 2,","n1,n3,n10,n6,n8,n9,n2,n5,n7,n4,",3.59672
535,644714,"Standard_NV12,In-house server 2,In-house server 3,","n7,n12,n3,n8,n10,n4,n11,n5,n2,n1,n6,n9,",11.0883
536,648103,"In-house server 3,In-house server 2,","n1,n3,n12,n9,n6,n8,n10,n4,n7,n11,n5,n2,",9.44133
537,648965,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n6,n3,n2,n9,n5,n4,n7,n1,n11,",1.87184
538,652465,"In-house server 3,In-house server 2,","n5,n4,n7,n3,n9,n2,n8,n6,n1,",6.16483
539,653491,"In-house server 3,In-house server 2,","n9,n11,n1,n2,n3,n10,n8,n6,n7,n5,n4,",2.5596
540,655490,"In-house server 1,In-house server 2,In-house server 3,","n8,n6,n1,n2,n9,n3,n10,n4,n7,n5,",4.02672
541,658033,"In-house server 3,In-house server 2,","n6,n2,n1,n5,n7,n4,n3,",3.40903
542,662146,"In-house server 1,In-house server 2,In-house server 3,","n3,n2,n6,n7,n5,n4,n1,",4.43034
543,666711,"In-house server 2,In-house server 3,","n4,n5,n1,n3,n2,",3.28677
544,671186,"In-house server 2,In-house server 3,","n5,n1,n2,n3,n4,",3.08649
545,678226,"In-house server 3,","n2,n3,n1,",1.352
546,679179,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",0.365257
547,681412,"In-house server 3,","n2,n3,n1,",0.450445
548,685372,"In-house server 3,In-house server 2,","n1,n3,n2,",1.36893
549,720025,"In-house server 1,In-house server 3,","n3,n2,n1,",5.7379
550,739586,"In-house server 3,","n1,n2,",2.64128
551,747463,"In-house server 3,","n1,n2,",0.96276
552,772722,"In-house server 3,","n1,n2,",3.19016
553,820227,"In-house server 3,","n1,n2,",6.48481
554,843031,"In-house server 1,In-house server 3,","n2,n1,",2.18329
555,854629,"In-house server 3,","n1,",0.755963
556,884319,"In-house server 3,","n1,",1.93538
557,916072,"In-house server 3,","n1,",2.08973
558,934070,"In-house server 3,","n1,",0.942736
559,947698,"In-house server 3,","n1,",0.83281
560,983860,"In-house server 1,","n1,",1.10496
561,986163,"In-house server 1,","n1,",0.0469202
