n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
295,474867,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,28432.9,158725,2466.81,62.1298,218695,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.027409,0,0.027409
295,474867,pytorch_resnet50,130000,43,8,J41,JJ173,430943,929400,0.0114283,60698.2,224008,2466.81,19.2721,430943,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0548181,0,0.0548181
295,474867,tf_alexnet,130000,285,512,J91,JJ157,390618,914366,0.0149215,20763.6,171592,2466.81,56.0822,390618,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0201,0,0.0201
295,474867,tf_resnet50,130000,50,8,J133,JJ147,365644,1.05407e+06,0.0134101,65767.9,280133,2466.81,28.4025,365644,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0201,0,0.0201
295,474867,pytorch_resnet50,130000,86,8,J33,JJ151,375585,1.16274e+06,0.00355725,114943,424102,2466.81,23.0017,375585,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0401999,0,0.0401999
295,474867,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,22337.7,124685,2466.81,75.6364,95724,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0401999,0,0.0401999
295,474867,pytorch_resnet50,130000,2499,32,J35,JJ171,426036,3.56057e+06,0.00315009,25694.9,8.14319e+06,2466.81,40.878,426036,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.234499,0,0.234499
295,474867,pytorch_alexnet,130000,1101,1024,J8,JJ180,448538,1.1769e+06,0.00817337,38799.9,284588,2466.81,36.822,448538,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0695768,0,0.0695768
295,474867,tf_alexnet,130000,432,1024,J112,JJ172,428472,813348,0.0057787,51864.4,432189,2466.81,21.779,428472,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0215357,0,0.0215357
295,474867,tf_vgg19,130000,11,16,J163,JJ138,343281,1.16524e+06,0.0080905,3385.97,47838.2,2466.81,96.0966,343281,0,n3,Standard_NV24X,M60,1,4.96,0,0.226581,0,0.226581
295,474867,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,29221.6,124479,2466.81,70.8837,181203,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0430713,0,0.0430713
295,474867,pytorch_resnet50,130000,257,64,J48,JJ179,445954,915467,0.00858882,26966.5,852814,2466.81,41.0951,445954,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.137045,0,0.137045
295,474867,tf_resnet50,130000,50,8,J133,JJ129,320929,1.09189e+06,0.00544891,55132.3,234831,2466.81,40.0982,320929,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0463845,0,0.0463845
295,474867,pytorch_resnet50,130000,43,8,J41,JJ169,421057,777515,0.010141,56452.6,208339,2466.81,24.6098,421057,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215357,0,0.0215357
295,474867,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,67500.7,325374,2466.81,45.0625,211108,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0430713,0,0.0430713
296,476778,pytorch_resnet50,130000,3676,32,J59,JJ144,358078,3.94125e+07,0.00566676,42111.9,1.96231e+07,1911.26,2.55555,358078,0,n7,Standard_NV24X,M60,1,4.96,0,0.202561,0,0.202561
296,476778,pytorch_vgg19,130000,8259,32,J88,JJ152,378159,2.81398e+08,0.00821015,43027.5,1.84409e+08,1911.26,0.413937,378159,0,n7,Standard_NV24X,M60,1,4.96,0,0.202561,0,0.202561
296,476778,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,38584.3,1.69806e+07,1911.26,10.7322,166396,0,n7,Standard_NV24X,M60,1,4.96,0,0.202561,0,0.202561
296,476778,pytorch_vgg19,130000,150,8,J83,JJ170,423562,1.41959e+07,0.00361655,38966.3,6.42885e+06,1911.26,10.7094,423562,0,n17,In-house server 2,GTX 1080Ti,2,1.13,0,0.149981,0,0.149981
296,476778,pytorch_vgg19,130000,150,8,J74,JJ163,405835,1.19692e+07,0.0136763,38270.3,6.30748e+06,1911.26,11.8195,405835,0,n3,Standard_NC12,K80,2,1.13,0,0.299961,0,0.299961
296,476778,pytorch_vgg19,130000,223,16,J66,JJ158,393127,1.20273e+07,0.00367781,32887,4.76929e+06,1911.26,24.1219,393127,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0212362,0,0.0212362
296,476778,pytorch_vgg19,130000,224,16,J75,JJ126,313514,9.2826e+06,0.0149602,9410.91,1.37284e+06,1911.26,78.3154,313514,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0212362,0,0.0212362
296,476778,pytorch_vgg19,130000,224,16,J78,JJ175,436019,6.92407e+06,0.0112083,28719.2,4.19114e+06,1911.26,35.5494,436019,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.524932,0,0.524932
296,476778,pytorch_resnet50,130000,257,64,J60,JJ159,395684,2.00066e+06,0.0124125,1122,35515.1,1911.26,100,395684,476778,n16,In-house server 3,Quadro P600,5,0.44,0,0.106181,0,0.106181
296,476778,tf_vgg19,130000,14,32,J161,JJ154,383201,814437,0.00846636,18072.6,272827,1911.26,62.8584,383201,0,n7,Standard_NV24X,M60,1,4.96,0,0.202561,0,0.202561
296,476778,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,8860.31,49466,1911.26,88.0693,126014,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_resnet50,130000,93,64,J148,JJ132,328300,795489,0.00716643,38754.7,244161,1911.26,38.0924,328300,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_alexnet,130000,370,1024,J108,JJ168,418550,751640,0.0127596,38624.9,321864,1911.26,32.0272,418550,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,pytorch_vgg19,130000,150,8,J83,JJ167,415979,5.68634e+06,0.00931308,32470.4,5.35712e+06,1911.26,25.8706,415979,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.449942,0,0.449942
296,476778,tf_resnet50,130000,52,8,J141,JJ98,243645,870432,0.00415133,39806.9,169566,1911.26,58.4443,243645,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,pytorch_resnet50,130000,2499,32,J35,JJ123,306057,1.14583e+07,0.0047936,35420.7,1.12255e+07,1911.26,18.0345,306057,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,14232.6,89897.4,1911.26,84.763,173881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,29002.6,123534,1911.26,68.6389,213611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,pytorch_resnet50,130000,88,16,J38,JJ143,355645,1.30844e+06,0.00491784,70028.2,323093,1911.26,36.7234,355645,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,pytorch_vgg19,130000,8195,32,J85,JJ113,280985,2.33661e+08,0.0101113,42869.4,1.82311e+08,1911.26,0.77818,280985,0,n7,Standard_NV24X,M60,1,4.96,0,0.202561,0,0.202561
296,476778,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,41318.1,199166,1911.26,66.4379,88178,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0166856,0,0.0166856
296,476778,tf_vgg19,130000,7,8,J156,JJ177,441048,947090,0.00729435,15254.4,200268,1911.26,69.6435,441048,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0749903,0,0.0749903
296,476778,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,6161.68,38814.6,1911.26,88.6079,191084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,14840.1,2.42823e+06,1911.26,65.8652,248644,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0212362,0,0.0212362
296,476778,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,15139.5,84505.9,1911.26,83.5357,58091,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_resnet50,130000,60,16,J126,JJ137,340797,852383,0.00462749,43094.9,207696,1911.26,39.8953,340797,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_alexnet,130000,417,256,J102,JJ134,333329,547593,0.00882241,20609.4,167931,1911.26,72.8236,333329,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_resnet50,130000,103,16,J146,JJ178,443474,715032,0.01326,103175,497338,1911.26,16.2847,443474,0,n3,Standard_NC12,K80,1,1.13,0,0.149981,0,0.149981
296,476778,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,73214,352896,1911.26,40.2818,241149,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,30134.3,1.41808e+07,1911.26,30.2765,251125,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_alexnet,130000,432,1024,J112,JJ150,373052,736027,0.00669481,34336.4,286128,1911.26,48.3468,373052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,30409.3,192762,1911.26,62.6568,171430,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_resnet50,130000,77,16,J54,JJ164,408358,1.26307e+06,0.0113737,76711.5,353935,1911.26,20.7347,408358,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0166856,0,0.0166856
296,476778,tf_resnet50,130000,29,8,J137,JJ162,403356,534342,0.00911945,13798.3,58775.1,1911.26,74.7201,403356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,pytorch_vgg19,130000,150,8,J86,JJ155,385692,1.06187e+07,0.0085644,32024.4,5.28446e+06,1911.26,27.2329,385692,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.599922,0,0.599922
296,476778,tf_resnet50,130000,75,8,J121,JJ174,433485,1.29505e+06,0.012823,126789,539718,1911.26,7.53112,433485,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22079.9,9.38993e+07,1911.26,48.8993,141131,0,n7,Standard_NV24X,M60,1,4.96,0,0.202561,0,0.202561
296,476778,tf_resnet50,130000,88,32,J139,JJ181,451088,687909,0.00653207,56068.4,312999,1911.26,26.727,451088,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.599922,0,0.599922
296,476778,tf_resnet50,130000,29,8,J137,JJ117,291074,546096,0.00792579,9126.03,38873.1,1911.26,83.5872,291074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,24758.4,138206,1911.26,76.9291,22669,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,pytorch_resnet50,130000,40,16,J34,JJ166,413411,659098,0.00798173,28515.8,131562,1911.26,45.4252,413411,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.233598,0,0.233598
296,476778,tf_resnet50,130000,103,16,J134,JJ161,400822,1.4394e+06,0.0144382,106499,513334,1911.26,12.9842,400822,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,10901.3,60860.7,1911.26,85.2103,163890,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_alexnet,130000,358,128,J101,JJ120,298555,1.06422e+06,0.01269,22587.6,180072,1911.26,70.8494,298555,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_resnet50,130000,47,8,J57,JJ142,353144,541448,0.00306481,12378.7,45686.7,1911.26,85.6173,353144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_resnet50,130000,38,16,J42,JJ146,363142,569716,0.00936287,10838.6,50007.3,1911.26,78.6707,363142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_alexnet,130000,1164,128,J13,JJ165,410870,855775,0.00577188,13821.6,160213,1911.26,70.2704,410870,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,pytorch_resnet50,130000,43,8,J41,JJ173,430943,929400,0.0114283,59733.7,220448,1911.26,20.282,430943,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_alexnet,130000,312,256,J114,JJ124,308551,742755,0.00636392,4850.83,39526.7,1911.26,92.2748,308551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_vgg19,130000,14,32,J164,JJ140,348112,872982,0.00824053,2370.53,35786.6,1911.26,95.2001,348112,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,pytorch_vgg19,130000,7997,32,J79,JJ176,438591,2.12868e+08,0.00984669,43115.6,1.7893e+08,1911.26,0.206884,438591,0,n7,Standard_NV24X,M60,1,4.96,0,0.202561,0,0.202561
296,476778,pytorch_resnet50,130000,64,16,J62,JJ141,350604,992861,0.00950194,38069.9,175649,1911.26,53.2975,350604,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,27990.4,156255,1911.26,62.5937,218695,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_alexnet,130000,285,512,J91,JJ157,390618,914366,0.0149215,19999.3,165276,1911.26,57.3825,390618,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_resnet50,130000,50,8,J133,JJ147,365644,1.05407e+06,0.0134101,65188.7,277666,1911.26,28.9065,365644,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_resnet50,130000,257,64,J48,JJ179,445954,915467,0.00858882,25521.9,807128,1911.26,45.5062,445954,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.233598,0,0.233598
296,476778,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,28629.3,121956,1911.26,71.3504,181203,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_resnet50,130000,50,8,J133,JJ129,320929,1.09189e+06,0.00544891,54539.9,232308,1911.26,40.6022,320929,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_resnet50,130000,86,8,J33,JJ151,375585,1.16274e+06,0.00355725,113978,420542,1911.26,23.5067,375585,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,pytorch_resnet50,130000,2499,32,J35,JJ171,426036,3.56057e+06,0.00315009,25540.8,8.09435e+06,1911.26,45.3022,426036,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.233598,0,0.233598
296,476778,pytorch_alexnet,130000,1101,1024,J8,JJ180,448538,1.1769e+06,0.00817337,36333.1,266494,1911.26,37.8266,448538,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0333712,0,0.0333712
296,476778,tf_alexnet,130000,432,1024,J112,JJ172,428472,813348,0.0057787,51097.3,425797,1911.26,22.6889,428472,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
296,476778,tf_vgg19,130000,11,16,J163,JJ138,343281,1.16524e+06,0.0080905,1826.48,25805.2,1911.26,96.4989,343281,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0166856,0,0.0166856
296,476778,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,21895.7,122218,1911.26,76.018,95724,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0166856,0,0.0166856
296,476778,pytorch_resnet50,130000,43,8,J41,JJ169,421057,777515,0.010141,55784.2,205872,1911.26,25.6197,421057,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0311464,0,0.0311464
296,476778,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,66984.1,322885,1911.26,45.3877,211108,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0155732,0,0.0155732
297,479370,pytorch_resnet50,130000,3676,32,J59,JJ144,358078,3.94125e+07,0.00566676,42097.9,1.96165e+07,2591.38,2.59972,358078,0,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,pytorch_vgg19,130000,224,16,J75,JJ126,313514,9.2826e+06,0.0149602,9385.23,1.3691e+06,2591.38,78.3958,313514,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,pytorch_vgg19,130000,8259,32,J88,JJ152,378159,2.81398e+08,0.00821015,43024.4,1.84396e+08,2591.38,0.423649,378159,0,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,38569.4,1.69741e+07,2591.38,10.7582,166396,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_vgg19,130000,150,8,J83,JJ170,423562,1.41959e+07,0.00361655,38594.2,6.36746e+06,2591.38,10.9278,423562,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,pytorch_vgg19,130000,223,16,J66,JJ158,393127,1.20273e+07,0.00367781,32861.2,4.76555e+06,2591.38,25.3574,393127,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.295784,0,0.295784
297,479370,pytorch_vgg19,130000,150,8,J74,JJ163,405835,1.19692e+07,0.0136763,38151.5,6.28789e+06,2591.38,12.0379,405835,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0351916,0,0.0351916
297,479370,pytorch_vgg19,130000,224,16,J78,JJ175,436019,6.92407e+06,0.0112083,27885.1,4.06941e+06,2591.38,36.7793,436019,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.295784,0,0.295784
297,479370,tf_vgg19,130000,14,32,J161,JJ154,383201,814437,0.00846636,16853.1,254418,2591.38,63.4338,383201,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
297,479370,tf_alexnet,130000,370,1024,J108,JJ168,418550,751640,0.0127596,38030.5,316911,2591.38,33.4105,418550,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_vgg19,130000,150,8,J83,JJ167,415979,5.68634e+06,0.00931308,32041.1,5.28629e+06,2591.38,27.6818,415979,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.813405,0,0.813405
297,479370,tf_resnet50,130000,52,8,J141,JJ98,243645,870432,0.00415133,39348,167611,2591.38,59.1013,243645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0703831,0,0.0703831
297,479370,pytorch_resnet50,130000,88,16,J38,JJ143,355645,1.30844e+06,0.00491784,69613.9,321182,2591.38,37.2339,355645,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0243634,0,0.0243634
297,479370,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,5858.28,36903.3,2591.38,89.4149,191084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,14769.9,2.41675e+06,2591.38,70.5312,248644,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.711729,0,0.711729
297,479370,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,14796.6,82591.9,2591.38,84.053,58091,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,pytorch_vgg19,130000,8195,32,J85,JJ113,280985,2.33661e+08,0.0101113,42866.3,1.82298e+08,2591.38,0.787968,280985,0,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,40921.6,197255,2591.38,66.8788,88178,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,tf_vgg19,130000,7,8,J156,JJ177,441048,947090,0.00729435,13343.1,175176,2591.38,75.5391,441048,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.101676,0,0.101676
297,479370,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,24415.5,136292,2591.38,77.3684,22669,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,tf_resnet50,130000,103,16,J146,JJ178,443474,715032,0.01326,102072,492020,2591.38,17.5113,443474,0,n4,Standard_NC6,K80,1,0.56,0,0.403103,0,0.403103
297,479370,tf_alexnet,130000,417,256,J102,JJ134,333329,547593,0.00882241,20040.4,163295,2591.38,73.8698,333329,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,72817.5,350985,2591.38,40.7268,241149,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_resnet50,130000,40,16,J34,JJ166,413411,659098,0.00798173,27294.6,125927,2591.38,47.3399,413411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,103,16,J134,JJ161,400822,1.4394e+06,0.0144382,106103,511423,2591.38,13.4292,400822,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,10558.5,58946.7,2591.38,85.8605,163890,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_resnet50,130000,47,8,J57,JJ142,353144,541448,0.00306481,11631.4,42928.9,2591.38,88.2744,353144,0,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,tf_alexnet,130000,358,128,J101,JJ120,298555,1.06422e+06,0.01269,22020.4,175550,2591.38,71.8961,298555,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,tf_resnet50,130000,60,16,J126,JJ137,340797,852383,0.00462749,42698.3,205784,2591.38,40.6521,340797,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
297,479370,tf_resnet50,130000,29,8,J137,JJ162,403356,534342,0.00911945,13349.6,56863.8,2591.38,75.8983,403356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_vgg19,130000,150,8,J86,JJ155,385692,1.06187e+07,0.0085644,31447.1,5.18919e+06,2591.38,28.7923,385692,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.813405,0,0.813405
297,479370,tf_resnet50,130000,75,8,J121,JJ174,433485,1.29505e+06,0.012823,126330,537763,2591.38,7.97671,433485,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0243634,0,0.0243634
297,479370,pytorch_resnet50,130000,38,16,J42,JJ146,363142,569716,0.00936287,10132.4,46748.9,2591.38,80.6864,363142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_resnet50,130000,2499,32,J35,JJ123,306057,1.14583e+07,0.0047936,35409.3,1.12218e+07,2591.38,18.0706,306057,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0633448,0,0.0633448
297,479370,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,28553.9,121623,2591.38,69.3223,213611,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,13927.4,87969.5,2591.38,85.2118,173881,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,93,64,J148,JJ132,328300,795489,0.00716643,38448.7,242233,2591.38,38.7547,328300,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422299,0,0.0422299
297,479370,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,8517.48,47552,2591.38,88.7194,126014,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0633448,0,0.0633448
297,479370,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,30126.6,1.41772e+07,2591.38,30.5332,251125,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.246341,0,0.246341
297,479370,tf_alexnet,130000,432,1024,J112,JJ150,373052,736027,0.00669481,33742.1,281175,2591.38,49.5805,373052,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,30107.8,190851,2591.38,63.1639,171430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,pytorch_resnet50,130000,77,16,J54,JJ164,408358,1.26307e+06,0.0113737,76297.2,352024,2591.38,21.3182,408358,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226231,0,0.0226231
297,479370,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22076.8,9.38861e+07,2591.38,48.9091,141131,0,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,tf_resnet50,130000,29,8,J137,JJ117,291074,546096,0.00792579,8667.14,36918.4,2591.38,84.7654,291074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0452463,0,0.0452463
297,479370,tf_resnet50,130000,88,32,J139,JJ181,451088,687909,0.00653207,54157.1,302329,2591.38,28.5463,451088,0,n2,Standard_NV24X,M60,1,4.96,0,0.238023,0,0.238023
297,479370,pytorch_alexnet,130000,1164,128,J13,JJ165,410870,855775,0.00577188,13531.7,156853,2591.38,75.9637,410870,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.175958,0,0.175958
297,479370,pytorch_resnet50,130000,43,8,J41,JJ173,430943,929400,0.0114283,58986.4,217690,2591.38,21.231,430943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0351916,0,0.0351916
297,479370,tf_alexnet,130000,312,256,J114,JJ124,308551,742755,0.00636392,4262.21,34730.3,2591.38,93.7213,308551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211149,0,0.0211149
297,479370,tf_vgg19,130000,14,32,J164,JJ140,348112,872982,0.00824053,2177.95,32879.3,2591.38,95.7756,348112,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0316724,0,0.0316724
