n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
122,455214,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,29451.2,4.84226e+06,5062.11,32.5095,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0618702,0,0.0618702
122,455214,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,66418.7,306440,5062.11,41.328,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883861,0,0.0883861
122,455214,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,42559.7,205116,5062.11,41.5829,326400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883861,0,0.0883861
122,455214,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,15212.4,123957,5062.11,76.674,309490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0412468,0,0.0412468
122,455214,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,3931.74,24922.9,5062.11,96.1224,236348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0412468,0,0.0412468
122,455214,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,40312.8,148784,5062.11,76.5492,180176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0824937,0,0.0824937
122,455214,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,32317.7,149108,5062.11,61.3399,365665,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0824937,0,0.0824937
122,455214,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,16799.2,61997.8,5062.11,79.9713,303870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883861,0,0.0883861
122,455214,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,25808.7,95250,5062.11,63.5566,348920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12374,0,0.12374
122,455214,pytorch_resnet50,130000,46,8,J61,JJ80,444639,755986,0.010813,76994.4,284170,5062.11,5.22348,444639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883861,0,0.0883861
122,455214,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,1257.77,7021.43,5062.11,99.5269,45149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0412468,0,0.0412468
122,455214,tf_alexnet,130000,304,512,J107,JJ74,410740,807103,0.00303388,36352.5,300445,5062.11,28.3775,410740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.044193,0,0.044193
122,455214,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,30546.9,193634,5062.11,63.1112,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.044193,0,0.044193
122,455214,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,111344,536686,5062.11,9.5551,399577,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0824937,0,0.0824937
122,455214,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,71517.2,344718,5062.11,42.2175,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0883861,0,0.0883861
122,455214,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,60552.7,337994,5062.11,33.633,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0412468,0,0.0412468
122,455214,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,59007.9,491716,5062.11,15.2186,422064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0412468,0,0.0412468
122,455214,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43001.1,1.84296e+08,0,0.467887,281363,0,,,,0,0,0,0,0,0
122,455214,tf_alexnet,130000,331,256,J110,JJ70,388321,455831,0.00674739,4429.45,36093,5062.11,100,388321,455214,n1,Standard_NV24X,M60,1,4.96,0,0.464964,0,0.464964
122,455214,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,12209.8,58849.6,5062.11,86.1503,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0883861,0,0.0883861
122,455214,tf_vgg19,130000,7,8,J162,JJ75,416461,956851,0.0138046,22856,300068,5062.11,55.2134,416461,0,n1,Standard_NV24X,M60,1,4.96,0,0.464964,0,0.464964
122,455214,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,20940.9,89178.1,5062.11,69.9139,264357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0883861,0,0.0883861
122,455214,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,45721,288167,5062.11,21.7899,377036,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0412468,0,0.0412468
122,455214,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,43005.2,271050,5062.11,26.5193,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0412468,0,0.0412468
123,457163,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31404.9,1.15666e+08,0,27.3137,191302,0,,,,0,0,0,0,0,0
123,457163,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,42777.2,1.93268e+07,1949.24,1.01458,382707,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42281.2,1.33997e+07,1949.24,2.1761,343193,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,10191.6,1.67972e+06,1949.24,76.6082,337766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023824,0,0.023824
123,457163,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,9543.44,1.57162e+06,1949.24,78.2256,219460,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,pytorch_resnet50,130000,2499,32,J35,JJ79,439058,1.30014e+06,0.0120257,27044.1,8.57076e+06,1949.24,41.9103,439058,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.23824,0,0.23824
123,457163,pytorch_resnet50,130000,67,16,J58,JJ81,450152,1.2055e+06,0.00653538,81883.8,377800,1949.24,3.09322,450152,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.047648,0,0.047648
123,457163,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,7364.79,61371.6,1949.24,86.2478,320860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,17175.7,2.50653e+06,1949.24,60.5325,174503,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,29367.1,239296,1949.24,47.8605,371423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42904.2,1.74368e+08,1949.24,0.702471,275703,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,pytorch_alexnet,130000,2954,256,J18,JJ77,427684,2.17734e+06,0.0126272,21973.8,619991,1949.24,53.6581,427684,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.095296,0,0.095296
123,457163,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,28245.5,130321,1949.24,65.595,315138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.047648,0,0.047648
123,457163,tf_vgg19,130000,14,32,J176,JJ71,393929,540672,0.00787382,6271.87,94685.5,1949.24,88.9185,393929,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,41499.5,200006,1949.24,42.1575,326400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0340343,0,0.0340343
123,457163,pytorch_alexnet,130000,2943,256,J10,JJ78,433288,618868,0.00617429,21284.4,598370,1949.24,55.2536,433288,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.095296,0,0.095296
123,457163,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,13653.4,111253,1949.24,77.6996,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,3126.34,19817.6,1949.24,96.507,236348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,38333.7,141479,1949.24,77.0154,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317653,0,0.0317653
123,457163,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,29266.2,4.81184e+06,1949.24,32.6738,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023824,0,0.023824
123,457163,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,64548.2,297810,1949.24,41.9827,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0340343,0,0.0340343
123,457163,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,30447.2,140478,1949.24,62.2544,365665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317653,0,0.0317653
123,457163,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,14820,54693.4,1949.24,81.0013,303870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0340343,0,0.0340343
123,457163,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,23829.5,87945.7,1949.24,64.7221,348920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.047648,0,0.047648
123,457163,pytorch_resnet50,130000,46,8,J61,JJ80,444639,755986,0.010813,75015.3,276865,1949.24,6.18628,444639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0340343,0,0.0340343
123,457163,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,349.674,1952.04,1949.24,100,45149,457163,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,tf_alexnet,130000,304,512,J107,JJ74,410740,807103,0.00303388,34783.8,287481,1949.24,29.6212,410740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170171,0,0.0170171
123,457163,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,29741.5,188528,1949.24,63.4959,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170171,0,0.0170171
123,457163,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,110284,531576,1949.24,9.88986,399577,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0317653,0,0.0317653
123,457163,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,70457.1,339608,1949.24,42.5523,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0340343,0,0.0340343
123,457163,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,59644.5,332925,1949.24,34.0221,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,57433.6,478597,1949.24,16.1135,422064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43001.1,1.84296e+08,1949.24,0.475192,281363,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,11149.7,53739.9,1949.24,86.6573,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0340343,0,0.0340343
123,457163,tf_vgg19,130000,7,8,J162,JJ75,416461,956851,0.0138046,19685.9,258449,1949.24,57.9906,416461,0,n2,Standard_NV24X,M60,1,4.96,0,0.179041,0,0.179041
123,457163,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,19725.2,84000.8,1949.24,70.6279,264357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0340343,0,0.0340343
123,457163,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,44910.8,283061,1949.24,22.3332,377036,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,42195,265944,1949.24,27.0626,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
123,457163,tf_alexnet,130000,288,1024,J100,JJ73,405198,980394,0.0109926,27998.7,233318,1949.24,37.1032,405198,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158827,0,0.0158827
124,465044,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31404.9,1.15666e+08,7880.61,27.3481,191302,0,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,42762.4,1.93201e+07,7880.61,1.15311,382707,0,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42260.1,1.3393e+07,7880.61,2.37357,343193,0,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,10120.5,1.668e+06,7880.61,77.2723,337766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,9427.84,1.55259e+06,7880.61,78.8898,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0963186,0,0.0963186
124,465044,pytorch_resnet50,130000,2499,32,J35,JJ79,439058,1.30014e+06,0.0120257,25094.9,7.95302e+06,7880.61,60.1524,439058,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.963186,0,0.963186
124,465044,pytorch_resnet50,130000,67,16,J58,JJ81,450152,1.2055e+06,0.00653538,81163.6,374477,7880.61,6.56993,450152,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.192637,0,0.192637
124,465044,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,6758.63,56320.4,7880.61,91.2343,320860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,17076,2.49198e+06,7880.61,61.4641,174503,0,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,28766.8,234405,7880.61,52.2595,371423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42900.9,1.74355e+08,7880.61,0.733615,275703,0,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,pytorch_alexnet,130000,2954,256,J18,JJ77,427684,2.17734e+06,0.0126272,20024.6,564994,7880.61,71.8958,427684,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.385274,0,0.385274
124,465044,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,27525.3,126998,7880.61,69.2347,315138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192637,0,0.192637
124,465044,tf_vgg19,130000,14,32,J176,JJ71,393929,540672,0.00787382,5028.17,75909.6,7880.61,100,393929,465044,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,pytorch_alexnet,130000,2943,256,J10,JJ78,433288,618868,0.00617429,19335.2,543571,7880.61,73.4913,433288,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.385274,0,0.385274
124,465044,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,29194.9,4.80012e+06,7880.61,33.338,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0963186,0,0.0963186
124,465044,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,63827.9,294487,7880.61,44.6296,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137598,0,0.137598
124,465044,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,29726.9,137155,7880.61,65.9518,365665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128425,0,0.128425
124,465044,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,41091.2,198039,7880.61,44.4809,326400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192637,0,0.192637
124,465044,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,13053.1,106362,7880.61,81.846,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,2816.21,17851.7,7880.61,98.0622,236348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,37571.6,138667,7880.61,78.9002,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128425,0,0.128425
124,465044,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,14057.9,51880.8,7880.61,85.1655,303870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137598,0,0.137598
124,465044,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,23067.4,85133.1,7880.61,69.4342,348920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128425,0,0.128425
124,465044,pytorch_resnet50,130000,46,8,J61,JJ80,444639,755986,0.010813,74253.3,274053,7880.61,10.0788,444639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137598,0,0.137598
124,465044,tf_alexnet,130000,304,512,J107,JJ74,410740,807103,0.00303388,34179.8,282488,7880.61,34.6496,410740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,29431.3,186563,7880.61,65.051,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,109876,529609,7880.61,11.2433,399577,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.128425,0,0.128425
124,465044,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,70048.9,337641,7880.61,43.9057,241892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137598,0,0.137598
124,465044,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,59294.8,330973,7880.61,35.5953,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,56827.4,473545,7880.61,19.7314,422064,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,42997.9,1.84283e+08,7880.61,0.504727,281363,0,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,10741.4,51772.4,7880.61,88.7074,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128425,0,0.128425
124,465044,tf_vgg19,130000,7,8,J162,JJ75,416461,956851,0.0138046,18465.2,242423,7880.61,69.2185,416461,0,n2,Standard_NV24X,M60,1,4.96,0,0.723849,0,0.723849
124,465044,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,19257,82007.2,7880.61,73.5147,264357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128425,0,0.128425
124,465044,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,44598.8,281094,7880.61,24.5297,377036,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,41883.1,263978,7880.61,29.2591,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
124,465044,tf_alexnet,130000,288,1024,J100,JJ73,405198,980394,0.0109926,27392.6,228267,7880.61,42.73,405198,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642124,0,0.0642124
125,474864,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31390,1.15611e+08,9819.88,27.3909,191302,0,n6,Standard_NV24X,M60,1,4.96,0,1.04074,0,1.04074
125,474864,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,42702.5,1.92931e+07,9819.88,1.32573,382707,0,n6,Standard_NV24X,M60,1,4.96,0,1.04074,0,1.04074
125,474864,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42174.8,1.3366e+07,9819.88,2.61963,343193,0,n6,Standard_NV24X,M60,1,4.96,0,1.04074,0,1.04074
125,474864,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,9833.17,1.62064e+06,9819.88,78.1,337766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,9140.27,1.50523e+06,9819.88,79.7175,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.120021,0,0.120021
125,474864,pytorch_resnet50,130000,2499,32,J35,JJ79,439058,1.30014e+06,0.0120257,17214.3,5.45551e+06,9819.88,82.8835,439058,0,n8,In-house server 3,Quadro P600,8,0.44,0,1.20021,0,1.20021
125,474864,pytorch_resnet50,130000,67,16,J58,JJ81,450152,1.2055e+06,0.00653538,78251.7,361042,9819.88,10.9022,450152,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.240041,0,0.240041
125,474864,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,4307.95,35898.6,9819.88,97.448,320860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,10976.6,40509.4,9819.88,90.3544,303870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171458,0,0.171458
125,474864,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,28177.5,178615,9819.88,66.9889,135402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42887.4,1.743e+08,9819.88,0.772424,275703,0,n6,Standard_NV24X,M60,1,4.96,0,1.04074,0,1.04074
125,474864,pytorch_alexnet,130000,2954,256,J18,JJ77,427684,2.17734e+06,0.0126272,12144,342642,9819.88,94.6214,427684,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.480083,0,0.480083
125,474864,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,24613.4,113563,9819.88,73.77,315138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240041,0,0.240041
125,474864,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,16672.9,2.43316e+06,9819.88,62.625,174503,0,n6,Standard_NV24X,M60,1,4.96,0,1.04074,0,1.04074
125,474864,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,26339.8,214628,9819.88,57.741,371423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,pytorch_alexnet,130000,2943,256,J10,JJ78,433288,618868,0.00617429,11454.5,322023,9819.88,96.217,433288,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.480083,0,0.480083
125,474864,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,28906.9,4.75277e+06,9819.88,34.1656,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.120021,0,0.120021
125,474864,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,60915.9,281052,9819.88,47.9279,332169,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171458,0,0.171458
125,474864,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,26815,123720,9819.88,70.5591,365665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160028,0,0.160028
125,474864,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,39440.7,190084,9819.88,47.376,326400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240041,0,0.240041
125,474864,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,10626,86585.2,9819.88,87.0129,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,1562.38,9903.76,9819.88,100,236348,474864,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,34490.6,127296,9819.88,81.2488,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160028,0,0.160028
125,474864,tf_alexnet,130000,304,512,J107,JJ74,410740,807103,0.00303388,31737.7,262305,9819.88,40.9154,410740,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,pytorch_resnet50,130000,46,8,J61,JJ80,444639,755986,0.010813,71172.3,262682,9819.88,14.9293,444639,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171458,0,0.171458
125,474864,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,19986.3,73761.9,9819.88,75.3058,348920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160028,0,0.160028
125,474864,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,108226,521654,9819.88,12.9297,399577,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160028,0,0.160028
125,474864,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,68398.6,329686,9819.88,45.5921,241892,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171458,0,0.171458
125,474864,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,57880.9,323081,9819.88,37.5557,286975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,tf_alexnet,130000,448,1024,J116,JJ76,422064,793392,0.0059465,54376.6,453122,9819.88,24.2395,422064,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800138,0,0.0800138
125,474864,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,42985.2,1.84228e+08,9819.88,0.541529,281363,0,n6,Standard_NV24X,M60,1,4.96,0,1.04074,0,1.04074
