n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,483611,pytorch_alexnet,130000,2943,256,J10,JJ78,433055,618635,0.00617429,6852.63,192649,8267.17,85.4865,433055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,pytorch_resnet50,130000,63,16,J46,JJ66,365687,538504,0.00874461,21188.9,97761.8,8267.17,79.8072,365687,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.01043,0,1.01043
129,483611,pytorch_vgg19,130000,150,8,J68,JJ64,354493,7.95575e+06,0.00715037,31687.2,5.20989e+06,8267.17,27.6232,354493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,pytorch_resnet50,130000,88,16,J38,JJ60,332143,704880,0.0107488,49104.7,226557,8267.17,58.1423,332143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,tf_alexnet,130000,304,512,J107,JJ74,410521,806884,0.00303388,28648.1,236770,8267.17,46.2864,410521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,pytorch_resnet50,130000,46,8,J61,JJ80,444105,755452,0.010813,66777.3,246460,8267.17,19.7152,444105,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,pytorch_resnet50,130000,38,8,J45,JJ63,348914,613316,0.00616398,14981.8,55292.2,8267.17,87.5717,348914,0,n2,Standard_NV24X,M60,1,4.96,0,0.949193,0,0.949193
129,483611,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,42788.9,1.739e+08,8267.17,0.994336,275842,0,n2,Standard_NV24X,M60,1,4.96,0,0.949193,0,0.949193
129,483611,pytorch_alexnet,130000,2954,256,J18,JJ77,427449,2.1771e+06,0.0126272,18612.8,525159,8267.17,58.266,427449,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,21069.1,97209.9,8267.17,75.9045,315196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,15966.5,2.33008e+06,8267.17,63.3223,174232,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,tf_alexnet,130000,312,256,J114,JJ67,371177,1.01678e+06,0.0112784,23468.8,191234,8267.17,62.0779,371177,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,tf_resnet50,130000,60,16,J126,JJ59,326461,663640,0.00557523,38749.4,186753,8267.17,47.8686,326461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,56092,313095,8267.17,39.2339,286971,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,tf_alexnet,130000,448,1024,J116,JJ76,421871,793199,0.0059465,51192.2,426587,8267.17,28.077,421871,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,21462.3,3.53444e+06,8267.17,51.1278,219331,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,pytorch_resnet50,130000,2499,32,J35,JJ79,438577,1.29966e+06,0.0120257,8267.17,2.62001e+06,8267.17,100,438577,483611,n7,In-house server 3,Quadro P600,8,0.44,0,1.01043,0,1.01043
129,483611,pytorch_vgg19,130000,150,8,J74,JJ61,337646,2.15313e+06,0.00613913,25141.2,4.14362e+06,8267.17,42.5873,337646,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,15356.1,65394.9,8267.17,79.6062,264480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,tf_resnet50,130000,86,64,J140,JJ68,376548,892691,0.0114697,41663.1,262591,8267.17,29.7299,376548,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,42896.4,1.83847e+08,8267.17,0.741284,281422,0,n2,Standard_NV24X,M60,1,4.96,0,0.949193,0,0.949193
129,483611,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,7138.62,34407.3,8267.17,93.2632,123937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721737,0,0.0721737
129,483611,tf_alexnet,130000,288,1024,J100,JJ73,404850,980046,0.0109926,21825.4,181875,8267.17,55.555,404850,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,tf_resnet50,130000,86,64,J140,JJ65,360075,954057,0.0132779,39034.8,246026,8267.17,34.3069,360075,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
129,483611,pytorch_resnet50,130000,67,16,J58,JJ81,449867,1.20521e+06,0.00653538,74981,345952,8267.17,14.1223,449867,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.144347,0,0.144347
130,489882,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42661.5,1.57125e+08,6271.34,1.3026,191008,0,n2,Standard_NV24X,M60,2,4.96,0,1.32931,0,1.32931
130,489882,pytorch_resnet50,130000,3564,32,J51,JJ69,382284,3.1769e+07,0.0122889,42574.3,1.92351e+07,6271.34,1.56021,382284,0,n2,Standard_NV24X,M60,1,4.96,0,0.664654,0,0.664654
130,489882,pytorch_resnet50,130000,2499,32,J35,JJ62,343256,1.26897e+07,0.00786285,41763.9,1.32357e+07,6271.34,3.41196,343256,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1022,0,0.1022
130,489882,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,21160.6,3.48476e+06,6271.34,51.6564,219331,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510998,0,0.0510998
130,489882,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,9088.92,33542.8,6271.34,91.0305,303945,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127749,0,0.127749
130,489882,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,25386.4,160922,6271.34,69.74,135187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,tf_resnet50,130000,103,16,J134,JJ72,399103,1.08986e+06,0.00851211,104293,502698,6271.34,15.5457,399103,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,61674.3,297275,6271.34,50.4874,241960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0638747,0,0.0638747
130,489882,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,42774.8,1.73842e+08,6271.34,1.01912,275842,0,n2,Standard_NV24X,M60,1,4.96,0,0.664654,0,0.664654
130,489882,pytorch_alexnet,130000,2954,256,J18,JJ77,427449,2.1771e+06,0.0126272,18033.5,508815,6271.34,59.2829,427449,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1022,0,0.1022
130,489882,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,19277.3,88942.7,6271.34,78.801,315196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,15868.9,2.31583e+06,6271.34,63.4935,174232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.1022,0,0.1022
130,489882,tf_alexnet,130000,312,256,J114,JJ67,371177,1.01678e+06,0.0112784,20922.7,170487,6271.34,65.4619,371177,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,5545.04,45183.2,6271.34,93.7164,309572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,pytorch_alexnet,130000,2943,256,J10,JJ78,433055,618635,0.00617429,6271.34,176307,6271.34,100,433055,489882,n4,In-house server 3,Quadro P600,4,0.44,0,0.255499,0,0.255499
130,489882,pytorch_vgg19,130000,150,8,J68,JJ64,354493,7.95575e+06,0.00715037,31385,5.16021e+06,6271.34,30.4485,354493,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.562429,0,0.562429
130,489882,pytorch_resnet50,130000,88,16,J38,JJ60,332143,704880,0.0107488,46049.8,212463,6271.34,60.2487,332143,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,pytorch_resnet50,130000,63,16,J46,JJ66,365687,538504,0.00874461,15903.1,73374.1,6271.34,84.8984,365687,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.766497,0,0.766497
130,489882,tf_alexnet,130000,304,512,J107,JJ74,410521,806884,0.00303388,26086.3,215597,6271.34,50.1387,410521,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,pytorch_resnet50,130000,46,8,J61,JJ80,444105,755452,0.010813,63545.2,234532,6271.34,26.2854,444105,0,n2,Standard_NV24X,M60,1,4.96,0,0.664654,0,0.664654
130,489882,pytorch_resnet50,130000,38,8,J45,JJ63,348914,613316,0.00616398,8126.6,29992.2,6271.34,95.5246,348914,0,n2,Standard_NV24X,M60,1,4.96,0,0.664654,0,0.664654
130,489882,tf_resnet50,130000,60,16,J126,JJ59,326461,663640,0.00557523,37034.1,178486,6271.34,49.7175,326461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,tf_alexnet,130000,448,1024,J116,JJ76,421871,793199,0.0059465,48723,406011,6271.34,30.956,421871,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0638747,0,0.0638747
130,489882,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,54610.9,304828,6271.34,40.4859,286971,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510998,0,0.0510998
130,489882,pytorch_vgg19,130000,150,8,J74,JJ61,337646,2.15313e+06,0.00613913,24839.7,4.09393e+06,6271.34,45.3911,337646,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.40607,0,1.40607
130,489882,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,13370.6,56939.6,6271.34,81.8524,264480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0547498,0,0.0547498
130,489882,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,42883,1.8379e+08,6271.34,0.764788,281422,0,n2,Standard_NV24X,M60,1,4.96,0,0.664654,0,0.664654
130,489882,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,5423.4,26140.1,6271.34,94.8946,123937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,tf_resnet50,130000,86,64,J140,JJ65,360075,954057,0.0132779,37723.1,237759,6271.34,36.0549,360075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0547498,0,0.0547498
130,489882,tf_alexnet,130000,288,1024,J100,JJ73,404850,980046,0.0109926,19356.5,161301,6271.34,59.8553,404850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1095,0,0.1095
130,489882,tf_resnet50,130000,86,64,J140,JJ68,376548,892691,0.0114697,40351.4,254324,6271.34,31.4778,376548,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0547498,0,0.0547498
130,489882,pytorch_resnet50,130000,67,16,J58,JJ81,449867,1.20521e+06,0.00653538,71926.3,331858,6271.34,15.7452,449867,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0547498,0,0.0547498
131,497367,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42643.2,1.57057e+08,7484.78,1.30858,191008,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,pytorch_resnet50,130000,3564,32,J51,JJ69,382284,3.1769e+07,0.0122889,42526.6,1.92136e+07,7484.78,1.63328,382284,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.152468,0,0.152468
131,497367,pytorch_resnet50,130000,2499,32,J35,JJ62,343256,1.26897e+07,0.00786285,41726.2,1.32238e+07,7484.78,3.51611,343256,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.152468,0,0.152468
131,497367,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,20931.8,3.44707e+06,7484.78,52.2872,219331,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,42872.8,1.83746e+08,7484.78,0.809246,281422,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.293674,0,0.293674
131,497367,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,4110.05,19809.9,7484.78,96.8236,123937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,tf_alexnet,130000,448,1024,J116,JJ76,421871,793199,0.0059465,46772.6,389758,7484.78,34.3922,421871,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,53485.7,298548,7484.78,41.9801,286971,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,pytorch_vgg19,130000,150,8,J74,JJ61,337646,2.15313e+06,0.00613913,23626.6,3.894e+06,7484.78,49.8948,337646,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.05572,0,2.05572
131,497367,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,6636.89,24493.6,7484.78,93.7714,303945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609871,0,0.0609871
131,497367,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,24397.1,154651,7484.78,71.217,135187,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,60373.3,291003,7484.78,51.7609,241960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,tf_resnet50,130000,103,16,J134,JJ72,399103,1.08986e+06,0.00851211,102979,496368,7484.78,16.8192,399103,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,42764.1,1.73799e+08,7484.78,1.066,275842,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.293674,0,0.293674
131,497367,pytorch_alexnet,130000,2954,256,J18,JJ77,427449,2.1771e+06,0.0126272,17594.1,496417,7484.78,76.6046,427449,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.304936,0,0.304936
131,497367,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,16960,78251.2,7484.78,84.7832,315196,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.914807,0,0.914807
131,497367,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,15794.8,2.30502e+06,7484.78,63.7259,174232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,tf_alexnet,130000,312,256,J114,JJ67,371177,1.01678e+06,0.0112784,19055.6,155274,7484.78,69.5006,371177,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130687,0,0.130687
131,497367,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,3677.99,29969.8,7484.78,97.6545,309572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609871,0,0.0609871
131,497367,pytorch_resnet50,130000,88,16,J38,JJ60,332143,704880,0.0107488,43732.5,201771,7484.78,62.7627,332143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130687,0,0.130687
131,497367,pytorch_vgg19,130000,150,8,J68,JJ64,354493,7.95575e+06,0.00715037,30159.9,4.95878e+06,7484.78,34.9513,354493,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,2.05572,0,2.05572
131,497367,pytorch_resnet50,130000,63,16,J46,JJ66,365687,538504,0.00874461,11893.4,54874.1,7484.78,88.4101,365687,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121974,0,0.121974
131,497367,tf_alexnet,130000,304,512,J107,JJ74,410521,806884,0.00303388,24215.4,200135,7484.78,54.7364,410521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130687,0,0.130687
131,497367,pytorch_resnet50,130000,46,8,J61,JJ80,444105,755452,0.010813,58344.9,215338,7484.78,28.8476,444105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,pytorch_resnet50,130000,38,8,J45,JJ63,348914,613316,0.00616398,2926.36,10800.1,7484.78,100,348914,497367,n1,In-house server 3,Quadro P600,2,0.44,0,0.121974,0,0.121974
131,497367,tf_resnet50,130000,60,16,J126,JJ59,326461,663640,0.00557523,35720.6,172155,7484.78,51.9242,326461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121974,0,0.121974
131,497367,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,11898,50668.2,7484.78,84.5332,264480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,tf_resnet50,130000,86,64,J140,JJ68,376548,892691,0.0114697,39347.7,247998,7484.78,33.564,376548,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653433,0,0.0653433
131,497367,tf_resnet50,130000,86,64,J140,JJ65,360075,954057,0.0132779,36719.4,231432,7484.78,38.1229,360075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130687,0,0.130687
131,497367,tf_alexnet,130000,288,1024,J100,JJ73,404850,980046,0.0109926,17483.7,145694,7484.78,64.9877,404850,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130687,0,0.130687
131,497367,pytorch_resnet50,130000,67,16,J58,JJ81,449867,1.20521e+06,0.00653538,70567,325586,7484.78,19.0472,449867,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130687,0,0.130687
132,501979,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42640.7,1.57048e+08,4611.39,1.35386,191008,0,n2,Standard_NV24,M60,4,2.48,0,1.58837,0,1.58837
132,501979,pytorch_resnet50,130000,3564,32,J51,JJ69,382284,3.1769e+07,0.0122889,42495.1,1.91994e+07,4611.39,1.71434,382284,0,n2,Standard_NV24,M60,1,2.48,0,0.397092,0,0.397092
132,501979,pytorch_resnet50,130000,2499,32,J35,JJ62,343256,1.26897e+07,0.00786285,41681.2,1.32095e+07,4611.39,3.58027,343256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,20658.6,3.40209e+06,4611.39,52.6759,219331,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,10140.4,43183.5,4611.39,86.1848,264480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,4608.78,17008.8,4611.39,98.9391,303945,0,n2,Standard_NV24,M60,1,2.48,0,0.397092,0,0.397092
132,501979,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,23206.2,147102,4611.39,72.1193,135187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,42853.6,1.83664e+08,4611.39,0.826528,281422,0,n2,Standard_NV24,M60,1,2.48,0,0.397092,0,0.397092
132,501979,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,2557.15,12325.1,4611.39,98.012,123937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,pytorch_vgg19,130000,150,8,J74,JJ61,337646,2.15313e+06,0.00613913,21678.1,3.57286e+06,4611.39,52.2912,337646,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.0856,0,1.0856
132,501979,tf_alexnet,130000,448,1024,J116,JJ76,421871,793199,0.0059465,44444.9,370361,4611.39,36.5092,421871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,52142.9,291052,4611.39,42.9007,286971,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,15694.3,2.29035e+06,4611.39,68.5634,174232,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.723732,0,0.723732
132,501979,tf_alexnet,130000,312,256,J114,JJ67,371177,1.01678e+06,0.0112784,16827.3,137117,4611.39,72.0747,371177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,tf_resnet50,130000,60,16,J126,JJ59,326461,663640,0.00557523,34153,164600,4611.39,53.2711,326461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,1372.86,11186.6,4611.39,100,309572,501979,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,tf_alexnet,130000,304,512,J107,JJ74,410521,806884,0.00303388,21982.5,181680,4611.39,57.5691,410521,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,pytorch_resnet50,130000,46,8,J61,JJ80,444105,755452,0.010813,56316.9,207853,4611.39,30.4262,444105,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,pytorch_resnet50,130000,88,16,J38,JJ60,332143,704880,0.0107488,40966.7,189011,4611.39,64.3116,332143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,pytorch_vgg19,130000,150,8,J68,JJ64,354493,7.95575e+06,0.00715037,28207.3,4.63774e+06,4611.39,36.7003,354493,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.723732,0,0.723732
132,501979,pytorch_resnet50,130000,63,16,J46,JJ66,365687,538504,0.00874461,9127.72,42113.8,4611.39,90.5737,365687,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,tf_resnet50,130000,86,64,J140,JJ68,376548,892691,0.0114697,38149.7,240447,4611.39,34.8382,376548,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,tf_resnet50,130000,103,16,J134,JJ72,399103,1.08986e+06,0.00851211,101427,488883,4611.39,17.6112,399103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,58820.4,283518,4611.39,52.5455,241960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,tf_alexnet,130000,288,1024,J100,JJ73,404850,980046,0.0109926,15248.4,127068,4611.39,68.1498,404850,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,tf_resnet50,130000,86,64,J140,JJ65,360075,954057,0.0132779,35531.8,223948,4611.39,39.3971,360075,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
132,501979,pytorch_resnet50,130000,67,16,J58,JJ81,449867,1.20521e+06,0.00653538,67801.4,312826,4611.39,22.5678,449867,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.563614,0,0.563614
132,501979,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,42743.8,1.73716e+08,4611.39,1.1151,275842,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.361866,0,0.361866
132,501979,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,12174,56169.1,4611.39,86.0325,315196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402582,0,0.0402582
132,501979,pytorch_alexnet,130000,2954,256,J18,JJ77,427449,2.1771e+06,0.0126272,10109.3,285234,4611.39,77.3523,427449,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0805163,0,0.0805163
133,502925,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42621.1,1.56976e+08,946.723,1.36316,191008,0,n3,Standard_NV24,M60,4,2.48,0,0.326093,0,0.326093
133,502925,pytorch_resnet50,130000,2499,32,J35,JJ62,343256,1.26897e+07,0.00786285,41653.5,1.32008e+07,946.723,3.604,343256,0,n3,Standard_NV24,M60,1,2.48,0,0.0815234,0,0.0815234
133,502925,pytorch_resnet50,130000,3564,32,J51,JJ69,382284,3.1769e+07,0.0122889,42460.1,1.91835e+07,946.723,1.72358,382284,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0165301,0,0.0165301
133,502925,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,20490.4,3.37438e+06,946.723,53.3374,219331,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.297166,0,0.297166
133,502925,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,9057.55,38572.1,946.723,86.5239,264480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00771404,0,0.00771404
133,502925,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,785.021,2897.13,946.723,100,303945,502925,n3,Standard_NV24,M60,1,2.48,0,0.0815234,0,0.0815234
133,502925,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,22478.7,142491,946.723,72.3045,135187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0165301,0,0.0165301
133,502925,tf_resnet50,130000,103,16,J134,JJ72,399103,1.08986e+06,0.00851211,100461,484228,946.723,17.7722,399103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00771404,0,0.00771404
133,502925,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,57863.7,278907,946.723,52.708,241960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0154281,0,0.0154281
133,502925,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,42846.1,1.83632e+08,946.723,0.837863,281422,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.0742915,0,0.0742915
133,502925,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,1600.4,7713.75,946.723,98.256,123937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00771404,0,0.00771404
133,502925,tf_alexnet,130000,448,1024,J116,JJ76,421871,793199,0.0059465,43010.7,358410,946.723,36.9266,421871,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0154281,0,0.0154281
