n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
91,359840,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,76890.9,429191,5537,15.5481,287239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25167.8,1.07865e+08,5537,41.7664,129362,0,n1,Standard_NV24X,M60,1,4.96,0,0.586827,0,0.586827
91,359840,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42995.1,1.74738e+08,5537,0.506285,275930,0,n1,Standard_NV24X,M60,1,4.96,0,0.586827,0,0.586827
91,359840,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,61909.2,285640,5537,25.1744,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,17019.9,82027.5,5537,77.6741,95407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,63797.4,307471,5537,11.8273,326230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,44963.7,366383,5537,25.9983,309692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,16090.8,101998,5537,81.1351,236616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,3895.67,21757.3,5537,94.0407,214012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,54983.5,202929,5537,67.6879,180138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,pytorch_resnet50,130000,47,8,J57,JJ49,270332,363620,0.0042643,7405.02,27330.1,5537,96.5209,270332,0,n1,Standard_NV24X,M60,1,4.96,0,0.586827,0,0.586827
91,359840,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43075.3,1.84614e+08,5537,0.316968,281534,0,n1,Standard_NV24X,M60,1,4.96,0,0.586827,0,0.586827
91,359840,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,32425.8,156289,5537,61.1621,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,63438.4,234127,5537,6.29202,348662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,8082.43,37290.4,5537,94.5131,185748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,18471.9,103119,5537,76.35,45078,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,43363.4,7.12965e+06,5537,0.758372,354303,0,n1,Standard_NV24X,M60,1,4.96,0,0.586827,0,0.586827
91,359840,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,100426,463342,5537,10.576,331866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,14765.6,85631.8,5537,77.4224,292790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,15029.2,212340,5537,69.0459,259126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,45882.4,290844,5537,44.1841,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,14059.7,116197,5537,78.7804,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,90504.2,436237,5537,26.7188,242185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,42914.1,198000,5537,48.9171,225291,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,44313.5,188712,5537,34.4384,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,55243.1,203875,5537,28.2669,304070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,19360.4,89326.1,5537,82.0119,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,13532.4,204280,5537,71.4069,230801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
92,363233,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42946.3,1.58174e+08,3393.09,0.615939,191378,0,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
92,363233,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,28376.6,4.14114e+06,3393.09,34.8145,174576,0,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
92,363233,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,43099.2,1.36589e+07,3393.09,0.280965,343041,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,32955.9,5.42722e+06,3393.09,24.1716,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,10518.1,85705.3,3393.09,86.574,163214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,14069.4,444007,3393.09,67.9836,298497,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42452.3,6.99673e+06,3393.09,2.16483,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,36665.7,305539,3393.09,27.4557,320686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,20236.4,167251,3393.09,64.5024,253557,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,75897.5,423646,3393.09,16.2255,287239,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25158.8,1.07827e+08,3393.09,41.7791,129362,0,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
92,363233,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42985.6,1.74699e+08,3393.09,0.519695,275930,0,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
92,363233,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,59863.3,276201,3393.09,26.7415,315353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,52818.7,194940,3393.09,69.4091,180138,0,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
92,363233,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,2902.89,16212.6,3393.09,95.2879,214012,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,15209.8,96413.6,3393.09,81.8046,236616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,43315.3,352951,3393.09,27.7241,309692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,47,8,J57,JJ49,270332,363620,0.0042643,2813.62,10384.4,3393.09,100,270332,363233,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
92,363233,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43066.3,1.84576e+08,3393.09,0.329685,281534,0,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
92,363233,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,31266.3,150700,3393.09,62.0365,123763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,43034.5,7.07558e+06,3393.09,1.04435,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,98380.1,453903,3393.09,11.7156,331866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,6036.42,27850.6,3393.09,96.4846,185748,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.41471,0,0.41471
92,363233,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,17480.1,97581.7,3393.09,77.1723,45078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,61273.6,226138,3393.09,8.32086,348662,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,15860.3,76438.5,3393.09,78.6652,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,62637.8,301882,3393.09,12.8277,326230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,17314.5,79886.5,3393.09,83.3145,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,53078.1,195886,3393.09,30.0598,304070,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,45001.4,285260,3393.09,44.848,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,89355.5,430700,3393.09,27.3015,242185,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,12733.1,73844.5,3393.09,79.6309,292790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,14483.9,204635,3393.09,69.7601,259126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,42983.7,183049,3393.09,35.6814,264878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,40868.2,188560,3393.09,50.4842,225291,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,12408,102546,3393.09,80.5114,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,57423.3,361924,3393.09,0.945727,359840,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,12974.4,195857,3393.09,76.1782,230801,0,n2,Standard_NV24X,M60,1,4.96,0,0.311661,0,0.311661
93,365392,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42939.9,1.5815e+08,2158.91,0.625353,191378,0,n5,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,32832.1,5.40683e+06,2158.91,24.4673,219651,0,n5,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,43078.8,1.36525e+07,2158.91,0.335063,343041,0,n5,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,28203,4.11581e+06,2158.91,34.8816,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42328.6,6.97634e+06,2158.91,2.34679,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0293186,0,0.0293186
93,365392,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,13850.6,437105,2158.91,70.9722,298497,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.20523,0,0.20523
93,365392,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,9473.11,77190.3,2158.91,87.485,163214,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,35652.3,297095,2158.91,28.7677,320686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,19224.1,158884,2158.91,65.7377,253557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,75288.7,420248,2158.91,16.6565,287239,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42910.5,7.05519e+06,2158.91,1.2263,354303,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,97126.3,448118,2158.91,12.4408,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376953,0,0.0376953
93,365392,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,11487.5,66621.1,2158.91,83.459,292790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0608925,0,0.0608925
93,365392,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,14149.7,199914,2158.91,72.6769,259126,0,n5,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25153.3,1.07803e+08,2158.91,41.7872,129362,0,n5,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42979.8,1.74676e+08,2158.91,0.528227,275930,0,n5,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,58609.5,270416,2158.91,27.7386,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376953,0,0.0376953
93,365392,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43060.8,1.84552e+08,2158.91,0.337776,281534,0,n5,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,30562.3,147307,2158.91,62.5929,123763,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,16872.3,94188.6,2158.91,77.6955,45078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,3867.43,17843.4,2158.91,97.7391,185748,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.263867,0,0.263867
93,365392,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,59947,221242,2158.91,9.61174,348662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376953,0,0.0376953
93,365392,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,2295.35,12819.5,2158.91,96.0826,214012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,42305.1,344719,2158.91,28.8222,309692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376953,0,0.0376953
93,365392,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,14669.9,92991.5,2158.91,82.2271,236616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,50005.1,184555,2158.91,69.9255,180138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,44466.1,281867,2158.91,45.2704,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,61927.1,298457,2158.91,13.4583,326230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,15156.2,73045.4,2158.91,79.2957,95407,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202975,0,0.0202975
93,365392,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,88644.9,427275,2158.91,27.6688,242185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202975,0,0.0202975
93,365392,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,39614.5,182776,2158.91,51.0691,225291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202975,0,0.0202975
93,365392,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,42168.8,179578,2158.91,36.4546,264878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202975,0,0.0202975
93,365392,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,11395.8,94180.8,2158.91,81.6554,208285,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,56880.2,358501,2158.91,1.54224,359840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,51751.5,190990,2158.91,30.8504,304070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202975,0,0.0202975
93,365392,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,16060.7,74101.9,2158.91,83.8006,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,10809.4,163174,2158.91,76.6576,230801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
94,371001,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42935.8,1.58135e+08,5609,0.649811,191378,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,43055.5,1.36451e+07,5609,0.475611,343041,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,28174,4.11158e+06,5609,35.5447,174576,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,32704.1,5.38575e+06,5609,25.2356,219651,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,12557.8,396304,5609,71.8079,298497,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
94,371001,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42249.9,6.96336e+06,5609,2.81951,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,8830.38,71953.1,5609,89.9332,163214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,35007.6,291722,5609,32.3169,320686,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,10591.8,159890,5609,84.5449,230801,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,18555.1,153355,5609,68.8276,253557,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
94,371001,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,74901.4,418086,5609,17.7762,287239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25149.8,1.07788e+08,5609,41.8082,129362,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42976.1,1.74661e+08,5609,0.550394,275930,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,57811.8,266736,5609,30.3292,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42831.6,7.04222e+06,5609,1.69904,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,96328.6,444437,5609,15.6998,331866,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.685544,0,0.685544
94,371001,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,78756.1,363367,5609,4.40245,365392,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.514158,0,0.514158
94,371001,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,49161.1,181440,5609,71.267,180138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171386,0,0.171386
94,371001,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,1908.25,10657.6,5609,98.1443,214012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43057.3,1.84537e+08,5609,0.358797,281534,0,n7,Standard_NV24X,M60,1,4.96,0,0.515197,0,0.515197
94,371001,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,30114.4,145148,5609,64.0385,123763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,14329.4,90832.6,5609,83.3339,236616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,41662.4,339482,5609,31.7734,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,16485.5,92029.7,5609,79.0569,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,2487.37,11476.1,5609,99.623,185748,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,59102.9,218126,5609,11.936,348662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,61479.1,296298,5609,15.1119,326230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,14708.3,70886.5,5609,80.934,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,9328.63,54100.7,5609,87.1098,292790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
